序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,688726,拉普拉斯,0.77,0.3,12.93,2025年2季度股票投资明细
55,002926,华西证券,0.77,1.44,12.87,2025年2季度股票投资明细
56,301177,迪阿股份,0.76,0.43,12.73,2025年2季度股票投资明细
57,300258,精锻科技,0.75,0.91,12.58,2025年2季度股票投资明细
58,002057,中钢天源,0.75,1.35,12.54,2025年2季度股票投资明细
59,605196,华通线缆,0.73,0.7,12.33,2025年2季度股票投资明细
60,300637,扬帆新材,0.73,1.01,12.17,2025年2季度股票投资明细
61,603227,雪峰科技,0.72,1.45,12.15,2025年2季度股票投资明细
62,301303,真兰仪表,0.71,0.75,11.91,2025年2季度股票投资明细
63,000917,电广传媒,0.7,1.56,11.79,2025年2季度股票投资明细
64,300541,先进数通,0.68,0.7,11.38,2025年2季度股票投资明细
65,000557,西部创业,0.67,2.19,11.17,2025年2季度股票投资明细
66,301516,中远通,0.66,0.66,11.02,2025年2季度股票投资明细
67,301033,迈普医学,0.64,0.18,10.81,2025年2季度股票投资明细
68,300903,科翔股份,0.64,0.93,10.8,2025年2季度股票投资明细
69,301160,翔楼新材,0.62,0.13,10.41,2025年2季度股票投资明细
70,301326,捷邦科技,0.62,0.13,10.37,2025年2季度股票投资明细
71,300505,川金诺,0.61,0.55,10.29,2025年2季度股票投资明细
72,002546,新联电子,0.61,1.85,10.16,2025年2季度股票投资明细
73,300834,星辉环材,0.59,0.43,9.83,2025年2季度股票投资明细
74,301608,博实结,0.58,0.11,9.8,2025年2季度股票投资明细
75,688591,泰凌微,0.57,0.2,9.58,2025年2季度股票投资明细
76,688552,航天南湖,0.57,0.24,9.58,2025年2季度股票投资明细
77,688593,新相微,0.56,0.58,9.47,2025年2季度股票投资明细
78,301391,卡莱特,0.56,0.22,9.42,2025年2季度股票投资明细
79,300099,尤洛卡,0.56,1.28,9.4,2025年2季度股票投资明细
80,002489,浙江永强,0.55,2.53,9.26,2025年2季度股票投资明细
81,300972,万辰集团,0.54,0.05,9.01,2025年2季度股票投资明细
82,603310,巍华新材,0.54,0.47,9.0,2025年2季度股票投资明细
83,601579,会稽山,0.53,0.45,8.96,2025年2季度股票投资明细
84,301159,三维天地,0.52,0.26,8.72,2025年2季度股票投资明细
85,300809,华辰装备,0.52,0.23,8.64,2025年2季度股票投资明细
86,300503,昊志机电,0.51,0.39,8.63,2025年2季度股票投资明细
87,688047,龙芯中科,0.48,0.06,8.0,2025年2季度股票投资明细
88,603193,润本股份,0.47,0.25,7.85,2025年2季度股票投资明细
89,688553,汇宇制药,0.47,0.48,7.82,2025年2季度股票投资明细
90,301487,盟固利,0.46,0.35,7.64,2025年2季度股票投资明细
91,600635,大众公用,0.43,1.87,7.29,2025年2季度股票投资明细
92,301507,民生健康,0.42,0.49,7.11,2025年2季度股票投资明细
93,301191,菲菱科思,0.41,0.08,6.94,2025年2季度股票投资明细
94,600601,方正科技,0.4,1.26,6.73,2025年2季度股票投资明细
95,300687,赛意信息,0.4,0.24,6.67,2025年2季度股票投资明细
96,301291,明阳电气,0.39,0.16,6.58,2025年2季度股票投资明细
97,601107,四川成渝,0.39,1.09,6.56,2025年2季度股票投资明细
98,300456,赛微电子,0.39,0.38,6.53,2025年2季度股票投资明细
99,300255,常山药业,0.39,0.14,6.53,2025年2季度股票投资明细
100,301248,杰创智能,0.39,0.26,6.47,2025年2季度股票投资明细
101,300762,上海瀚讯,0.38,0.28,6.34,2025年2季度股票投资明细
102,603091,众鑫股份,0.38,0.1,6.33,2025年2季度股票投资明细
103,301325,曼恩斯特,0.37,0.1,6.23,2025年2季度股票投资明细
104,300267,尔康制药,0.37,1.98,6.22,2025年2季度股票投资明细
105,301606,绿联科技,0.37,0.12,6.17,2025年2季度股票投资明细
106,300049,福瑞股份,0.37,0.19,6.16,2025年2季度股票投资明细
107,301051,信濠光电,0.36,0.3,6.06,2025年2季度股票投资明细
108,301004,嘉益股份,0.36,0.09,5.96,2025年2季度股票投资明细
109,605337,李子园,0.35,0.46,5.89,2025年2季度股票投资明细
110,300420,五洋自控,0.35,1.7,5.85,2025年2季度股票投资明细
111,000029,深深房A,0.35,0.31,5.83,2025年2季度股票投资明细
112,603970,中农立华,0.35,0.42,5.82,2025年2季度股票投资明细
113,603823,百合花,0.35,0.45,5.81,2025年2季度股票投资明细
114,001236,弘业期货,0.34,0.36,5.75,2025年2季度股票投资明细
115,300245,天玑科技,0.33,0.29,5.62,2025年2季度股票投资明细
116,301520,万邦医药,0.33,0.13,5.6,2025年2季度股票投资明细
117,300100,双林股份,0.33,0.12,5.56,2025年2季度股票投资明细
118,300559,佳发教育,0.33,0.47,5.55,2025年2季度股票投资明细
119,301017,漱玉平民,0.32,0.42,5.39,2025年2季度股票投资明细
120,300473,德尔股份,0.31,0.16,5.21,2025年2季度股票投资明细
121,300130,新国都,0.3,0.14,4.97,2025年2季度股票投资明细
122,603275,众辰科技,0.29,0.1,4.94,2025年2季度股票投资明细
123,688049,炬芯科技,0.29,0.08,4.84,2025年2季度股票投资明细
124,002104,恒宝股份,0.28,0.24,4.78,2025年2季度股票投资明细
125,300727,润禾材料,0.28,0.18,4.73,2025年2季度股票投资明细
126,301580,爱迪特,0.28,0.11,4.72,2025年2季度股票投资明细
127,000631,顺发恒业,0.28,1.55,4.62,2025年2季度股票投资明细
128,300852,四会富仕,0.27,0.14,4.52,2025年2季度股票投资明细
129,002896,中大力德,0.27,0.08,4.52,2025年2季度股票投资明细
130,688399,硕世生物,0.27,0.09,4.48,2025年2季度股票投资明细
131,601519,大智慧,0.27,0.44,4.48,2025年2季度股票投资明细
132,600810,神马股份,0.26,0.47,4.4,2025年2季度股票投资明细
133,603727,博迈科,0.26,0.3,4.39,2025年2季度股票投资明细
134,300389,艾比森,0.26,0.37,4.28,2025年2季度股票投资明细
135,300811,铂科新材,0.25,0.09,4.18,2025年2季度股票投资明细
136,688401,路维光电,0.25,0.12,4.16,2025年2季度股票投资明细
137,000576,甘化科工,0.24,0.39,4.1,2025年2季度股票投资明细
138,300713,英可瑞,0.23,0.21,3.85,2025年2季度股票投资明细
139,001298,好上好,0.22,0.11,3.62,2025年2季度股票投资明细
140,688177,百奥泰,0.21,0.14,3.51,2025年2季度股票投资明细
141,002638,勤上股份,0.21,1.31,3.45,2025年2季度股票投资明细
142,300592,华凯易佰,0.2,0.3,3.38,2025年2季度股票投资明细
143,002238,天威视讯,0.2,0.38,3.35,2025年2季度股票投资明细
144,300632,光莆股份,0.2,0.25,3.34,2025年2季度股票投资明细
145,301510,固高科技,0.2,0.11,3.31,2025年2季度股票投资明细
146,605198,安德利,0.19,0.08,3.22,2025年2季度股票投资明细
147,603173,福斯达,0.19,0.09,3.2,2025年2季度股票投资明细
148,605018,长华集团,0.19,0.25,3.19,2025年2季度股票投资明细
149,301168,通灵股份,0.19,0.09,3.14,2025年2季度股票投资明细
150,301025,读客文化,0.18,0.28,3.08,2025年2季度股票投资明细
151,300265,通光线缆,0.18,0.31,3.06,2025年2季度股票投资明细
152,000099,中信海直,0.18,0.14,3.05,2025年2季度股票投资明细
153,301091,深城交,0.18,0.1,3.04,2025年2季度股票投资明细
154,688258,卓易信息,0.17,0.06,2.91,2025年2季度股票投资明细
155,603291,联合水务,0.17,0.25,2.89,2025年2季度股票投资明细
156,688321,微芯生物,0.17,0.12,2.85,2025年2季度股票投资明细
157,301529,福赛科技,0.17,0.09,2.82,2025年2季度股票投资明细
158,002267,陕天然气,0.17,0.37,2.8,2025年2季度股票投资明细
159,300702,天宇股份,0.17,0.12,2.79,2025年2季度股票投资明细
160,300584,海辰药业,0.17,0.07,2.77,2025年2季度股票投资明细
161,688208,道通科技,0.16,0.09,2.74,2025年2季度股票投资明细
162,300719,安达维尔,0.16,0.14,2.72,2025年2季度股票投资明细
163,300354,东华测试,0.16,0.07,2.72,2025年2季度股票投资明细
164,002626,金达威,0.16,0.13,2.66,2025年2季度股票投资明细
165,301125,腾亚精工,0.16,0.15,2.64,2025年2季度股票投资明细
166,300542,新晨科技,0.16,0.11,2.61,2025年2季度股票投资明细
167,300363,博腾股份,0.15,0.15,2.56,2025年2季度股票投资明细
168,603583,捷昌驱动,0.15,0.07,2.56,2025年2季度股票投资明细
169,002093,国脉科技,0.15,0.21,2.48,2025年2季度股票投资明细
170,601628,中国人寿,0.15,0.06,2.47,2025年2季度股票投资明细
171,605599,菜百股份,0.15,0.15,2.45,2025年2季度股票投资明细
172,001339,智微智能,0.14,0.05,2.42,2025年2季度股票投资明细
173,603103,横店影视,0.14,0.15,2.41,2025年2季度股票投资明细
174,603881,数据港,0.14,0.09,2.4,2025年2季度股票投资明细
175,688377,迪威尔,0.14,0.1,2.39,2025年2季度股票投资明细
176,688351,微电生理,0.14,0.12,2.36,2025年2季度股票投资明细
177,002597,金禾实业,0.14,0.1,2.36,2025年2季度股票投资明细
178,301061,匠心家居,0.14,0.03,2.33,2025年2季度股票投资明细
179,300893,松原安全,0.13,0.09,2.26,2025年2季度股票投资明细
180,300998,宁波方正,0.13,0.09,2.25,2025年2季度股票投资明细
181,603039,泛微网络,0.13,0.04,2.23,2025年2季度股票投资明细
182,301339,通行宝,0.13,0.13,2.23,2025年2季度股票投资明细
183,603087,甘李药业,0.13,0.04,2.19,2025年2季度股票投资明细
184,301155,海力风电,0.13,0.03,2.16,2025年2季度股票投资明细
185,301528,多浦乐,0.13,0.04,2.15,2025年2季度股票投资明细
186,300655,晶瑞电材,0.13,0.21,2.1,2025年2季度股票投资明细
187,300588,熙菱信息,0.12,0.14,2.08,2025年2季度股票投资明细
188,300523,辰安科技,0.12,0.09,2.07,2025年2季度股票投资明细
189,002246,北化股份,0.12,0.14,2.05,2025年2季度股票投资明细
190,002858,力盛体育,0.12,0.15,2.0,2025年2季度股票投资明细
191,301389,隆扬电子,0.12,0.08,1.97,2025年2季度股票投资明细
192,300580,贝斯特,0.12,0.08,1.97,2025年2季度股票投资明细
193,301239,普瑞眼科,0.12,0.05,1.96,2025年2季度股票投资明细
194,688088,虹软科技,0.12,0.04,1.93,2025年2季度股票投资明细
195,603379,三美股份,0.11,0.04,1.92,2025年2季度股票投资明细
196,603662,柯力传感,0.11,0.03,1.92,2025年2季度股票投资明细
197,605376,博迁新材,0.11,0.05,1.92,2025年2季度股票投资明细
198,301499,维科精密,0.11,0.07,1.91,2025年2季度股票投资明细
199,300634,彩讯股份,0.11,0.07,1.9,2025年2季度股票投资明细
200,000990,诚志股份,0.11,0.25,1.89,2025年2季度股票投资明细
201,002649,博彦科技,0.11,0.13,1.89,2025年2季度股票投资明细
202,300768,迪普科技,0.11,0.11,1.89,2025年2季度股票投资明细
203,300738,奥飞数据,0.11,0.09,1.88,2025年2季度股票投资明细
204,002991,甘源食品,0.11,0.03,1.87,2025年2季度股票投资明细
205,688526,科前生物,0.11,0.12,1.87,2025年2季度股票投资明细
206,688270,臻镭科技,0.11,0.04,1.86,2025年2季度股票投资明细
207,300660,江苏雷利,0.11,0.04,1.86,2025年2季度股票投资明细
208,600882,妙可蓝多,0.11,0.06,1.83,2025年2季度股票投资明细
209,600114,东睦股份,0.11,0.09,1.83,2025年2季度股票投资明细
210,002324,普利特,0.11,0.17,1.81,2025年2季度股票投资明细
211,301377,鼎泰高科,0.11,0.05,1.8,2025年2季度股票投资明细
212,002245,蔚蓝锂芯,0.11,0.14,1.8,2025年2季度股票投资明细
213,601515,东峰集团,0.11,0.47,1.8,2025年2季度股票投资明细
214,603337,杰克股份,0.11,0.05,1.79,2025年2季度股票投资明细
215,002838,道恩股份,0.11,0.1,1.79,2025年2季度股票投资明细
216,300850,新强联,0.11,0.05,1.79,2025年2季度股票投资明细
217,600729,重庆百货,0.11,0.06,1.79,2025年2季度股票投资明细
218,301069,凯盛新材,0.11,0.11,1.77,2025年2季度股票投资明细
219,300098,高新兴,0.11,0.34,1.77,2025年2季度股票投资明细
220,301363,美好医疗,0.11,0.1,1.76,2025年2季度股票投资明细
221,600186,莲花控股,0.1,0.29,1.74,2025年2季度股票投资明细
222,000059,华锦股份,0.1,0.32,1.72,2025年2季度股票投资明细
223,601900,南方传媒,0.1,0.11,1.72,2025年2季度股票投资明细
224,300638,广和通,0.1,0.06,1.72,2025年2季度股票投资明细
225,603171,税友股份,0.1,0.04,1.72,2025年2季度股票投资明细
226,603236,移远通信,0.1,0.02,1.72,2025年2季度股票投资明细
227,600742,富维股份,0.1,0.18,1.71,2025年2季度股票投资明细
228,603063,禾望电气,0.1,0.05,1.69,2025年2季度股票投资明细
229,301367,瑞迈特,0.1,0.02,1.68,2025年2季度股票投资明细
230,601022,宁波远洋,0.1,0.17,1.68,2025年2季度股票投资明细
231,000672,上峰水泥,0.1,0.21,1.66,2025年2季度股票投资明细
232,002993,奥海科技,0.1,0.04,1.66,2025年2季度股票投资明细
233,003035,南网能源,0.1,0.36,1.65,2025年2季度股票投资明细
234,688261,东微半导,0.1,0.04,1.65,2025年2季度股票投资明细
235,688205,德科立,0.1,0.03,1.63,2025年2季度股票投资明细
236,002906,华阳集团,0.1,0.05,1.63,2025年2季度股票投资明细
237,688123,聚辰股份,0.1,0.02,1.62,2025年2季度股票投资明细
238,603296,华勤技术,0.1,0.02,1.61,2025年2季度股票投资明细
239,301171,易点天下,0.1,0.06,1.6,2025年2季度股票投资明细
240,603713,密尔克卫,0.1,0.03,1.6,2025年2季度股票投资明细
241,603219,富佳股份,0.1,0.11,1.6,2025年2季度股票投资明细
242,301381,赛维时代,0.1,0.08,1.6,2025年2季度股票投资明细
243,000791,甘肃能源,0.1,0.25,1.6,2025年2季度股票投资明细
244,002539,云图控股,0.1,0.17,1.59,2025年2季度股票投资明细
245,000600,建投能源,0.09,0.23,1.59,2025年2季度股票投资明细
246,300926,博俊科技,0.09,0.06,1.59,2025年2季度股票投资明细
247,002461,珠江啤酒,0.09,0.14,1.58,2025年2季度股票投资明细
248,688372,伟测科技,0.09,0.03,1.57,2025年2季度股票投资明细
249,600507,方大特钢,0.09,0.36,1.56,2025年2季度股票投资明细
250,300236,上海新阳,0.09,0.04,1.55,2025年2季度股票投资明细
251,002117,东港股份,0.09,0.13,1.54,2025年2季度股票投资明细
252,603920,世运电路,0.09,0.05,1.53,2025年2季度股票投资明细
253,603466,风语筑,0.09,0.15,1.51,2025年2季度股票投资明细
254,300133,华策影视,0.09,0.2,1.5,2025年2季度股票投资明细
255,301216,万凯新材,0.09,0.12,1.5,2025年2季度股票投资明细
256,688128,中国电研,0.09,0.06,1.47,2025年2季度股票投资明细
257,300973,立高食品,0.09,0.03,1.46,2025年2季度股票投资明细
258,688789,宏华数科,0.09,0.02,1.46,2025年2季度股票投资明细
259,002755,奥赛康,0.09,0.09,1.44,2025年2季度股票投资明细
260,301327,华宝新能,0.09,0.03,1.44,2025年2季度股票投资明细
261,600478,科力远,0.09,0.23,1.44,2025年2季度股票投资明细
262,688522,纳睿雷达,0.09,0.03,1.43,2025年2季度股票投资明细
263,002446,盛路通信,0.08,0.19,1.4,2025年2季度股票投资明细
264,300083,创世纪,0.08,0.17,1.4,2025年2季度股票投资明细
265,301187,欧圣电气,0.08,0.05,1.38,2025年2季度股票投资明细
266,688392,骄成超声,0.08,0.02,1.36,2025年2季度股票投资明细
267,300443,金雷股份,0.08,0.06,1.36,2025年2季度股票投资明细
268,002706,良信股份,0.08,0.15,1.34,2025年2季度股票投资明细
269,603306,华懋科技,0.08,0.03,1.31,2025年2季度股票投资明细
270,002020,京新药业,0.08,0.1,1.31,2025年2季度股票投资明细
271,601963,重庆银行,0.08,0.12,1.3,2025年2季度股票投资明细
272,000937,冀中能源,0.08,0.22,1.27,2025年2季度股票投资明细
273,601033,永兴股份,0.08,0.08,1.26,2025年2季度股票投资明细
274,301217,铜冠铜箔,0.07,0.1,1.25,2025年2季度股票投资明细
275,688403,汇成股份,0.07,0.12,1.25,2025年2季度股票投资明细
276,301297,富乐德,0.07,0.03,1.24,2025年2季度股票投资明细
277,601801,皖新传媒,0.07,0.18,1.23,2025年2季度股票投资明细
278,688300,联瑞新材,0.07,0.03,1.21,2025年2季度股票投资明细
279,301312,智立方,0.07,0.03,1.19,2025年2季度股票投资明细
280,301180,万祥科技,0.07,0.08,1.18,2025年2季度股票投资明细
281,603486,科沃斯,0.07,0.02,1.16,2025年2季度股票投资明细
282,300558,贝达药业,0.07,0.02,1.16,2025年2季度股票投资明细
283,688629,华丰科技,0.07,0.02,1.14,2025年2季度股票投资明细
284,601126,四方股份,0.07,0.07,1.14,2025年2季度股票投资明细
285,601208,东材科技,0.07,0.12,1.14,2025年2季度股票投资明细
286,601665,齐鲁银行,0.07,0.18,1.14,2025年2季度股票投资明细
287,603118,共进股份,0.07,0.1,1.13,2025年2季度股票投资明细
288,002115,三维通信,0.07,0.12,1.11,2025年2季度股票投资明细
289,688400,凌云光,0.07,0.04,1.1,2025年2季度股票投资明细
290,688182,灿勤科技,0.07,0.04,1.1,2025年2季度股票投资明细
291,001287,中电港,0.07,0.06,1.1,2025年2季度股票投资明细
292,301498,乖宝宠物,0.07,0.01,1.09,2025年2季度股票投资明细
293,000795,英洛华,0.06,0.1,1.09,2025年2季度股票投资明细
294,003021,兆威机电,0.06,0.01,1.08,2025年2季度股票投资明细
295,002588,史丹利,0.06,0.12,1.06,2025年2季度股票投资明细
296,301090,华润材料,0.06,0.14,1.05,2025年2季度股票投资明细
297,688469,芯联集成,0.06,0.22,1.05,2025年2季度股票投资明细
298,688076,ST诺泰,0.06,0.03,1.04,2025年2季度股票投资明细
299,300181,佐力药业,0.06,0.06,1.04,2025年2季度股票投资明细
300,600556,天下秀,0.06,0.2,1.02,2025年2季度股票投资明细
301,001313,粤海饲料,0.06,0.13,1.0,2025年2季度股票投资明细
302,688150,莱特光电,0.06,0.04,0.99,2025年2季度股票投资明细
303,002769,普路通,0.06,0.1,0.97,2025年2季度股票投资明细
304,002139,拓邦股份,0.06,0.07,0.97,2025年2季度股票投资明细
305,002701,奥瑞金,0.06,0.16,0.95,2025年2季度股票投资明细
306,002237,恒邦股份,0.06,0.08,0.94,2025年2季度股票投资明细
307,600548,深高速,0.06,0.09,0.94,2025年2季度股票投资明细
308,002815,崇达技术,0.05,0.08,0.91,2025年2季度股票投资明细
309,000729,燕京啤酒,0.05,0.07,0.91,2025年2季度股票投资明细
310,600183,生益科技,0.05,0.03,0.9,2025年2季度股票投资明细
311,002895,川恒股份,0.05,0.04,0.9,2025年2季度股票投资明细
312,300881,盛德鑫泰,0.05,0.03,0.9,2025年2季度股票投资明细
313,301550,斯菱股份,0.05,0.01,0.89,2025年2季度股票投资明细
314,002821,凯莱英,0.05,0.01,0.88,2025年2季度股票投资明细
315,002668,TCL智家,0.05,0.09,0.88,2025年2季度股票投资明细
316,000899,赣能股份,0.05,0.1,0.86,2025年2季度股票投资明细
317,300017,网宿科技,0.05,0.08,0.86,2025年2季度股票投资明细
318,002034,旺能环境,0.05,0.05,0.84,2025年2季度股票投资明细
319,603109,神驰机电,0.05,0.03,0.84,2025年2季度股票投资明细
320,600757,长江传媒,0.05,0.09,0.84,2025年2季度股票投资明细
321,600641,万业企业,0.05,0.06,0.83,2025年2季度股票投资明细
322,300888,稳健医疗,0.05,0.02,0.82,2025年2季度股票投资明细
323,603055,台华新材,0.05,0.09,0.82,2025年2季度股票投资明细
324,003006,百亚股份,0.05,0.03,0.82,2025年2季度股票投资明细
325,603566,普莱柯,0.05,0.06,0.82,2025年2季度股票投资明细
326,002847,盐津铺子,0.05,0.01,0.8,2025年2季度股票投资明细
327,603002,宏昌电子,0.05,0.12,0.79,2025年2季度股票投资明细
328,300725,药石科技,0.05,0.02,0.77,2025年2季度股票投资明细
329,603766,隆鑫通用,0.05,0.06,0.77,2025年2季度股票投资明细
330,600480,凌云股份,0.04,0.06,0.75,2025年2季度股票投资明细
331,600226,亨通股份,0.04,0.27,0.75,2025年2季度股票投资明细
332,002479,富春环保,0.04,0.15,0.75,2025年2季度股票投资明细
333,603612,索通发展,0.04,0.04,0.74,2025年2季度股票投资明细
334,002380,科远智慧,0.04,0.03,0.73,2025年2季度股票投资明细
335,300365,恒华科技,0.04,0.11,0.72,2025年2季度股票投资明细
336,300027,华谊兄弟,0.04,0.27,0.72,2025年2季度股票投资明细
337,300708,聚灿光电,0.04,0.06,0.72,2025年2季度股票投资明细
338,600179,安通控股,0.04,0.26,0.72,2025年2季度股票投资明细
339,002803,吉宏股份,0.04,0.05,0.71,2025年2季度股票投资明细
340,002585,双星新材,0.04,0.13,0.71,2025年2季度股票投资明细
341,600496,精工钢构,0.04,0.22,0.7,2025年2季度股票投资明细
342,002772,众兴菌业,0.04,0.09,0.7,2025年2季度股票投资明细
343,002609,捷顺科技,0.04,0.06,0.7,2025年2季度股票投资明细
344,001359,平安电工,0.04,0.02,0.7,2025年2季度股票投资明细
345,603259,药明康德,0.04,0.01,0.7,2025年2季度股票投资明细
346,603113,金能科技,0.04,0.1,0.69,2025年2季度股票投资明细
347,601117,中国化学,0.04,0.09,0.69,2025年2季度股票投资明细
348,600609,金杯汽车,0.04,0.13,0.69,2025年2季度股票投资明细
349,600262,北方股份,0.04,0.03,0.68,2025年2季度股票投资明细
350,605166,聚合顺,0.04,0.06,0.67,2025年2季度股票投资明细
351,002296,辉煌科技,0.04,0.06,0.67,2025年2季度股票投资明细
352,603859,能科科技,0.04,0.02,0.65,2025年2季度股票投资明细
353,002587,奥拓电子,0.04,0.1,0.65,2025年2季度股票投资明细
354,688222,成都先导,0.04,0.04,0.64,2025年2季度股票投资明细
355,600125,铁龙物流,0.04,0.11,0.62,2025年2季度股票投资明细
356,301332,德尔玛,0.04,0.06,0.61,2025年2季度股票投资明细
357,300435,中泰股份,0.04,0.04,0.61,2025年2季度股票投资明细
358,603687,大胜达,0.04,0.08,0.59,2025年2季度股票投资明细
359,601595,上海电影,0.04,0.02,0.59,2025年2季度股票投资明细
360,002595,豪迈科技,0.04,0.01,0.59,2025年2季度股票投资明细
361,688588,凌志软件,0.03,0.04,0.58,2025年2季度股票投资明细
362,688146,中船特气,0.03,0.02,0.58,2025年2季度股票投资明细
363,300496,中科创达,0.03,0.01,0.57,2025年2季度股票投资明细
364,605589,圣泉集团,0.03,0.02,0.56,2025年2季度股票投资明细
365,688173,希荻微,0.03,0.04,0.55,2025年2季度股票投资明细
366,301236,软通动力,0.03,0.01,0.55,2025年2季度股票投资明细
367,000919,金陵药业,0.03,0.08,0.54,2025年2季度股票投资明细
368,688779,五矿新能,0.03,0.1,0.54,2025年2季度股票投资明细
369,600366,宁波韵升,0.03,0.05,0.54,2025年2季度股票投资明细
370,603489,八方股份,0.03,0.02,0.54,2025年2季度股票投资明细
371,600682,南京新百,0.03,0.08,0.54,2025年2季度股票投资明细
372,000886,海南高速,0.03,0.08,0.54,2025年2季度股票投资明细
373,001208,华菱线缆,0.03,0.05,0.53,2025年2季度股票投资明细
374,688127,蓝特光学,0.03,0.02,0.51,2025年2季度股票投资明细
375,002206,海利得,0.03,0.1,0.51,2025年2季度股票投资明细
376,301439,泓淋电力,0.03,0.03,0.5,2025年2季度股票投资明细
377,603267,鸿远电子,0.03,0.01,0.5,2025年2季度股票投资明细
378,300080,易成新能,0.03,0.12,0.5,2025年2季度股票投资明细
379,300806,斯迪克,0.03,0.03,0.5,2025年2季度股票投资明细
380,002970,锐明技术,0.03,0.01,0.49,2025年2季度股票投资明细
381,601226,华电科工,0.03,0.08,0.49,2025年2季度股票投资明细
382,688252,天德钰,0.03,0.02,0.49,2025年2季度股票投资明细
383,301307,美利信,0.03,0.02,0.48,2025年2季度股票投资明细
384,600710,苏美达,0.03,0.05,0.48,2025年2季度股票投资明细
385,002695,煌上煌,0.03,0.05,0.47,2025年2季度股票投资明细
386,603318,水发燃气,0.03,0.07,0.46,2025年2季度股票投资明细
387,002315,焦点科技,0.03,0.01,0.46,2025年2季度股票投资明细
388,300401,花园生物,0.03,0.03,0.46,2025年2季度股票投资明细
