序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,5.7,211.32,16588.54,2025年1季度股票投资明细
2,00700,腾讯控股,5.36,33.99,15590.48,2025年1季度股票投资明细
3,600900,长江电力,2.39,250.34,6961.96,2025年1季度股票投资明细
4,600660,福耀玻璃,1.69,84.14,4928.08,2025年1季度股票投资明细
5,600031,三一重工,1.55,235.97,4499.87,2025年1季度股票投资明细
6,09988,阿里巴巴-W,1.23,30.24,3571.95,2025年1季度股票投资明细
7,03988,中国银行,0.68,460.5,1993.97,2025年1季度股票投资明细
8,01288,农业银行,0.65,441.2,1905.98,2025年1季度股票投资明细
9,01398,工商银行,0.64,366.8,1874.35,2025年1季度股票投资明细
10,00939,建设银行,0.63,288.8,1833.88,2025年1季度股票投资明细
11,601398,工商银行,0.49,207.97,1432.91,2025年1季度股票投资明细
12,601939,建设银行,0.48,159.51,1408.47,2025年1季度股票投资明细
13,601988,中国银行,0.48,247.88,1388.13,2025年1季度股票投资明细
14,601288,农业银行,0.46,259.0,1341.62,2025年1季度股票投资明细
15,03606,福耀玻璃,0.43,24.68,1264.11,2025年1季度股票投资明细
16,000333,美的集团,5.13,211.32,15257.23,2025年2季度股票投资明细
17,00700,腾讯控股,5.05,32.75,15023.72,2025年2季度股票投资明细
18,600900,长江电力,2.54,250.34,7545.25,2025年2季度股票投资明细
19,600660,福耀玻璃,2.1,109.6,6248.3,2025年2季度股票投资明细
20,09988,阿里巴巴-W,1.57,46.6,4666.06,2025年2季度股票投资明细
21,600031,三一重工,1.42,235.97,4235.59,2025年2季度股票投资明细
22,00981,中芯国际,1.17,85.45,3482.94,2025年2季度股票投资明细
23,00939,建设银行,0.99,405.7,2929.15,2025年2季度股票投资明细
24,01398,工商银行,0.98,511.5,2900.21,2025年2季度股票投资明细
25,002027,分众传媒,0.92,375.77,2743.12,2025年2季度股票投资明细
26,03988,中国银行,0.91,648.0,2695.68,2025年2季度股票投资明细
27,01288,农业银行,0.86,500.3,2556.53,2025年2季度股票投资明细
28,002371,北方华创,0.82,5.51,2436.58,2025年2季度股票投资明细
29,688256,寒武纪,0.78,3.84,2310.12,2025年2季度股票投资明细
30,300308,中际旭创,0.75,15.23,2221.45,2025年2季度股票投资明细
31,600350,山东高速,0.71,199.21,2123.56,2025年2季度股票投资明细
32,688041,海光信息,0.71,14.99,2117.67,2025年2季度股票投资明细
33,688800,瑞可达,0.67,40.3,1982.87,2025年2季度股票投资明细
34,002311,海大集团,0.66,33.73,1976.46,2025年2季度股票投资明细
35,600066,宇通客车,0.65,77.19,1918.94,2025年2季度股票投资明细
36,601000,唐山港,0.63,464.5,1885.88,2025年2季度股票投资明细
37,000651,格力电器,0.63,41.87,1880.8,2025年2季度股票投资明细
38,002475,立讯精密,0.63,54.02,1874.03,2025年2季度股票投资明细
39,601088,中国神华,0.61,45.05,1826.33,2025年2季度股票投资明细
40,300502,新易盛,0.61,14.37,1824.77,2025年2季度股票投资明细
41,300394,天孚通信,0.59,21.87,1745.94,2025年2季度股票投资明细
42,600901,江苏金租,0.57,277.33,1680.62,2025年2季度股票投资明细
43,002463,沪电股份,0.56,39.02,1661.47,2025年2季度股票投资明细
44,300738,奥飞数据,0.56,79.31,1659.96,2025年2季度股票投资明细
45,600183,生益科技,0.54,53.67,1618.15,2025年2季度股票投资明细
46,600177,雅戈尔,0.54,220.76,1611.55,2025年2季度股票投资明细
47,601077,渝农商行,0.54,223.39,1595.0,2025年2季度股票投资明细
48,601098,中南传媒,0.53,121.2,1590.14,2025年2季度股票投资明细
49,600919,江苏银行,0.53,133.08,1588.98,2025年2季度股票投资明细
50,601857,中国石油,0.53,184.97,1581.49,2025年2季度股票投资明细
51,601398,工商银行,0.53,207.97,1578.49,2025年2季度股票投资明细
52,601998,中信银行,0.53,184.44,1567.75,2025年2季度股票投资明细
53,03606,福耀玻璃,0.51,29.8,1523.08,2025年2季度股票投资明细
54,601288,农业银行,0.51,259.0,1522.92,2025年2季度股票投资明细
55,601939,建设银行,0.51,159.51,1505.77,2025年2季度股票投资明细
56,000429,粤高速A,0.5,111.96,1492.43,2025年2季度股票投资明细
57,002267,陕天然气,0.5,196.5,1487.51,2025年2季度股票投资明细
58,601318,中国平安,0.5,26.79,1486.31,2025年2季度股票投资明细
59,002966,苏州银行,0.5,167.72,1472.55,2025年2季度股票投资明细
60,603296,华勤技术,0.5,18.25,1472.41,2025年2季度股票投资明细
