序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,300394,天孚通信,0.99,2.63,210.3,2025年2季度股票投资明细
37,000988,华工科技,0.98,4.41,207.31,2025年2季度股票投资明细
38,002028,思源电气,0.94,2.74,199.77,2025年2季度股票投资明细
39,002517,恺英网络,0.88,9.64,186.15,2025年2季度股票投资明细
40,688169,石头科技,0.86,1.16,181.47,2025年2季度股票投资明细
41,688213,思特威,0.85,1.76,179.92,2025年2季度股票投资明细
42,603893,瑞芯微,0.85,1.18,179.19,2025年2季度股票投资明细
43,300408,三环集团,0.8,5.04,168.34,2025年2季度股票投资明细
44,600066,宇通客车,0.78,6.66,165.57,2025年2季度股票投资明细
45,688617,惠泰医疗,0.75,0.54,159.04,2025年2季度股票投资明细
46,300251,光线传媒,0.7,7.35,148.98,2025年2季度股票投资明细
47,300803,指南针,0.69,1.8,145.19,2025年2季度股票投资明细
48,603296,华勤技术,0.66,1.72,138.77,2025年2季度股票投资明细
49,600183,生益科技,0.65,4.57,137.79,2025年2季度股票投资明细
50,688578,艾力斯,0.62,1.4,130.62,2025年2季度股票投资明细
51,002648,卫星化学,0.61,7.39,128.07,2025年2季度股票投资明细
52,002916,深南电路,0.6,1.17,126.25,2025年2季度股票投资明细
53,300604,长川科技,0.59,2.76,123.95,2025年2季度股票投资明细
54,688120,华海清科,0.59,0.73,123.84,2025年2季度股票投资明细
55,600176,中国巨石,0.57,10.53,120.04,2025年2季度股票投资明细
56,000786,北新建材,0.56,4.45,117.84,2025年2季度股票投资明细
57,300773,拉卡拉,0.55,3.46,115.74,2025年2季度股票投资明细
58,600487,亨通光电,0.54,7.42,113.53,2025年2季度股票投资明细
59,688608,恒玄科技,0.53,0.32,111.04,2025年2季度股票投资明细
60,002920,德赛西威,0.5,1.04,106.22,2025年2季度股票投资明细
61,002130,沃尔核材,0.5,4.43,105.52,2025年2季度股票投资明细
62,002281,光迅科技,0.5,2.13,105.05,2025年2季度股票投资明细
63,000423,东阿阿胶,0.49,1.98,103.55,2025年2季度股票投资明细
64,688019,安集科技,0.48,0.67,101.96,2025年2季度股票投资明细
65,002318,久立特材,0.47,4.29,100.34,2025年2季度股票投资明细
66,600161,天坛生物,0.47,5.2,99.79,2025年2季度股票投资明细
67,300724,捷佳伟创,0.45,1.74,94.57,2025年2季度股票投资明细
68,002600,领益智造,0.43,10.54,90.54,2025年2季度股票投资明细
69,300570,太辰光,0.41,0.89,85.78,2025年2季度股票投资明细
70,600862,中航高科,0.39,3.14,81.89,2025年2季度股票投资明细
71,601567,三星医疗,0.38,3.54,79.37,2025年2季度股票投资明细
72,000999,华润三九,0.37,2.51,78.51,2025年2季度股票投资明细
73,603236,移远通信,0.37,0.91,78.08,2025年2季度股票投资明细
74,300628,亿联网络,0.36,2.22,77.17,2025年2季度股票投资明细
75,600025,华能水电,0.36,7.9,75.45,2025年2季度股票投资明细
76,688582,芯动联科,0.36,1.12,75.34,2025年2季度股票投资明细
77,600563,法拉电子,0.35,0.67,73.09,2025年2季度股票投资明细
78,300777,中简科技,0.34,1.98,71.78,2025年2季度股票投资明细
79,688183,生益电子,0.34,1.4,71.75,2025年2季度股票投资明细
80,688208,道通科技,0.34,2.34,71.45,2025年2季度股票投资明细
81,688018,乐鑫科技,0.33,0.48,69.54,2025年2季度股票投资明细
82,300679,电连技术,0.32,1.49,67.62,2025年2季度股票投资明细
83,688188,柏楚电子,0.32,0.51,67.28,2025年2季度股票投资明细
84,688278,特宝生物,0.3,0.89,64.48,2025年2季度股票投资明细
85,688568,中科星图,0.3,1.77,63.85,2025年2季度股票投资明细
86,688363,华熙生物,0.29,1.2,61.53,2025年2季度股票投资明细
87,603338,浙江鼎力,0.28,1.27,60.2,2025年2季度股票投资明细
88,688200,华峰测控,0.28,0.41,59.32,2025年2季度股票投资明细
89,688050,爱博医疗,0.27,0.84,57.53,2025年2季度股票投资明细
90,688520,神州细胞,0.25,0.88,52.78,2025年2季度股票投资明细
91,688082,盛美上海,0.24,0.45,50.91,2025年2季度股票投资明细
92,603568,伟明环保,0.23,2.57,49.04,2025年2季度股票投资明细
93,002262,恩华药业,0.23,2.3,47.79,2025年2季度股票投资明细
94,603619,中曼石油,0.22,2.32,46.56,2025年2季度股票投资明细
95,601958,金钼股份,0.22,4.25,46.5,2025年2季度股票投资明细
96,001301,尚太科技,0.2,0.88,42.91,2025年2季度股票投资明细
97,688789,宏华数科,0.19,0.55,40.15,2025年2季度股票投资明细
98,300641,正丹股份,0.18,1.67,38.06,2025年2季度股票投资明细
99,300811,铂科新材,0.18,0.81,37.59,2025年2季度股票投资明细
100,002093,国脉科技,0.18,3.15,37.26,2025年2季度股票投资明细
101,300776,帝尔激光,0.17,0.68,36.18,2025年2季度股票投资明细
102,688408,中信博,0.15,0.67,31.06,2025年2季度股票投资明细
103,301301,川宁生物,0.14,2.52,30.34,2025年2季度股票投资明细
104,688516,奥特维,0.14,0.88,29.21,2025年2季度股票投资明细
105,688300,联瑞新材,0.13,0.61,28.46,2025年2季度股票投资明细
106,688100,威胜信息,0.11,0.65,24.21,2025年2季度股票投资明细
107,688147,微导纳米,0.11,0.77,23.18,2025年2季度股票投资明细
108,688349,三一重能,0.11,0.91,22.73,2025年2季度股票投资明细
109,301611,珂玛科技,0.1,0.37,20.35,2025年2季度股票投资明细
110,001389,广合科技,0.06,0.22,12.93,2025年2季度股票投资明细
111,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
112,688775,影石创新,0.01,0.02,2.2,2025年2季度股票投资明细
113,688545,兴福电子,0.01,0.07,1.92,2025年2季度股票投资明细
114,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
115,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
116,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
117,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
118,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
119,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.01,0.02,1.19,2025年2季度股票投资明细
121,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
122,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
123,603072,天和磁材,0.0,0.02,1.05,2025年2季度股票投资明细
124,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.02,0.91,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.06,0.89,2025年2季度股票投资明细
127,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
128,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
129,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
130,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
131,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
134,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
135,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.37,2025年2季度股票投资明细
139,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
140,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
141,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
142,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
143,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
144,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
145,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
146,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
147,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
148,300502,新易盛,7.11,5.74,2098.79,2025年3季度股票投资明细
149,300308,中际旭创,7.07,5.17,2087.03,2025年3季度股票投资明细
150,300059,东方财富,6.74,73.4,1990.58,2025年3季度股票投资明细
151,002594,比亚迪,5.25,14.18,1548.97,2025年3季度股票投资明细
152,600276,恒瑞医药,5.02,20.73,1483.23,2025年3季度股票投资明细
153,002475,立讯精密,3.87,17.66,1142.43,2025年3季度股票投资明细
154,300274,阳光电源,3.7,6.74,1092.07,2025年3季度股票投资明细
155,688041,海光信息,3.69,4.31,1088.2,2025年3季度股票投资明细
156,300476,胜宏科技,3.39,3.51,1002.11,2025年3季度股票投资明细
157,603259,药明康德,3.31,8.72,976.9,2025年3季度股票投资明细
