序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,603259,药明康德,0.41,0.43,29.63,2025年2季度股票投资明细
56,600887,伊利股份,0.41,1.06,29.62,2025年2季度股票投资明细
57,601766,中国中车,0.4,4.09,28.79,2025年2季度股票投资明细
58,605499,东鹏饮料,0.39,0.09,28.58,2025年2季度股票投资明细
59,600016,民生银行,0.39,5.97,28.34,2025年2季度股票投资明细
60,600309,万华化学,0.39,0.52,28.22,2025年2季度股票投资明细
61,000568,泸州老窖,0.39,0.25,28.2,2025年2季度股票投资明细
62,600050,中国联通,0.39,5.24,27.98,2025年2季度股票投资明细
63,601658,邮储银行,0.38,5.05,27.62,2025年2季度股票投资明细
64,300033,同花顺,0.38,0.1,27.3,2025年2季度股票投资明细
65,300308,中际旭创,0.37,0.18,26.84,2025年2季度股票投资明细
66,600690,海尔智家,0.36,1.04,25.78,2025年2季度股票投资明细
67,603501,豪威集团,0.35,0.2,25.57,2025年2季度股票投资明细
68,600031,三一重工,0.35,1.42,25.56,2025年2季度股票投资明细
69,601229,上海银行,0.35,2.39,25.33,2025年2季度股票投资明细
70,603993,洛阳钼业,0.34,2.94,24.74,2025年2季度股票投资明细
71,000725,京东方A,0.34,6.14,24.5,2025年2季度股票投资明细
72,600150,中国船舶,0.34,0.75,24.41,2025年2季度股票投资明细
73,601169,北京银行,0.33,3.55,24.22,2025年2季度股票投资明细
74,600019,宝钢股份,0.33,3.65,24.03,2025年2季度股票投资明细
75,688111,金山办公,0.33,0.09,23.92,2025年2季度股票投资明细
76,300274,阳光电源,0.32,0.34,23.31,2025年2季度股票投资明细
77,601006,大秦铁路,0.31,3.37,22.24,2025年2季度股票投资明细
78,600999,招商证券,0.3,1.24,21.88,2025年2季度股票投资明细
79,000063,中兴通讯,0.3,0.67,21.77,2025年2季度股票投资明细
80,601688,华泰证券,0.3,1.22,21.73,2025年2季度股票投资明细
81,601009,南京银行,0.3,1.87,21.69,2025年2季度股票投资明细
82,000651,格力电器,0.29,0.47,21.11,2025年2季度股票投资明细
83,601881,中国银河,0.29,1.21,20.75,2025年2季度股票投资明细
84,600104,上汽集团,0.28,1.28,20.59,2025年2季度股票投资明细
85,601336,新华保险,0.28,0.35,20.48,2025年2季度股票投资明细
86,600905,三峡能源,0.28,4.75,20.24,2025年2季度股票投资明细
87,300502,新易盛,0.28,0.16,20.07,2025年2季度股票投资明细
88,600436,片仔癀,0.28,0.1,20.0,2025年2季度股票投资明细
89,688012,中微公司,0.28,0.11,19.93,2025年2季度股票投资明细
90,600989,宝丰能源,0.27,1.23,19.85,2025年2季度股票投资明细
91,600886,国投电力,0.27,1.34,19.75,2025年2季度股票投资明细
92,300015,爱尔眼科,0.27,1.57,19.61,2025年2季度股票投资明细
93,601888,中国中免,0.27,0.32,19.5,2025年2季度股票投资明细
94,600547,山东黄金,0.27,0.61,19.45,2025年2季度股票投资明细
95,688271,联影医疗,0.27,0.15,19.43,2025年2季度股票投资明细
96,601390,中国中铁,0.26,3.41,19.13,2025年2季度股票投资明细
97,600660,福耀玻璃,0.26,0.33,19.05,2025年2季度股票投资明细
98,601628,中国人寿,0.26,0.46,19.02,2025年2季度股票投资明细
99,601012,隆基绿能,0.26,1.26,18.91,2025年2季度股票投资明细
100,300498,温氏股份,0.26,1.1,18.82,2025年2季度股票投资明细
101,600415,小商品城,0.26,0.91,18.82,2025年2季度股票投资明细
102,300476,胜宏科技,0.26,0.14,18.81,2025年2季度股票投资明细
103,000166,申万宏源,0.26,3.74,18.78,2025年2季度股票投资明细
104,002230,科大讯飞,0.26,0.39,18.54,2025年2季度股票投资明细
105,300433,蓝思科技,0.26,0.83,18.51,2025年2季度股票投资明细
106,600926,杭州银行,0.24,1.05,17.66,2025年2季度股票投资明细
107,000625,长安汽车,0.24,1.38,17.6,2025年2季度股票投资明细
108,002027,分众传媒,0.24,2.4,17.55,2025年2季度股票投资明细
109,600015,华夏银行,0.24,2.21,17.46,2025年2季度股票投资明细
110,600893,航发动力,0.24,0.45,17.36,2025年2季度股票投资明细
111,688008,澜起科技,0.24,0.21,17.33,2025年2季度股票投资明细
112,601995,中金公司,0.24,0.49,17.33,2025年2季度股票投资明细
113,000338,潍柴动力,0.24,1.13,17.32,2025年2季度股票投资明细
114,601066,中信建投,0.24,0.72,17.32,2025年2季度股票投资明细
115,601111,中国国航,0.23,2.15,16.96,2025年2季度股票投资明细
116,600346,恒力石化,0.23,1.18,16.8,2025年2季度股票投资明细
117,002304,洋河股份,0.23,0.26,16.78,2025年2季度股票投资明细
118,688036,传音控股,0.23,0.21,16.78,2025年2季度股票投资明细
119,000776,广发证券,0.23,1.0,16.75,2025年2季度股票投资明细
120,002311,海大集团,0.23,0.28,16.41,2025年2季度股票投资明细
121,000538,云南白药,0.22,0.29,16.24,2025年2季度股票投资明细
122,600048,保利发展,0.22,1.98,16.05,2025年2季度股票投资明细
123,601100,恒立液压,0.22,0.22,16.04,2025年2季度股票投资明细
124,300014,亿纬锂能,0.22,0.34,15.69,2025年2季度股票投资明细
125,601825,沪农商行,0.21,1.6,15.52,2025年2季度股票投资明细
126,601727,上海电气,0.21,2.09,15.45,2025年2季度股票投资明细
127,601600,中国铝业,0.21,2.19,15.42,2025年2季度股票投资明细
128,000425,徐工机械,0.21,1.96,15.23,2025年2季度股票投资明细
129,600111,北方稀土,0.21,0.61,15.11,2025年2季度股票投资明细
130,000792,盐湖股份,0.21,0.88,15.03,2025年2季度股票投资明细
131,601939,建设银行,0.21,1.58,14.95,2025年2季度股票投资明细
132,300124,汇川技术,0.2,0.23,14.53,2025年2季度股票投资明细
133,600418,江淮汽车,0.2,0.36,14.43,2025年2季度股票投资明细
134,002625,光启技术,0.2,0.36,14.39,2025年2季度股票投资明细
135,600795,国电电力,0.2,2.96,14.33,2025年2季度股票投资明细
136,600585,海螺水泥,0.2,0.66,14.14,2025年2季度股票投资明细
137,601838,成都银行,0.19,0.7,14.07,2025年2季度股票投资明细
138,000895,双汇发展,0.19,0.57,14.0,2025年2季度股票投资明细
139,002493,荣盛石化,0.19,1.69,13.97,2025年2季度股票投资明细
140,601669,中国电建,0.19,2.85,13.9,2025年2季度股票投资明细
141,601319,中国人保,0.19,1.56,13.59,2025年2季度股票投资明细
142,000100,TCL科技,0.19,3.12,13.52,2025年2季度股票投资明细
143,600010,包钢股份,0.19,7.54,13.5,2025年2季度股票投资明细
144,002463,沪电股份,0.19,0.32,13.46,2025年2季度股票投资明细
145,002916,深南电路,0.19,0.12,13.45,2025年2季度股票投资明细
146,002241,歌尔股份,0.19,0.58,13.41,2025年2季度股票投资明细
147,601689,拓普集团,0.19,0.28,13.4,2025年2季度股票投资明细
148,001979,招商蛇口,0.18,1.51,13.21,2025年2季度股票投资明细
149,603986,兆易创新,0.18,0.1,13.11,2025年2季度股票投资明细
150,600160,巨化股份,0.18,0.45,12.91,2025年2季度股票投资明细
151,600674,川投能源,0.18,0.8,12.83,2025年2季度股票投资明细
152,600438,通威股份,0.17,0.75,12.56,2025年2季度股票投资明细
153,000977,浪潮信息,0.17,0.24,12.35,2025年2季度股票投资明细
154,002736,国信证券,0.17,1.06,12.24,2025年2季度股票投资明细
155,002938,鹏鼎控股,0.17,0.38,12.17,2025年2季度股票投资明细
156,603893,瑞芯微,0.17,0.08,12.15,2025年2季度股票投资明细
157,601916,浙商银行,0.17,3.58,12.12,2025年2季度股票投资明细
158,300765,新诺威,0.17,0.23,12.1,2025年2季度股票投资明细
159,600183,生益科技,0.17,0.4,12.06,2025年2季度股票投资明细
160,600188,兖矿能源,0.17,0.99,12.05,2025年2季度股票投资明细
161,601868,中国能建,0.17,5.38,12.0,2025年2季度股票投资明细
162,600958,东方证券,0.16,1.23,11.9,2025年2季度股票投资明细
163,300442,润泽科技,0.16,0.24,11.89,2025年2季度股票投资明细
164,600489,中金黄金,0.16,0.81,11.85,2025年2季度股票投资明细
165,601360,三六零,0.16,1.16,11.83,2025年2季度股票投资明细
166,000963,华东医药,0.16,0.29,11.69,2025年2季度股票投资明细
167,688396,华润微,0.16,0.24,11.53,2025年2季度股票投资明细
168,000408,藏格矿业,0.16,0.27,11.52,2025年2季度股票投资明细
169,601788,光大证券,0.16,0.64,11.51,2025年2季度股票投资明细
170,600115,中国东航,0.16,2.83,11.41,2025年2季度股票投资明细
171,300394,天孚通信,0.16,0.14,11.4,2025年2季度股票投资明细
172,000938,紫光股份,0.16,0.47,11.36,2025年2季度股票投资明细
173,001965,招商公路,0.16,0.94,11.28,2025年2季度股票投资明细
174,600029,南方航空,0.15,1.87,11.03,2025年2季度股票投资明细
175,300866,安克创新,0.15,0.1,11.02,2025年2季度股票投资明细
176,600011,华能国际,0.15,1.52,10.84,2025年2季度股票投资明细
177,603392,万泰生物,0.15,0.18,10.81,2025年2季度股票投资明细
178,601901,方正证券,0.15,1.36,10.76,2025年2季度股票投资明细
179,002001,新和成,0.15,0.51,10.75,2025年2季度股票投资明细
180,300408,三环集团,0.15,0.32,10.69,2025年2季度股票投资明细
181,000596,古井贡酒,0.15,0.08,10.65,2025年2季度股票投资明细
182,002384,东山精密,0.15,0.28,10.58,2025年2季度股票投资明细
183,601077,渝农商行,0.15,1.47,10.5,2025年2季度股票投资明细
184,300896,爱美客,0.14,0.06,10.49,2025年2季度股票投资明细
185,600570,恒生电子,0.14,0.31,10.45,2025年2季度股票投资明细
186,603799,华友钴业,0.14,0.28,10.37,2025年2季度股票投资明细
187,000002,万科A,0.14,1.61,10.32,2025年2季度股票投资明细
188,002920,德赛西威,0.14,0.1,10.21,2025年2季度股票投资明细
189,600703,三安光电,0.14,0.82,10.18,2025年2季度股票投资明细
190,000617,中油资本,0.14,1.39,10.15,2025年2季度股票投资明细
191,600584,长电科技,0.14,0.3,10.11,2025年2季度股票投资明细
192,002600,领益智造,0.14,1.16,9.96,2025年2季度股票投资明细
193,301269,华大九天,0.14,0.08,9.91,2025年2季度股票投资明细
194,600023,浙能电力,0.14,1.86,9.86,2025年2季度股票投资明细
195,600089,特变电工,0.14,0.82,9.83,2025年2季度股票投资明细
196,002422,科伦药业,0.14,0.27,9.81,2025年2季度股票投资明细
197,002074,国轩高科,0.13,0.3,9.74,2025年2季度股票投资明细
198,300251,光线传媒,0.13,0.48,9.73,2025年2季度股票投资明细
199,002648,卫星化学,0.13,0.56,9.66,2025年2季度股票投资明细
200,600039,四川路桥,0.13,0.97,9.62,2025年2季度股票投资明细
201,600221,海航控股,0.13,7.11,9.53,2025年2季度股票投资明细
202,002028,思源电气,0.13,0.13,9.48,2025年2季度股票投资明细
203,003816,中国广核,0.13,2.6,9.46,2025年2季度股票投资明细
204,688047,龙芯中科,0.13,0.07,9.34,2025年2季度股票投资明细
205,000807,云铝股份,0.13,0.58,9.27,2025年2季度股票投资明细
206,002049,紫光国微,0.13,0.14,9.22,2025年2季度股票投资明细
207,600741,华域汽车,0.13,0.52,9.21,2025年2季度股票投资明细
208,000301,东方盛虹,0.13,1.1,9.16,2025年2季度股票投资明细
209,601633,长城汽车,0.12,0.42,9.01,2025年2季度股票投资明细
210,002460,赣锋锂业,0.12,0.27,8.96,2025年2季度股票投资明细
211,600066,宇通客车,0.12,0.36,8.95,2025年2季度股票投资明细
212,601021,春秋航空,0.12,0.16,8.9,2025年2季度股票投资明细
213,688506,百利天恒,0.12,0.03,8.88,2025年2季度股票投资明细
214,603296,华勤技术,0.12,0.11,8.87,2025年2季度股票投资明细
215,601377,兴业证券,0.12,1.43,8.84,2025年2季度股票投资明细
216,601618,中国中冶,0.12,2.96,8.82,2025年2季度股票投资明细
217,688188,柏楚电子,0.12,0.07,8.76,2025年2季度股票投资明细
218,600196,复星医药,0.12,0.35,8.72,2025年2季度股票投资明细
219,688617,惠泰医疗,0.12,0.03,8.61,2025年2季度股票投资明细
220,002236,大华股份,0.12,0.54,8.58,2025年2季度股票投资明细
221,000975,山金国际,0.12,0.45,8.56,2025年2季度股票投资明细
222,688223,晶科能源,0.12,1.65,8.56,2025年2季度股票投资明细
223,002294,信立泰,0.12,0.18,8.55,2025年2季度股票投资明细
224,300661,圣邦股份,0.12,0.12,8.54,2025年2季度股票投资明细
225,688126,沪硅产业,0.12,0.46,8.52,2025年2季度股票投资明细
226,600025,华能水电,0.12,0.89,8.5,2025年2季度股票投资明细
227,000999,华润三九,0.12,0.27,8.48,2025年2季度股票投资明细
228,301236,软通动力,0.12,0.16,8.47,2025年2季度股票投资明细
229,000157,中联重科,0.12,1.16,8.39,2025年2季度股票投资明细
230,601872,招商轮船,0.12,1.34,8.39,2025年2季度股票投资明细
231,600875,东方电气,0.12,0.5,8.37,2025年2季度股票投资明细
232,600845,宝信软件,0.12,0.35,8.36,2025年2季度股票投资明细
233,601607,上海医药,0.12,0.47,8.33,2025年2季度股票投资明细
234,600085,同仁堂,0.11,0.23,8.29,2025年2季度股票投资明细
235,601878,浙商证券,0.11,0.76,8.29,2025年2季度股票投资明细
236,600522,中天科技,0.11,0.57,8.24,2025年2季度股票投资明细
237,002050,三花智控,0.11,0.31,8.18,2025年2季度股票投资明细
238,603369,今世缘,0.11,0.21,8.18,2025年2季度股票投资明细
239,600803,新奥股份,0.11,0.43,8.13,2025年2季度股票投资明细
240,688120,华海清科,0.11,0.05,8.05,2025年2季度股票投资明细
241,002466,天齐锂业,0.11,0.25,8.01,2025年2季度股票投资明细
242,300999,金龙鱼,0.11,0.27,7.97,2025年2季度股票投资明细
243,600061,国投资本,0.11,1.06,7.97,2025年2季度股票投资明细
244,601877,正泰电器,0.11,0.35,7.93,2025年2季度股票投资明细
245,000661,长春高新,0.11,0.08,7.93,2025年2季度股票投资明细
246,600362,江西铜业,0.11,0.34,7.86,2025年2季度股票投资明细
247,000066,中国长城,0.11,0.53,7.84,2025年2季度股票投资明细
248,605117,德业股份,0.11,0.15,7.77,2025年2季度股票投资明细
249,300122,智飞生物,0.11,0.4,7.74,2025年2季度股票投资明细
250,688521,芯原股份,0.11,0.08,7.72,2025年2季度股票投资明细
251,600027,华电国际,0.11,1.41,7.71,2025年2季度股票投资明细
252,601117,中国化学,0.11,1.0,7.7,2025年2季度股票投资明细
253,002595,豪迈科技,0.11,0.13,7.7,2025年2季度股票投资明细
254,601216,君正集团,0.11,1.39,7.67,2025年2季度股票投资明细
255,600600,青岛啤酒,0.11,0.11,7.64,2025年2季度股票投资明细
256,600588,用友网络,0.1,0.57,7.57,2025年2季度股票投资明细
257,601238,广汽集团,0.1,1.01,7.56,2025年2季度股票投资明细
258,002252,上海莱士,0.1,1.1,7.56,2025年2季度股票投资明细
259,000988,华工科技,0.1,0.16,7.52,2025年2季度股票投资明细
260,688072,拓荆科技,0.1,0.05,7.52,2025年2季度股票投资明细
261,601799,星宇股份,0.1,0.06,7.5,2025年2季度股票投资明细
262,600426,华鲁恒升,0.1,0.35,7.5,2025年2季度股票投资明细
263,600839,四川长虹,0.1,0.77,7.48,2025年2季度股票投资明细
264,600918,中泰证券,0.1,1.16,7.46,2025年2季度股票投资明细
265,000786,北新建材,0.1,0.28,7.41,2025年2季度股票投资明细
266,600176,中国巨石,0.1,0.65,7.4,2025年2季度股票投资明细
267,601933,永辉超市,0.1,1.51,7.4,2025年2季度股票投资明细
268,300832,新产业,0.1,0.13,7.37,2025年2季度股票投资明细
269,600219,南山铝业,0.1,1.92,7.35,2025年2季度股票投资明细
270,600233,圆通速递,0.1,0.57,7.35,2025年2季度股票投资明细
271,002128,电投能源,0.1,0.37,7.32,2025年2季度股票投资明细
272,300628,亿联网络,0.1,0.21,7.26,2025年2季度股票投资明细
273,002414,高德红外,0.1,0.71,7.26,2025年2季度股票投资明细
274,601555,东吴证券,0.1,0.81,7.11,2025年2季度股票投资明细
275,601162,天风证券,0.1,1.44,7.1,2025年2季度股票投资明细
276,603195,公牛集团,0.1,0.15,7.09,2025年2季度股票投资明细
277,601058,赛轮轮胎,0.1,0.54,7.08,2025年2季度股票投资明细
278,000630,铜陵有色,0.1,2.12,7.08,2025年2季度股票投资明细
279,300418,昆仑万维,0.1,0.21,7.06,2025年2季度股票投资明细
280,000876,新希望,0.1,0.75,7.04,2025年2季度股票投资明细
281,688608,恒玄科技,0.1,0.02,6.96,2025年2季度股票投资明细
282,600460,士兰微,0.1,0.28,6.95,2025年2季度股票投资明细
283,000564,供销大集,0.1,2.99,6.94,2025年2季度股票投资明细
284,300782,卓胜微,0.1,0.1,6.91,2025年2季度股票投资明细
285,600642,申能股份,0.1,0.8,6.88,2025年2季度股票投资明细
286,688187,时代电气,0.09,0.16,6.84,2025年2季度股票投资明细
287,600733,北汽蓝谷,0.09,0.92,6.78,2025年2季度股票投资明细
288,600988,赤峰黄金,0.09,0.27,6.72,2025年2季度股票投资明细
289,600745,闻泰科技,0.09,0.2,6.71,2025年2季度股票投资明细
290,688249,晶合集成,0.09,0.33,6.69,2025年2季度股票投资明细
291,600895,张江高科,0.09,0.26,6.68,2025年2季度股票投资明细
292,300413,芒果超媒,0.09,0.31,6.68,2025年2季度股票投资明细
293,002156,通富微电,0.09,0.26,6.66,2025年2季度股票投资明细
294,600515,海南机场,0.09,1.88,6.66,2025年2季度股票投资明细
295,601168,西部矿业,0.09,0.4,6.65,2025年2季度股票投资明细
296,300339,润和软件,0.09,0.13,6.61,2025年2季度股票投资明细
297,603659,璞泰来,0.09,0.35,6.6,2025年2季度股票投资明细
298,600536,中国软件,0.09,0.14,6.59,2025年2季度股票投资明细
299,600096,云天化,0.09,0.3,6.59,2025年2季度股票投资明细
300,000708,中信特钢,0.09,0.56,6.59,2025年2季度股票投资明细
301,002966,苏州银行,0.09,0.75,6.59,2025年2季度股票投资明细
302,688169,石头科技,0.09,0.04,6.58,2025年2季度股票投资明细
303,600256,广汇能源,0.09,1.09,6.56,2025年2季度股票投资明细
304,601577,长沙银行,0.09,0.66,6.56,2025年2季度股票投资明细
305,688777,中控技术,0.09,0.15,6.55,2025年2季度股票投资明细
306,002456,欧菲光,0.09,0.55,6.52,2025年2季度股票投资明细
307,601991,大唐发电,0.09,2.05,6.5,2025年2季度股票投资明细
308,002601,龙佰集团,0.09,0.4,6.48,2025年2季度股票投资明细
309,688303,大全能源,0.09,0.3,6.42,2025年2季度股票投资明细
310,002281,光迅科技,0.09,0.13,6.41,2025年2季度股票投资明细
311,603486,科沃斯,0.09,0.11,6.41,2025年2季度股票投资明细
312,002532,天山铝业,0.09,0.77,6.4,2025年2季度股票投资明细
313,600009,上海机场,0.09,0.2,6.4,2025年2季度股票投资明细
314,603160,汇顶科技,0.09,0.09,6.39,2025年2季度股票投资明细
315,688082,盛美上海,0.09,0.06,6.38,2025年2季度股票投资明细
316,000783,长江证券,0.09,0.92,6.38,2025年2季度股票投资明细
317,002653,海思科,0.09,0.15,6.33,2025年2季度股票投资明细
318,600487,亨通光电,0.09,0.41,6.27,2025年2季度股票投资明细
319,600332,白云山,0.09,0.24,6.27,2025年2季度股票投资明细
320,300223,北京君正,0.09,0.09,6.23,2025年2季度股票投资明细
321,002555,三七互娱,0.09,0.36,6.22,2025年2季度股票投资明细
322,300759,康龙化成,0.09,0.25,6.2,2025年2季度股票投资明细
323,603260,合盛硅业,0.09,0.13,6.16,2025年2季度股票投资明细
324,000933,神火股份,0.09,0.37,6.16,2025年2季度股票投资明细
325,000831,中国稀土,0.08,0.17,6.14,2025年2季度股票投资明细
326,600161,天坛生物,0.08,0.32,6.1,2025年2季度股票投资明细
327,601108,财通证券,0.08,0.77,6.1,2025年2季度股票投资明细
328,688009,中国通号,0.08,1.18,6.06,2025年2季度股票投资明细
329,002078,太阳纸业,0.08,0.45,6.06,2025年2季度股票投资明细
330,300207,欣旺达,0.08,0.3,6.02,2025年2季度股票投资明细
331,000983,山西焦煤,0.08,0.94,6.02,2025年2季度股票投资明细
332,601456,国联民生,0.08,0.58,6.0,2025年2季度股票投资明细
333,600026,中远海能,0.08,0.58,5.99,2025年2季度股票投资明细
334,300316,晶盛机电,0.08,0.22,5.97,2025年2季度股票投资明细
335,002353,杰瑞股份,0.08,0.17,5.95,2025年2季度股票投资明细
336,000729,燕京啤酒,0.08,0.46,5.95,2025年2季度股票投资明细
337,002202,金风科技,0.08,0.58,5.93,2025年2季度股票投资明细
338,688122,西部超导,0.08,0.11,5.92,2025年2季度股票投资明细
339,601198,东兴证券,0.08,0.53,5.9,2025年2季度股票投资明细
340,002673,西部证券,0.08,0.74,5.83,2025年2季度股票投资明细
341,603806,福斯特,0.08,0.45,5.81,2025年2季度股票投资明细
342,601958,金钼股份,0.08,0.53,5.8,2025年2季度股票投资明细
343,002465,海格通信,0.08,0.41,5.78,2025年2季度股票投资明细
344,601136,首创证券,0.08,0.29,5.77,2025年2季度股票投资明细
345,000728,国元证券,0.08,0.72,5.71,2025年2季度股票投资明细
346,002223,鱼跃医疗,0.08,0.16,5.7,2025年2季度股票投资明细
347,603606,东方电缆,0.08,0.11,5.69,2025年2季度股票投资明细
348,688472,阿特斯,0.08,0.62,5.67,2025年2季度股票投资明细
349,600549,厦门钨业,0.08,0.27,5.65,2025年2季度股票投资明细
350,600177,雅戈尔,0.08,0.77,5.62,2025年2季度股票投资明细
351,600398,海澜之家,0.08,0.8,5.57,2025年2季度股票投资明细
352,002085,万丰奥威,0.08,0.35,5.56,2025年2季度股票投资明细
353,002709,天赐材料,0.08,0.31,5.54,2025年2季度股票投资明细
354,002939,长城证券,0.08,0.66,5.53,2025年2季度股票投资明细
355,000423,东阿阿胶,0.08,0.11,5.53,2025年2季度股票投资明细
356,002152,广电运通,0.08,0.41,5.51,2025年2季度股票投资明细
357,688728,格科微,0.08,0.36,5.51,2025年2季度股票投资明细
358,002180,纳思达,0.08,0.24,5.51,2025年2季度股票投资明细
359,688099,晶晨股份,0.08,0.08,5.49,2025年2季度股票投资明细
360,600352,浙江龙盛,0.08,0.54,5.49,2025年2季度股票投资明细
361,600079,人福医药,0.08,0.26,5.45,2025年2季度股票投资明细
362,600109,国金证券,0.08,0.62,5.44,2025年2季度股票投资明细
363,688538,和辉光电,0.07,2.31,5.41,2025年2季度股票投资明细
364,002459,晶澳科技,0.07,0.54,5.41,2025年2季度股票投资明细
365,601567,三星医疗,0.07,0.24,5.38,2025年2季度股票投资明细
366,002064,华峰化学,0.07,0.81,5.35,2025年2季度股票投资明细
367,002185,华天科技,0.07,0.53,5.35,2025年2季度股票投资明细
368,002340,格林美,0.07,0.84,5.33,2025年2季度股票投资明细
369,603568,伟明环保,0.07,0.28,5.3,2025年2季度股票投资明细
370,603596,伯特利,0.07,0.1,5.27,2025年2季度股票投资明细
371,002032,苏泊尔,0.07,0.1,5.24,2025年2季度股票投资明细
372,603833,欧派家居,0.07,0.09,5.19,2025年2季度股票投资明细
373,601699,潞安环能,0.07,0.49,5.19,2025年2季度股票投资明细
374,688599,天合光能,0.07,0.36,5.18,2025年2季度股票投资明细
375,601179,中国西电,0.07,0.84,5.16,2025年2季度股票投资明细
376,002129,TCL中环,0.07,0.67,5.11,2025年2季度股票投资明细
377,600132,重庆啤酒,0.07,0.09,5.09,2025年2季度股票投资明细
378,000932,华菱钢铁,0.07,1.15,5.06,2025年2季度股票投资明细
379,600038,中直股份,0.07,0.13,5.05,2025年2季度股票投资明细
380,603939,益丰药房,0.07,0.2,5.01,2025年2季度股票投资明细
381,601990,南京证券,0.07,0.62,5.01,2025年2季度股票投资明细
382,600985,淮北矿业,0.07,0.44,4.99,2025年2季度股票投资明细
383,600153,建发股份,0.07,0.48,4.98,2025年2季度股票投资明细
384,600157,永泰能源,0.07,3.68,4.93,2025年2季度股票投资明细
385,600298,安琪酵母,0.07,0.14,4.92,2025年2季度股票投资明细
386,002409,雅克科技,0.07,0.09,4.92,2025年2季度股票投资明细
387,600873,梅花生物,0.07,0.46,4.92,2025年2季度股票投资明细
388,300919,中伟股份,0.07,0.15,4.87,2025年2季度股票投资明细
389,603885,吉祥航空,0.07,0.36,4.85,2025年2季度股票投资明细
