序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,601878,浙商证券,0.15,2129.23,24209.35,2025年1季度股票投资明细
37,002129,TCL中环,0.14,2509.49,22309.38,2025年1季度股票投资明细
38,003816,中国广核,0.14,6104.03,22157.63,2025年1季度股票投资明细
39,300394,天孚通信,0.14,257.56,21794.48,2025年1季度股票投资明细
40,600219,南山铝业,0.13,5406.79,20599.85,2025年1季度股票投资明细
41,000630,铜陵有色,0.13,5956.16,20429.63,2025年1季度股票投资明细
42,002916,深南电路,0.13,159.46,20101.87,2025年1季度股票投资明细
43,600085,同仁堂,0.12,532.24,19474.57,2025年1季度股票投资明细
44,600362,江西铜业,0.12,804.99,18546.9,2025年1季度股票投资明细
45,600188,兖矿能源,0.12,1388.49,18494.63,2025年1季度股票投资明细
46,601319,中国人保,0.11,2548.94,17383.77,2025年1季度股票投资明细
47,300999,金龙鱼,0.09,462.78,14559.06,2025年1季度股票投资明细
48,600875,东方电气,0.08,862.02,12904.44,2025年1季度股票投资明细
49,601059,信达证券,0.08,754.67,12225.73,2025年1季度股票投资明细
50,601136,首创证券,0.06,424.14,9072.35,2025年1季度股票投资明细
51,000800,一汽解放,0.04,763.67,6178.09,2025年1季度股票投资明细
52,001289,龙源电力,0.01,117.57,1952.83,2025年1季度股票投资明细
53,600519,贵州茅台,4.19,584.74,824196.24,2025年2季度股票投资明细
54,300750,宁德时代,3.15,2459.83,620417.36,2025年2季度股票投资明细
55,601318,中国平安,2.83,10017.33,555761.21,2025年2季度股票投资明细
56,600036,招商银行,2.69,11521.05,529392.1,2025年2季度股票投资明细
57,601166,兴业银行,1.84,15475.6,361200.46,2025年2季度股票投资明细
58,600900,长江电力,1.75,11392.2,343360.97,2025年2季度股票投资明细
59,000333,美的集团,1.68,4579.73,330656.67,2025年2季度股票投资明细
60,601899,紫金矿业,1.52,15336.95,299070.51,2025年2季度股票投资明细
61,002594,比亚迪,1.42,842.75,279718.31,2025年2季度股票投资明细
62,300059,东方财富,1.38,11772.67,272301.82,2025年2季度股票投资明细
63,600030,中信证券,1.28,9088.04,251011.71,2025年2季度股票投资明细
64,601398,工商银行,1.26,32637.66,247719.83,2025年2季度股票投资明细
65,600276,恒瑞医药,1.1,4158.06,215803.5,2025年2季度股票投资明细
66,000858,五粮液,1.09,1807.96,214965.96,2025年2季度股票投资明细
67,601211,国泰海通,1.02,10522.07,201602.9,2025年2季度股票投资明细
68,601328,交通银行,1.01,24840.19,198721.5,2025年2季度股票投资明细
69,000651,格力电器,0.95,4172.88,187445.68,2025年2季度股票投资明细
70,601288,农业银行,0.89,29727.48,174797.57,2025年2季度股票投资明细
71,600887,伊利股份,0.83,5890.63,164230.89,2025年2季度股票投资明细
72,002475,立讯精密,0.83,4724.23,163883.69,2025年2季度股票投资明细
73,688981,中芯国际,0.83,1851.53,163249.8,2025年2季度股票投资明细
74,600919,江苏银行,0.83,13671.37,163236.1,2025年2季度股票投资明细
75,603259,药明康德,0.82,2328.7,161961.4,2025年2季度股票投资明细
76,601816,京沪高铁,0.8,27334.97,157176.09,2025年2季度股票投资明细
77,600000,浦发银行,0.77,10933.07,151751.08,2025年2季度股票投资明细
78,000725,京东方A,0.69,34195.83,136441.36,2025年2季度股票投资明细
79,002371,北方华创,0.67,297.81,131693.32,2025年2季度股票投资明细
80,300760,迈瑞医疗,0.65,564.63,126901.6,2025年2季度股票投资明细
81,601088,中国神华,0.63,3071.14,124503.89,2025年2季度股票投资明细
82,688041,海光信息,0.62,865.27,122253.4,2025年2季度股票投资明细
83,300308,中际旭创,0.61,827.11,120642.7,2025年2季度股票投资明细
84,601601,中国太保,0.61,3187.22,119552.71,2025年2季度股票投资明细
85,300502,新易盛,0.6,923.71,117330.27,2025年2季度股票投资明细
86,688256,寒武纪,0.6,194.92,117246.67,2025年2季度股票投资明细
87,300124,汇川技术,0.58,1757.44,113478.18,2025年2季度股票投资明细
88,601728,中国电信,0.57,14457.39,112044.79,2025年2季度股票投资明细
89,601668,中国建筑,0.56,19238.67,111007.12,2025年2季度股票投资明细
90,600016,民生银行,0.56,23114.7,109794.8,2025年2季度股票投资明细
91,002352,顺丰控股,0.56,2243.74,109404.82,2025年2季度股票投资明细
92,000001,平安银行,0.55,9035.18,109054.59,2025年2季度股票投资明细
93,002714,牧原股份,0.54,2543.26,106842.46,2025年2季度股票投资明细
94,002230,科大讯飞,0.52,2152.83,103077.46,2025年2季度股票投资明细
95,601127,赛力斯,0.52,761.18,102241.7,2025年2季度股票投资明细
96,603501,豪威集团,0.51,792.55,101168.61,2025年2季度股票投资明细
97,600031,三一重工,0.5,5523.74,99151.2,2025年2季度股票投资明细
98,601229,上海银行,0.5,9260.17,98250.38,2025年2季度股票投资明细
99,000063,中兴通讯,0.5,3000.34,97480.99,2025年2季度股票投资明细
100,603019,中科曙光,0.49,1361.96,95540.34,2025年2季度股票投资明细
101,002415,海康威视,0.48,3438.55,95350.99,2025年2季度股票投资明细
102,600309,万华化学,0.48,1754.79,95214.66,2025年2季度股票投资明细
103,600941,中国移动,0.48,840.08,94551.24,2025年2季度股票投资明细
104,601169,北京银行,0.48,13781.03,94124.43,2025年2季度股票投资明细
105,300274,阳光电源,0.47,1350.78,91542.52,2025年2季度股票投资明细
106,601857,中国石油,0.46,10555.12,90246.28,2025年2季度股票投资明细
107,601919,中远海控,0.45,5871.57,88308.39,2025年2季度股票投资明细
108,688008,澜起科技,0.44,1065.99,87411.57,2025年2季度股票投资明细
109,600690,海尔智家,0.44,3494.08,86583.36,2025年2季度股票投资明细
110,600660,福耀玻璃,0.43,1491.95,85055.81,2025年2季度股票投资明细
111,601688,华泰证券,0.43,4764.03,84847.44,2025年2季度股票投资明细
112,601012,隆基绿能,0.43,5645.1,84789.39,2025年2季度股票投资明细
113,300498,温氏股份,0.43,4956.99,84665.34,2025年2季度股票投资明细
114,002142,宁波银行,0.43,3074.45,84117.06,2025年2季度股票投资明细
115,600406,国电南瑞,0.43,3740.0,83813.46,2025年2季度股票投资明细
116,600809,山西汾酒,0.41,454.22,80119.83,2025年2季度股票投资明细
117,601766,中国中车,0.41,11326.64,79739.55,2025年2季度股票投资明细
118,601138,工业富联,0.4,3698.66,79077.43,2025年2季度股票投资明细
119,603986,兆易创新,0.4,618.65,78278.04,2025年2季度股票投资明细
120,000568,泸州老窖,0.4,685.81,77770.73,2025年2季度股票投资明细
121,600050,中国联通,0.4,14555.99,77728.99,2025年2季度股票投资明细
122,000338,潍柴动力,0.39,5044.82,77589.38,2025年2季度股票投资明细
123,600028,中国石化,0.39,13580.87,76596.09,2025年2季度股票投资明细
124,000100,TCL科技,0.38,17486.27,75715.55,2025年2季度股票投资明细
125,601988,中国银行,0.38,13330.54,74917.61,2025年2季度股票投资明细
126,688012,中微公司,0.38,408.56,74481.0,2025年2季度股票投资明细
127,601006,大秦铁路,0.38,11256.05,74289.94,2025年2季度股票投资明细
128,600926,杭州银行,0.37,4281.76,72019.13,2025年2季度股票投资明细
129,601818,光大银行,0.36,17284.39,71730.21,2025年2季度股票投资明细
130,601985,中国核电,0.36,7660.73,71398.01,2025年2季度股票投资明细
131,601225,陕西煤业,0.35,3611.09,69477.43,2025年2季度股票投资明细
132,600104,上汽集团,0.35,4311.98,69207.34,2025年2季度股票投资明细
133,002027,分众传媒,0.35,9414.02,68722.35,2025年2季度股票投资明细
134,601939,建设银行,0.35,7272.89,68656.13,2025年2季度股票投资明细
135,600150,中国船舶,0.34,2082.36,67759.95,2025年2季度股票投资明细
136,601628,中国人寿,0.32,1551.24,63895.43,2025年2季度股票投资明细
137,601009,南京银行,0.32,5475.24,63622.3,2025年2季度股票投资明细
138,605499,东鹏饮料,0.31,194.25,60852.27,2025年2季度股票投资明细
139,600999,招商证券,0.31,3455.14,60775.91,2025年2季度股票投资明细
140,688111,金山办公,0.31,216.27,60567.28,2025年2季度股票投资明细
141,603288,海天味业,0.31,1553.39,60442.32,2025年2季度股票投资明细
142,600760,中航沈飞,0.31,1026.4,60167.78,2025年2季度股票投资明细
143,000425,徐工机械,0.3,7660.96,59525.62,2025年2季度股票投资明细
144,688271,联影医疗,0.3,461.79,58989.13,2025年2季度股票投资明细
145,000625,长安汽车,0.3,4621.76,58973.69,2025年2季度股票投资明细
146,000792,盐湖股份,0.3,3448.65,58903.01,2025年2季度股票投资明细
147,600111,北方稀土,0.3,2355.74,58657.8,2025年2季度股票投资明细
148,600938,中国海油,0.3,2227.84,58168.9,2025年2季度股票投资明细
149,600905,三峡能源,0.29,13324.21,56761.12,2025年2季度股票投资明细
150,601658,邮储银行,0.29,10267.24,56161.79,2025年2季度股票投资明细
151,600089,特变电工,0.29,4705.21,56133.16,2025年2季度股票投资明细
152,600436,片仔癀,0.28,280.22,56047.58,2025年2季度股票投资明细
153,601888,中国中免,0.28,908.69,55402.81,2025年2季度股票投资明细
154,603993,洛阳钼业,0.28,6542.24,55085.66,2025年2季度股票投资明细
155,002050,三花智控,0.28,2085.34,55011.33,2025年2季度股票投资明细
156,300033,同花顺,0.28,200.82,54826.22,2025年2季度股票投资明细
157,300015,爱尔眼科,0.28,4342.36,54192.68,2025年2季度股票投资明细
158,600048,保利发展,0.28,6687.88,54171.85,2025年2季度股票投资明细
159,600019,宝钢股份,0.27,8160.03,53774.6,2025年2季度股票投资明细
160,600547,山东黄金,0.27,1683.23,53745.43,2025年2季度股票投资明细
161,601390,中国中铁,0.27,9560.98,53637.1,2025年2季度股票投资明细
162,002463,沪电股份,0.27,1254.33,53409.54,2025年2季度股票投资明细
163,002241,歌尔股份,0.27,2276.43,53086.32,2025年2季度股票投资明细
164,600415,小商品城,0.27,2553.04,52796.87,2025年2季度股票投资明细
165,300014,亿纬锂能,0.27,1143.26,52372.91,2025年2季度股票投资明细
166,601825,沪农商行,0.27,5387.57,52259.39,2025年2季度股票投资明细
167,601600,中国铝业,0.26,7381.88,51968.42,2025年2季度股票投资明细
168,601989,中国重工,0.25,10617.2,49263.79,2025年2季度股票投资明细
169,000977,浪潮信息,0.25,959.35,48811.96,2025年2季度股票投资明细
170,600585,海螺水泥,0.24,2235.14,47988.56,2025年2季度股票投资明细
171,600893,航发动力,0.24,1241.66,47853.73,2025年2季度股票投资明细
172,002179,中航光电,0.24,1183.92,47783.02,2025年2季度股票投资明细
173,601916,浙商银行,0.24,14042.82,47605.16,2025年2季度股票投资明细
174,601838,成都银行,0.24,2367.42,47585.17,2025年2季度股票投资明细
175,600570,恒生电子,0.24,1408.85,47252.9,2025年2季度股票投资明细
176,600958,东方证券,0.24,4869.43,47136.08,2025年2季度股票投资明细
177,603799,华友钴业,0.24,1268.23,46950.03,2025年2季度股票投资明细
178,600015,华夏银行,0.24,5927.71,46888.18,2025年2季度股票投资明细
179,000538,云南白药,0.24,830.14,46313.3,2025年2季度股票投资明细
180,000776,广发证券,0.23,2749.31,46215.92,2025年2季度股票投资明细
181,601336,新华保险,0.23,776.03,45397.87,2025年2季度股票投资明细
182,002311,海大集团,0.23,773.88,45341.38,2025年2季度股票投资明细
183,600584,长电科技,0.23,1332.38,44887.92,2025年2季度股票投资明细
184,000938,紫光股份,0.23,1863.67,44709.33,2025年2季度股票投资明细
185,002028,思源电气,0.21,579.92,42281.73,2025年2季度股票投资明细
186,000166,申万宏源,0.21,8394.27,42139.26,2025年2季度股票投资明细
187,600438,通威股份,0.21,2515.1,42127.9,2025年2季度股票投资明细
188,601998,中信银行,0.21,4933.82,41937.45,2025年2季度股票投资明细
189,300408,三环集团,0.21,1249.83,41744.3,2025年2季度股票投资明细
190,002049,紫光国微,0.21,633.25,41705.86,2025年2季度股票投资明细
191,300433,蓝思科技,0.21,1856.17,41392.48,2025年2季度股票投资明细
192,601077,渝农商行,0.21,5764.75,41160.34,2025年2季度股票投资明细
193,000002,万科A,0.21,6338.81,40695.15,2025年2季度股票投资明细
194,600795,国电电力,0.2,8304.18,40192.22,2025年2季度股票投资明细
195,601377,兴业证券,0.2,6433.98,39826.35,2025年2季度股票投资明细
196,600489,中金黄金,0.2,2708.59,39626.61,2025年2季度股票投资明细
197,601669,中国电建,0.2,8020.24,39058.56,2025年2季度股票投资明细
198,601995,中金公司,0.2,1089.09,38510.36,2025年2季度股票投资明细
199,601689,拓普集团,0.19,808.47,38200.07,2025年2季度股票投资明细
200,600010,包钢股份,0.19,21084.11,37740.56,2025年2季度股票投资明细
201,002422,科伦药业,0.19,1041.67,37416.64,2025年2季度股票投资明细
202,600009,上海机场,0.19,1158.98,36820.64,2025年2季度股票投资明细
203,002304,洋河股份,0.18,561.24,36227.74,2025年2季度股票投资明细
204,600160,巨化股份,0.18,1257.61,36068.36,2025年2季度股票投资明细
205,601100,恒立液压,0.18,499.37,35954.32,2025年2季度股票投资明细
206,002460,赣锋锂业,0.18,1051.84,35520.66,2025年2季度股票投资明细
207,000768,中航西飞,0.18,1294.97,35404.5,2025年2季度股票投资明细
208,601881,中国银河,0.18,2023.35,34700.44,2025年2季度股票投资明细
209,300394,天孚通信,0.18,434.11,34659.02,2025年2季度股票投资明细
210,601186,中国铁建,0.17,4285.07,34323.39,2025年2季度股票投资明细
211,600183,生益科技,0.17,1131.32,34109.28,2025年2季度股票投资明细
212,002252,上海莱士,0.17,4944.22,33966.82,2025年2季度股票投资明细
213,688036,传音控股,0.17,425.97,33950.02,2025年2季度股票投资明细
214,000157,中联重科,0.17,4625.25,33440.55,2025年2季度股票投资明细
215,601360,三六零,0.17,3259.37,33245.58,2025年2季度股票投资明细
216,600989,宝丰能源,0.17,2048.55,33063.55,2025年2季度股票投资明细
217,600886,国投电力,0.17,2236.57,32967.04,2025年2季度股票投资明细
218,000963,华东医药,0.17,816.04,32935.43,2025年2季度股票投资明细
219,601788,光大证券,0.17,1819.69,32717.99,2025年2季度股票投资明细
220,002074,国轩高科,0.17,1007.79,32712.81,2025年2季度股票投资明细
221,601058,赛轮轮胎,0.16,2449.06,32131.72,2025年2季度股票投资明细
222,600115,中国东航,0.16,7968.96,32114.92,2025年2季度股票投资明细
223,300442,润泽科技,0.16,641.56,31776.37,2025年2季度股票投资明细
224,000408,藏格矿业,0.16,731.7,31221.8,2025年2季度股票投资明细
225,000807,云铝股份,0.16,1937.18,30956.14,2025年2季度股票投资明细
226,002736,国信证券,0.16,2685.54,30937.4,2025年2季度股票投资明细
227,002466,天齐锂业,0.16,962.6,30841.62,2025年2季度股票投资明细
228,600066,宇通客车,0.16,1237.54,30765.12,2025年2季度股票投资明细
229,002001,新和成,0.15,1430.59,30428.62,2025年2季度股票投资明细
230,601901,方正证券,0.15,3833.4,30322.19,2025年2季度股票投资明细
231,688169,石头科技,0.15,193.32,30263.89,2025年2季度股票投资明细
232,000661,长春高新,0.15,303.27,30077.85,2025年2季度股票投资明细
233,600426,华鲁恒升,0.15,1383.49,29980.27,2025年2季度股票投资明细
234,600196,复星医药,0.15,1184.05,29707.87,2025年2季度股票投资明细
235,600029,南方航空,0.15,5019.98,29617.91,2025年2季度股票投资明细
236,001979,招商蛇口,0.15,3375.67,29604.59,2025年2季度股票投资明细
237,601800,中国交建,0.15,3312.94,29452.0,2025年2季度股票投资明细
238,000975,山金国际,0.15,1551.39,29383.36,2025年2季度股票投资明细
239,300661,圣邦股份,0.15,402.43,29284.9,2025年2季度股票投资明细
240,002236,大华股份,0.15,1843.46,29274.07,2025年2季度股票投资明细
241,600011,华能国际,0.15,4096.23,29247.06,2025年2季度股票投资明细
242,600674,川投能源,0.15,1816.42,29135.3,2025年2季度股票投资明细
243,601066,中信建投,0.15,1210.23,29106.11,2025年2季度股票投资明细
244,301236,软通动力,0.15,532.45,29093.29,2025年2季度股票投资明细
245,688126,沪硅产业,0.15,1534.83,28732.08,2025年2季度股票投资明细
246,600346,恒力石化,0.14,1966.11,28036.77,2025年2季度股票投资明细
247,601878,浙商证券,0.14,2555.33,27878.65,2025年2季度股票投资明细
248,601111,中国国航,0.14,3489.54,27532.5,2025年2季度股票投资明细
249,300418,昆仑万维,0.14,817.64,27497.23,2025年2季度股票投资明细
250,002648,卫星化学,0.14,1568.45,27181.23,2025年2季度股票投资明细
251,600372,中航机载,0.14,2253.47,27176.82,2025年2季度股票投资明细
252,603369,今世缘,0.14,697.11,27138.66,2025年2季度股票投资明细
253,601868,中国能建,0.14,12079.33,26936.91,2025年2季度股票投资明细
254,600460,士兰微,0.14,1084.83,26925.6,2025年2季度股票投资明细
255,002916,深南电路,0.14,247.56,26689.93,2025年2季度股票投资明细
256,003816,中国广核,0.14,7325.77,26665.8,2025年2季度股票投资明细
257,002920,德赛西威,0.13,257.63,26311.75,2025年2季度股票投资明细
258,601117,中国化学,0.13,3412.4,26173.12,2025年2季度股票投资明细
259,601319,中国人保,0.13,2974.56,25908.42,2025年2季度股票投资明细
260,600741,华域汽车,0.13,1467.64,25903.79,2025年2季度股票投资明细
261,300347,泰格医药,0.13,480.88,25640.29,2025年2季度股票投资明细
262,600588,用友网络,0.13,1908.65,25518.62,2025年2季度股票投资明细
263,600176,中国巨石,0.13,2237.07,25502.59,2025年2季度股票投资明细
264,601021,春秋航空,0.13,455.32,25338.8,2025年2季度股票投资明细
265,002601,龙佰集团,0.13,1555.45,25213.84,2025年2季度股票投资明细
266,301269,华大九天,0.13,202.82,25124.98,2025年2季度股票投资明细
267,000786,北新建材,0.13,943.69,24988.81,2025年2季度股票投资明细
268,601633,长城汽车,0.13,1162.52,24970.82,2025年2季度股票投资明细
269,600219,南山铝业,0.13,6488.83,24852.2,2025年2季度股票投资明细
270,300782,卓胜微,0.13,348.14,24846.89,2025年2季度股票投资明细
271,300896,爱美客,0.13,141.29,24699.31,2025年2季度股票投资明细
272,600482,中国动力,0.12,1048.91,24198.36,2025年2季度股票投资明细
273,600039,四川路桥,0.12,2432.75,24084.19,2025年2季度股票投资明细
274,302132,中航成飞,0.12,273.48,24049.39,2025年2季度股票投资明细
275,000630,铜陵有色,0.12,7148.71,23876.69,2025年2季度股票投资明细
276,000895,双汇发展,0.12,967.67,23620.71,2025年2季度股票投资明细
277,002493,荣盛石化,0.12,2829.29,23426.48,2025年2季度股票投资明细
278,688396,华润微,0.12,495.89,23386.29,2025年2季度股票投资明细
279,002129,TCL中环,0.12,3011.6,23129.1,2025年2季度股票投资明细
280,600085,同仁堂,0.12,638.9,23038.65,2025年2季度股票投资明细
281,600600,青岛啤酒,0.12,329.63,22895.94,2025年2季度股票投资明细
282,603296,华勤技术,0.12,283.12,22841.85,2025年2季度股票投资明细
283,001965,招商公路,0.12,1904.8,22785.6,2025年2季度股票投资明细
284,601877,正泰电器,0.12,1000.45,22680.13,2025年2季度股票投资明细
285,600362,江西铜业,0.12,966.02,22633.94,2025年2季度股票投资明细
286,002709,天赐材料,0.12,1248.42,22621.37,2025年2季度股票投资明细
287,002600,领益智造,0.11,2610.4,22423.34,2025年2季度股票投资明细
288,688506,百利天恒,0.11,74.9,22178.14,2025年2季度股票投资明细
289,300122,智飞生物,0.11,1114.75,21837.91,2025年2季度股票投资明细
290,603392,万泰生物,0.11,352.95,21529.8,2025年2季度股票投资明细
291,002180,纳思达,0.11,927.22,21270.43,2025年2季度股票投资明细
292,600161,天坛生物,0.11,1104.98,21204.47,2025年2季度股票投资明细
293,002938,鹏鼎控股,0.11,647.93,20753.2,2025年2季度股票投资明细
294,300832,新产业,0.11,365.38,20724.35,2025年2季度股票投资明细
295,600233,圆通速递,0.11,1604.93,20687.55,2025年2季度股票投资明细
296,000301,东方盛虹,0.1,2462.12,20509.45,2025年2季度股票投资明细
297,000596,古井贡酒,0.1,152.63,20322.9,2025年2季度股票投资明细
298,600188,兖矿能源,0.1,1665.83,20273.1,2025年2季度股票投资明细
299,300759,康龙化成,0.1,824.41,20230.98,2025年2季度股票投资明细
300,688047,龙芯中科,0.1,149.79,19980.71,2025年2季度股票投资明细
301,600023,浙能电力,0.1,3746.15,19854.6,2025年2季度股票投资明细
302,601618,中国中冶,0.1,6650.88,19819.62,2025年2季度股票投资明细
303,000876,新希望,0.1,2107.32,19766.67,2025年2季度股票投资明细
304,000999,华润三九,0.1,622.17,19461.5,2025年2季度股票投资明细
305,688223,晶科能源,0.1,3726.51,19340.58,2025年2季度股票投资明细
306,600875,东方电气,0.1,1136.47,19024.51,2025年2季度股票投资明细
307,600845,宝信软件,0.1,803.86,18987.07,2025年2季度股票投资明细
308,600515,海南机场,0.1,5318.45,18827.3,2025年2季度股票投资明细
309,601872,招商轮船,0.1,3007.27,18825.51,2025年2季度股票投资明细
310,601898,中煤能源,0.09,1704.87,18651.3,2025年2季度股票投资明细
311,002459,晶澳科技,0.09,1849.98,18462.83,2025年2季度股票投资明细
312,600027,华电国际,0.09,3296.64,18032.62,2025年2季度股票投资明细
313,600061,国投资本,0.09,2382.48,17916.25,2025年2季度股票投资明细
314,605117,德业股份,0.09,336.36,17712.68,2025年2季度股票投资明细
315,688599,天合光能,0.09,1217.63,17692.22,2025年2季度股票投资明细
316,600332,白云山,0.09,654.96,17264.8,2025年2季度股票投资明细
317,000617,中油资本,0.09,2353.73,17182.23,2025年2季度股票投资明细
318,000983,山西焦煤,0.09,2643.39,16917.7,2025年2季度股票投资明细
319,600918,中泰证券,0.08,2595.65,16690.05,2025年2季度股票投资明细
320,601799,星宇股份,0.08,133.39,16674.26,2025年2季度股票投资明细
321,300316,晶盛机电,0.08,609.97,16560.69,2025年2季度股票投资明细
322,600803,新奥股份,0.08,868.51,16414.79,2025年2季度股票投资明细
323,300999,金龙鱼,0.08,555.44,16402.14,2025年2季度股票投资明细
324,300628,亿联网络,0.08,470.6,16358.12,2025年2季度股票投资明细
325,601698,中国卫通,0.08,787.51,16120.24,2025年2季度股票投资明细
326,600025,华能水电,0.08,1676.49,16010.43,2025年2季度股票投资明细
327,603260,合盛硅业,0.08,329.72,15571.41,2025年2季度股票投资明细
328,601059,信达证券,0.08,905.57,15485.33,2025年2季度股票投资明细
329,601238,广汽集团,0.08,2062.66,15449.29,2025年2季度股票投资明细
330,300413,芒果超媒,0.08,697.3,15215.13,2025年2季度股票投资明细
331,600018,上港集团,0.08,2601.54,14854.82,2025年2季度股票投资明细
332,601607,上海医药,0.07,779.95,13945.51,2025年2季度股票投资明细
333,600026,中远海能,0.07,1295.01,13377.45,2025年2季度股票投资明细
334,688303,大全能源,0.06,598.02,12749.76,2025年2季度股票投资明细
335,603806,福斯特,0.06,971.51,12590.73,2025年2季度股票投资明细
336,688472,阿特斯,0.06,1373.97,12571.79,2025年2季度股票投资明细
337,688009,中国通号,0.06,2408.84,12381.42,2025年2季度股票投资明细
338,603195,公牛集团,0.06,251.92,12155.02,2025年2季度股票投资明细
339,601699,潞安环能,0.06,1114.45,11757.45,2025年2季度股票投资明细
340,601236,红塔证券,0.06,1316.98,11154.85,2025年2季度股票投资明细
341,000708,中信特钢,0.06,939.68,11050.62,2025年2季度股票投资明细
342,601865,福莱特,0.05,708.69,10779.18,2025年2季度股票投资明细
343,688187,时代电气,0.05,243.43,10382.39,2025年2季度股票投资明细
344,601136,首创证券,0.05,509.02,10119.32,2025年2季度股票投资明细
345,603833,欧派家居,0.05,170.67,9634.05,2025年2季度股票投资明细
346,688082,盛美上海,0.05,82.42,9391.06,2025年2季度股票投资明细
347,601808,中海油服,0.04,551.44,7587.84,2025年2季度股票投资明细
348,300979,华利集团,0.04,141.68,7448.19,2025年2季度股票投资明细
349,600377,宁沪高速,0.04,461.76,7083.33,2025年2季度股票投资明细
350,000800,一汽解放,0.03,916.17,6284.93,2025年2季度股票投资明细
351,001391,国货航,0.03,795.11,5351.08,2025年2季度股票投资明细
352,001289,龙源电力,0.01,141.26,2285.55,2025年2季度股票投资明细
353,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
354,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
355,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
356,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
357,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
358,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
359,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
360,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
361,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
362,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
363,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
364,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
365,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
366,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
367,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
368,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
369,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
370,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
371,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
372,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
373,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
