序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.02,0.86,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,300953,震裕科技,5.31,569.47,107168.33,2025年3季度股票投资明细
92,00179,德昌电机控股,5.03,2733.0,101553.7,2025年3季度股票投资明细
93,301550,斯菱股份,4.77,717.67,96168.22,2025年3季度股票投资明细
94,603009,北特科技,4.46,1633.99,90081.82,2025年3季度股票投资明细
95,688698,伟创电气,4.1,868.38,82631.88,2025年3季度股票投资明细
96,002048,宁波华翔,3.99,2080.43,80512.51,2025年3季度股票投资明细
97,603179,新泉股份,3.8,923.33,76673.22,2025年3季度股票投资明细
98,603319,美湖股份,3.56,1612.56,71791.36,2025年3季度股票投资明细
99,603119,浙江荣泰,3.34,599.49,67490.57,2025年3季度股票投资明细
100,603040,新坐标,2.78,668.77,56189.9,2025年3季度股票投资明细
