序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,688472,阿特斯,0.49,28.4,259.83,2025年2季度股票投资明细
42,688469,芯联集成,0.49,54.06,257.85,2025年2季度股票投资明细
43,688777,中控技术,0.48,5.69,255.37,2025年2季度股票投资明细
44,688631,莱斯信息,0.48,2.83,252.7,2025年2季度股票投资明细
45,688599,天合光能,0.47,17.05,247.78,2025年2季度股票投资明细
46,688187,时代电气,0.46,5.68,242.35,2025年2季度股票投资明细
47,688361,中科飞测,0.45,2.83,238.47,2025年2季度股票投资明细
48,688819,天能股份,0.44,8.48,235.5,2025年2季度股票投资明细
49,688123,聚辰股份,0.43,2.84,229.88,2025年2季度股票投资明细
50,688630,芯碁微装,0.43,2.84,225.05,2025年2季度股票投资明细
51,688484,南芯科技,0.42,5.68,224.79,2025年2季度股票投资明细
52,688172,燕东微,0.42,11.36,223.33,2025年2季度股票投资明细
53,688220,翱捷科技,0.42,2.82,221.13,2025年2季度股票投资明细
54,688552,航天南湖,0.41,5.45,217.32,2025年2季度股票投资明细
55,688568,中科星图,0.41,5.96,214.7,2025年2季度股票投资明细
56,688349,三一重能,0.4,8.52,212.4,2025年2季度股票投资明细
57,688789,宏华数科,0.39,2.83,206.54,2025年2季度股票投资明细
58,688278,特宝生物,0.38,2.82,203.65,2025年2季度股票投资明细
59,688159,有方科技,0.38,2.83,203.16,2025年2季度股票投资明细
60,688531,日联科技,0.38,2.84,203.15,2025年2季度股票投资明细
61,688025,杰普特,0.38,2.83,202.67,2025年2季度股票投资明细
62,688099,晶晨股份,0.38,2.83,200.88,2025年2季度股票投资明细
63,688002,睿创微纳,0.37,2.83,197.08,2025年2季度股票投资明细
64,688050,爱博医疗,0.37,2.84,195.23,2025年2季度股票投资明细
65,688798,艾为电子,0.37,2.84,193.47,2025年2季度股票投资明细
66,688561,奇安信,0.36,5.68,193.17,2025年2季度股票投资明细
67,688180,君实生物,0.36,5.68,193.16,2025年2季度股票投资明细
68,688029,南微医学,0.36,2.83,191.43,2025年2季度股票投资明细
69,688083,中望软件,0.36,2.95,190.25,2025年2季度股票投资明细
70,688525,佰维存储,0.36,2.82,190.24,2025年2季度股票投资明细
71,688676,金盘科技,0.36,5.68,190.12,2025年2季度股票投资明细
72,688582,芯动联科,0.36,2.82,189.81,2025年2季度股票投资明细
73,688005,容百科技,0.36,8.47,188.96,2025年2季度股票投资明细
74,688709,成都华微,0.35,5.67,185.65,2025年2季度股票投资明细
75,688141,杰华特,0.35,5.69,185.48,2025年2季度股票投资明细
76,688208,道通科技,0.34,5.96,182.43,2025年2季度股票投资明细
77,688372,伟测科技,0.34,3.0,181.4,2025年2季度股票投资明细
78,688114,华大智造,0.34,2.79,181.08,2025年2季度股票投资明细
79,688538,和辉光电,0.34,76.88,179.9,2025年2季度股票投资明细
80,688281,华秦科技,0.34,2.96,179.02,2025年2季度股票投资明细
81,688248,南网科技,0.34,5.68,178.58,2025年2季度股票投资明细
82,688475,萤石网络,0.34,5.64,177.91,2025年2季度股票投资明细
83,688295,中复神鹰,0.33,8.5,176.7,2025年2季度股票投资明细
84,688543,国科军工,0.33,2.9,174.81,2025年2季度股票投资明细
85,688110,东芯股份,0.33,5.68,174.24,2025年2季度股票投资明细
86,688702,盛科通信,0.33,2.82,172.48,2025年2季度股票投资明细
87,688103,国力股份,0.32,2.82,171.6,2025年2季度股票投资明细
88,688147,微导纳米,0.32,5.67,171.08,2025年2季度股票投资明细
89,688331,荣昌生物,0.32,2.82,170.64,2025年2季度股票投资明细
90,688520,神州细胞,0.32,2.84,169.79,2025年2季度股票投资明细
91,688192,迪哲医药,0.32,2.82,168.71,2025年2季度股票投资明细
92,688333,铂力特,0.32,2.82,168.19,2025年2季度股票投资明细
93,688322,奥比中光,0.32,2.83,167.15,2025年2季度股票投资明细
94,688234,天岳先进,0.31,2.83,165.75,2025年2季度股票投资明细
95,688567,孚能科技,0.31,11.37,164.83,2025年2季度股票投资明细
96,688439,振华风光,0.31,2.82,164.33,2025年2季度股票投资明细
97,688305,科德数控,0.31,2.93,163.44,2025年2季度股票投资明细
98,688048,长光华芯,0.31,2.83,163.43,2025年2季度股票投资明细
99,688146,中船特气,0.31,5.65,163.35,2025年2季度股票投资明细
100,688206,概伦电子,0.31,5.59,162.51,2025年2季度股票投资明细
101,688652,京仪装备,0.31,2.83,162.22,2025年2季度股票投资明细
102,688629,华丰科技,0.31,2.82,161.57,2025年2季度股票投资明细
103,688387,信科移动,0.3,28.42,160.6,2025年2季度股票投资明细
104,688563,航材股份,0.3,2.83,160.17,2025年2季度股票投资明细
105,688097,博众精工,0.3,5.69,158.8,2025年2季度股票投资明细
106,688107,安路科技,0.3,5.6,158.2,2025年2季度股票投资明细
107,688151,华强科技,0.3,5.61,158.08,2025年2季度股票投资明细
108,688778,厦钨新能,0.3,2.83,157.99,2025年2季度股票投资明细
109,688230,芯导科技,0.3,2.83,156.7,2025年2季度股票投资明细
110,688400,凌云光,0.3,5.68,156.47,2025年2季度股票投资明细
111,688182,灿勤科技,0.29,5.66,155.99,2025年2季度股票投资明细
112,688409,富创精密,0.29,2.83,155.55,2025年2季度股票投资明细
113,688347,华虹公司,0.29,2.83,155.14,2025年2季度股票投资明细
114,688380,中微半导,0.29,5.69,154.1,2025年2季度股票投资明细
115,688612,威迈斯,0.29,5.68,151.82,2025年2季度股票投资明细
116,688166,博瑞医药,0.29,2.82,151.66,2025年2季度股票投资明细
117,688522,纳睿雷达,0.29,2.96,151.53,2025年2季度股票投资明细
118,688739,成大生物,0.28,5.68,150.01,2025年2季度股票投资明细
119,688359,三孚新科,0.28,2.83,149.27,2025年2季度股票投资明细
120,688403,汇成股份,0.28,14.16,147.16,2025年2季度股票投资明细
121,688127,蓝特光学,0.28,5.68,145.93,2025年2季度股票投资明细
122,688155,先惠技术,0.27,2.82,145.54,2025年2季度股票投资明细
123,688363,华熙生物,0.27,2.83,145.38,2025年2季度股票投资明细
124,688366,昊海生科,0.27,2.84,145.3,2025年2季度股票投资明细
125,688165,埃夫特,0.27,5.66,144.52,2025年2季度股票投资明细
126,688001,华兴源创,0.27,5.69,143.74,2025年2季度股票投资明细
127,688548,广钢气体,0.27,14.24,142.71,2025年2季度股票投资明细
128,688177,百奥泰,0.27,5.69,142.55,2025年2季度股票投资明细
129,688343,云天励飞,0.26,2.83,139.72,2025年2季度股票投资明细
130,688212,澳华内镜,0.26,2.84,138.99,2025年2季度股票投资明细
131,688425,铁建重工,0.26,34.06,138.96,2025年2季度股票投资明细
132,688070,纵横股份,0.26,2.83,136.86,2025年2季度股票投资明细
133,688258,卓易信息,0.26,2.83,136.85,2025年2季度股票投资明细
134,688510,航亚科技,0.26,5.65,136.62,2025年2季度股票投资明细
135,688300,联瑞新材,0.26,2.93,136.56,2025年2季度股票投资明细
136,688088,虹软科技,0.26,2.83,136.5,2025年2季度股票投资明细
137,688648,中邮科技,0.25,2.84,134.0,2025年2季度股票投资明细
138,688698,伟创电气,0.25,2.82,133.32,2025年2季度股票投资明细
139,688302,海创药业,0.25,2.83,132.23,2025年2季度股票投资明细
140,688580,伟思医疗,0.25,2.83,131.52,2025年2季度股票投资明细
141,688408,中信博,0.25,2.82,131.49,2025年2季度股票投资明细
142,688003,天准科技,0.25,2.84,130.22,2025年2季度股票投资明细
143,688116,天奈科技,0.25,2.83,129.75,2025年2季度股票投资明细
144,688158,优刻得,0.24,5.68,128.5,2025年2季度股票投资明细
145,688352,颀中科技,0.24,11.36,127.58,2025年2季度股票投资明细
146,688063,派能科技,0.24,2.82,127.24,2025年2季度股票投资明细
147,688293,奥浦迈,0.24,2.82,127.13,2025年2季度股票投资明细
148,688665,四方光电,0.24,2.83,126.75,2025年2季度股票投资明细
149,688432,有研硅,0.24,11.38,125.61,2025年2季度股票投资明细
150,688575,亚辉龙,0.23,8.52,124.25,2025年2季度股票投资明细
151,688660,电气风电,0.23,14.19,123.21,2025年2季度股票投资明细
152,688626,翔宇医疗,0.23,2.79,122.78,2025年2季度股票投资明细
153,688390,固德威,0.23,2.82,122.74,2025年2季度股票投资明细
154,688799,华纳药厂,0.23,2.95,121.76,2025年2季度股票投资明细
155,688772,珠海冠宇,0.23,8.52,121.71,2025年2季度股票投资明细
156,688722,同益中,0.23,5.68,120.73,2025年2季度股票投资明细
157,688720,艾森股份,0.23,2.82,120.48,2025年2季度股票投资明细
158,688719,爱科赛博,0.23,2.83,120.18,2025年2季度股票投资明细
159,688488,艾迪药业,0.22,8.55,118.37,2025年2季度股票投资明细
160,688327,云从科技,0.22,8.54,117.77,2025年2季度股票投资明细
161,688503,聚和材料,0.22,2.82,116.85,2025年2季度股票投资明细
162,688513,苑东生物,0.22,2.83,116.12,2025年2季度股票投资明细
163,688289,圣湘生物,0.22,5.66,115.85,2025年2季度股票投资明细
164,688225,亚信安全,0.22,5.67,115.62,2025年2季度股票投资明细
165,688489,三未信安,0.22,2.84,115.36,2025年2季度股票投资明细
166,688707,振华新材,0.22,8.5,115.18,2025年2季度股票投资明细
167,688388,嘉元科技,0.22,5.7,114.47,2025年2季度股票投资明细
168,688416,恒烁股份,0.22,2.83,114.03,2025年2季度股票投资明细
169,688601,力芯微,0.21,2.83,113.05,2025年2季度股票投资明细
170,688299,长阳科技,0.21,5.68,112.37,2025年2季度股票投资明细
171,688157,松井股份,0.21,2.82,112.37,2025年2季度股票投资明细
172,688259,创耀科技,0.21,2.82,111.99,2025年2季度股票投资明细
173,688306,均普智能,0.21,11.37,111.92,2025年2季度股票投资明细
174,688143,长盈通,0.21,2.84,110.65,2025年2季度股票投资明细
175,688006,杭可科技,0.21,5.65,110.21,2025年2季度股票投资明细
176,688201,信安世纪,0.21,8.51,110.15,2025年2季度股票投资明细
177,688076,ST诺泰,0.21,2.96,110.1,2025年2季度股票投资明细
178,688549,中巨芯,0.21,14.2,109.87,2025年2季度股票投资明细
179,688085,三友医疗,0.21,5.68,109.28,2025年2季度股票投资明细
180,688075,安旭生物,0.21,2.83,108.54,2025年2季度股票投资明细
181,688779,五矿新能,0.2,19.88,108.15,2025年2季度股票投资明细
182,688020,方邦股份,0.2,2.83,107.23,2025年2季度股票投资明细
183,688376,美埃科技,0.2,2.83,105.59,2025年2季度股票投资明细
184,688419,耐科装备,0.2,2.83,105.5,2025年2季度股票投资明细
185,688055,龙腾光电,0.2,28.39,105.03,2025年2季度股票投资明细
186,688100,威胜信息,0.2,2.83,104.98,2025年2季度股票投资明细
187,688112,鼎阳科技,0.2,2.83,104.74,2025年2季度股票投资明细
188,688433,华曙高科,0.2,2.84,104.27,2025年2季度股票投资明细
189,688071,华依科技,0.2,2.84,103.48,2025年2季度股票投资明细
190,688197,首药控股,0.19,2.84,102.8,2025年2季度股票投资明细
191,688239,航宇科技,0.19,2.92,102.22,2025年2季度股票投资明细
192,688584,上海合晶,0.19,5.69,101.66,2025年2季度股票投资明细
193,688106,金宏气体,0.19,5.67,101.49,2025年2季度股票投资明细
194,688176,亚虹医药,0.19,11.37,100.86,2025年2季度股票投资明细
195,688636,智明达,0.19,2.97,100.45,2025年2季度股票投资明细
196,688117,圣诺生物,0.19,2.95,99.25,2025年2季度股票投资明细
197,688401,路维光电,0.19,2.84,98.43,2025年2季度股票投资明细
198,688573,信宇人,0.19,2.84,98.13,2025年2季度股票投资明细
199,688509,正元地信,0.18,22.72,97.45,2025年2季度股票投资明细
200,688651,盛邦安全,0.18,2.83,96.42,2025年2季度股票投资明细
201,688596,正帆科技,0.18,2.83,95.9,2025年2季度股票投资明细
202,688371,菲沃泰,0.18,5.68,93.98,2025年2季度股票投资明细
203,688516,奥特维,0.18,2.83,93.94,2025年2季度股票投资明细
204,688269,凯立新材,0.18,2.83,93.86,2025年2季度股票投资明细
205,688061,灿瑞科技,0.18,2.83,92.97,2025年2季度股票投资明细
206,688553,汇宇制药,0.18,5.69,92.76,2025年2季度股票投资明细
207,688699,明微电子,0.17,2.84,92.06,2025年2季度股票投资明细
208,688265,南模生物,0.17,2.84,91.6,2025年2季度股票投资明细
209,688033,天宜新材,0.17,14.21,91.07,2025年2季度股票投资明细
210,688030,山石网科,0.17,5.66,90.55,2025年2季度股票投资明细
211,688233,神工股份,0.17,2.84,90.12,2025年2季度股票投资明细
212,688211,中科微至,0.17,2.82,89.34,2025年2季度股票投资明细
213,688373,盟科药业,0.17,14.23,89.21,2025年2季度股票投资明细
214,688609,九联科技,0.17,8.48,88.81,2025年2季度股票投资明细
215,688109,品茗科技,0.17,2.83,88.2,2025年2季度股票投资明细
216,688247,宣泰医药,0.17,8.54,88.18,2025年2季度股票投资明细
217,688253,英诺特,0.17,2.85,87.8,2025年2季度股票投资明细
218,688153,唯捷创芯,0.17,2.83,87.79,2025年2季度股票投资明细
219,688139,海尔生物,0.17,2.83,87.51,2025年2季度股票投资明细
220,688273,麦澜德,0.16,2.84,85.71,2025年2季度股票投资明细
221,688079,美迪凯,0.16,8.52,85.51,2025年2季度股票投资明细
222,688232,新点软件,0.16,2.83,85.11,2025年2季度股票投资明细
223,688362,甬矽电子,0.16,2.82,84.12,2025年2季度股票投资明细
224,688358,祥生医疗,0.16,2.83,83.91,2025年2季度股票投资明细
225,688551,科威尔,0.16,2.83,83.23,2025年2季度股票投资明细
226,688588,凌志软件,0.16,5.7,83.08,2025年2季度股票投资明细
227,688237,超卓航科,0.16,2.83,82.83,2025年2季度股票投资明细
228,688697,纽威数控,0.15,6.13,81.74,2025年2季度股票投资明细
229,688288,鸿泉物联,0.15,2.82,81.7,2025年2季度股票投资明细
230,688410,山外山,0.15,5.69,80.78,2025年2季度股票投资明细
231,688280,精进电动,0.15,11.11,80.76,2025年2季度股票投资明细
232,688058,宝兰德,0.15,2.81,80.66,2025年2季度股票投资明细
233,688277,天智航,0.15,5.67,78.84,2025年2季度股票投资明细
234,688345,博力威,0.15,2.83,77.93,2025年2季度股票投资明细
235,688283,坤恒顺维,0.15,2.83,77.66,2025年2季度股票投资明细
236,688298,东方生物,0.15,2.82,77.24,2025年2季度股票投资明细
237,688566,吉贝尔,0.15,2.83,77.07,2025年2季度股票投资明细
238,688148,芳源股份,0.15,14.2,76.82,2025年2季度股票投资明细
239,688663,新风光,0.14,2.83,76.37,2025年2季度股票投资明细
240,688161,威高骨科,0.14,2.84,75.97,2025年2季度股票投资明细
241,688262,国芯科技,0.14,2.83,75.38,2025年2季度股票投资明细
242,688539,高华科技,0.14,2.83,75.3,2025年2季度股票投资明细
243,688687,凯因科技,0.14,2.82,74.95,2025年2季度股票投资明细
244,688369,致远互联,0.14,2.83,74.59,2025年2季度股票投资明细
245,688598,金博股份,0.14,2.83,71.98,2025年2季度股票投资明细
246,688558,国盛智科,0.14,2.84,71.6,2025年2季度股票投资明细
247,688170,德龙激光,0.13,2.83,71.26,2025年2季度股票投资明细
248,688683,莱尔科技,0.13,2.82,71.23,2025年2季度股票投资明细
249,688089,嘉必优,0.13,2.82,71.03,2025年2季度股票投资明细
250,688786,悦安新材,0.13,2.9,67.68,2025年2季度股票投资明细
251,688377,迪威尔,0.13,2.83,67.43,2025年2季度股票投资明细
252,688199,久日新材,0.13,2.85,67.18,2025年2季度股票投资明细
253,688585,上纬新材,0.12,8.45,65.72,2025年2季度股票投资明细
254,688216,气派科技,0.12,2.84,65.03,2025年2季度股票投资明细
255,688689,银河微电,0.12,2.82,65.02,2025年2季度股票投资明细
256,688130,晶华微,0.12,2.93,64.73,2025年2季度股票投资明细
257,688210,统联精密,0.12,2.83,64.48,2025年2季度股票投资明细
258,688328,深科达,0.12,2.83,64.17,2025年2季度股票投资明细
259,688108,赛诺医疗,0.12,5.69,63.86,2025年2季度股票投资明细
260,688118,普元信息,0.12,2.84,63.4,2025年2季度股票投资明细
261,688468,科美诊断,0.12,8.54,62.84,2025年2季度股票投资明细
262,688589,力合微,0.12,2.91,62.27,2025年2季度股票投资明细
263,688028,沃尔德,0.12,2.82,61.28,2025年2季度股票投资明细
264,688339,亿华通,0.11,2.83,60.35,2025年2季度股票投资明细
265,688119,中钢洛耐,0.11,14.24,59.53,2025年2季度股票投资明细
266,688015,交控科技,0.11,2.85,59.32,2025年2季度股票投资明细
267,688135,利扬芯片,0.11,2.83,58.51,2025年2季度股票投资明细
268,688398,赛特新材,0.11,2.83,58.51,2025年2季度股票投资明细
269,688175,高凌信息,0.11,2.85,57.84,2025年2季度股票投资明细
270,688132,邦彦技术,0.11,2.85,57.83,2025年2季度股票投资明细
271,688329,艾隆科技,0.1,2.84,54.73,2025年2季度股票投资明细
272,688459,哈铁科技,0.1,5.64,54.12,2025年2季度股票投资明细
273,688613,奥精医疗,0.1,2.82,53.97,2025年2季度股票投资明细
274,688733,壹石通,0.1,2.84,53.8,2025年2季度股票投资明细
275,688479,友车科技,0.1,2.84,53.72,2025年2季度股票投资明细
276,688098,申联生物,0.1,8.49,51.87,2025年2季度股票投资明细
277,688317,之江生物,0.1,2.84,51.18,2025年2季度股票投资明细
278,688231,隆达股份,0.1,2.81,50.81,2025年2季度股票投资明细
279,688378,奥来德,0.09,2.96,49.85,2025年2季度股票投资明细
280,688659,元琛科技,0.09,5.71,49.84,2025年2季度股票投资明细
281,688334,西高院,0.09,2.82,48.4,2025年2季度股票投资明细
282,688156,路德环境,0.09,2.82,47.66,2025年2季度股票投资明细
283,688026,洁特生物,0.09,2.86,46.83,2025年2季度股票投资明细
284,688701,卓锦股份,0.09,5.65,46.56,2025年2季度股票投资明细
285,688260,昀冢科技,0.09,2.82,46.44,2025年2季度股票投资明细
286,688021,奥福科技,0.08,2.86,43.65,2025年2季度股票投资明细
287,688560,明冠新材,0.08,2.83,42.97,2025年2季度股票投资明细
288,688022,瀚川智能,0.08,2.82,41.82,2025年2季度股票投资明细
289,688323,瑞华泰,0.08,2.84,41.25,2025年2季度股票投资明细
290,688101,三达膜,0.07,2.84,39.54,2025年2季度股票投资明细
291,688670,金迪克,0.07,2.81,39.18,2025年2季度股票投资明细
292,688296,和达科技,0.07,2.83,37.16,2025年2季度股票投资明细
293,688718,唯赛勃,0.07,2.82,34.89,2025年2季度股票投资明细
294,688121,卓然股份,0.07,2.86,34.49,2025年2季度股票投资明细
295,688285,高铁电气,0.04,2.85,23.4,2025年2季度股票投资明细
296,688775,影石创新,0.01,0.04,4.77,2025年2季度股票投资明细
297,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
298,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
299,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
300,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
301,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
302,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
303,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
304,688041,海光信息,6.75,7.0,1769.19,2025年3季度股票投资明细
305,688256,寒武纪,5.04,1.0,1322.35,2025年3季度股票投资明细
306,688981,中芯国际,3.21,6.0,841.31,2025年3季度股票投资明细
307,688012,中微公司,2.28,2.0,598.76,2025年3季度股票投资明细
308,688008,澜起科技,1.77,3.0,464.82,2025年3季度股票投资明细
309,688585,上纬新材,1.42,2.82,373.12,2025年3季度股票投资明细
310,688506,百利天恒,1.42,0.99,371.77,2025年3季度股票投资明细
311,688521,芯原股份,1.39,1.99,364.33,2025年3季度股票投资明细
312,688111,金山办公,1.2,1.0,315.61,2025年3季度股票投资明细
313,688271,联影医疗,1.16,2.0,303.73,2025年3季度股票投资明细
314,688775,影石创新,0.04,0.04,10.16,2025年3季度股票投资明细
315,688729,屹唐股份,0.02,0.26,6.16,2025年3季度股票投资明细
316,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
317,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
318,603202,天有为,0.0,0.01,0.62,2025年3季度股票投资明细
