序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
102,300463,迈克生物,0.63,3.25,38.68,2025年2季度股票投资明细
103,001339,智微智能,0.63,0.8,38.66,2025年2季度股票投资明细
104,603128,华贸物流,0.63,6.22,38.56,2025年2季度股票投资明细
105,002897,意华股份,0.63,0.99,38.4,2025年2季度股票投资明细
106,002390,信邦制药,0.63,11.0,38.28,2025年2季度股票投资明细
107,002243,力合科创,0.62,4.67,38.11,2025年2季度股票投资明细
108,603638,艾迪精密,0.62,2.17,37.95,2025年2季度股票投资明细
109,603866,桃李面包,0.62,7.02,37.91,2025年2季度股票投资明细
110,600997,开滦股份,0.62,6.43,37.87,2025年2季度股票投资明细
111,301363,美好医疗,0.62,2.14,37.82,2025年2季度股票投资明细
112,301239,普瑞眼科,0.62,0.96,37.63,2025年2季度股票投资明细
113,600477,杭萧钢构,0.61,14.15,37.5,2025年2季度股票投资明细
114,601882,海天精工,0.61,1.96,37.41,2025年2季度股票投资明细
115,002081,金螳螂,0.61,10.88,37.32,2025年2季度股票投资明细
116,600335,国机汽车,0.61,5.76,37.15,2025年2季度股票投资明细
117,300088,长信科技,0.6,6.16,36.71,2025年2季度股票投资明细
118,601801,皖新传媒,0.6,5.37,36.68,2025年2季度股票投资明细
119,002534,西子洁能,0.6,3.25,36.53,2025年2季度股票投资明细
120,000719,中原传媒,0.59,2.93,36.36,2025年2季度股票投资明细
121,688001,华兴源创,0.58,1.41,35.63,2025年2季度股票投资明细
122,000090,天健集团,0.57,9.92,35.12,2025年2季度股票投资明细
123,002219,新里程,0.57,15.93,35.05,2025年2季度股票投资明细
124,301175,中科环保,0.57,6.77,35.0,2025年2季度股票投资明细
125,603103,横店影视,0.57,2.18,34.99,2025年2季度股票投资明细
126,605589,圣泉集团,0.57,1.26,34.97,2025年2季度股票投资明细
127,002212,天融信,0.56,4.47,34.42,2025年2季度股票投资明细
128,601200,上海环境,0.55,4.21,33.43,2025年2季度股票投资明细
129,600166,福田汽车,0.54,12.27,33.25,2025年2季度股票投资明细
130,603456,九洲药业,0.54,2.18,33.16,2025年2季度股票投资明细
131,300393,中来股份,0.52,5.49,31.62,2025年2季度股票投资明细
132,688351,微电生理,0.51,1.59,31.32,2025年2季度股票投资明细
133,601636,旗滨集团,0.51,6.24,31.26,2025年2季度股票投资明细
134,300685,艾德生物,0.49,1.39,29.93,2025年2季度股票投资明细
135,600449,宁夏建材,0.46,2.15,28.29,2025年2季度股票投资明细
136,601777,千里科技,0.46,3.31,28.1,2025年2季度股票投资明细
137,002034,旺能环境,0.37,1.36,22.83,2025年2季度股票投资明细
138,002516,旷达科技,0.37,4.34,22.35,2025年2季度股票投资明细
139,000100,TCL科技,0.36,5.15,22.3,2025年2季度股票投资明细
140,301039,中集车辆,0.35,2.67,21.71,2025年2季度股票投资明细
141,000685,中山公用,0.33,2.27,19.93,2025年2季度股票投资明细
142,603713,密尔克卫,0.3,0.34,18.13,2025年2季度股票投资明细
143,601158,重庆水务,0.29,3.83,17.77,2025年2季度股票投资明细
144,601677,明泰铝业,0.29,1.43,17.76,2025年2季度股票投资明细
145,688266,泽璟制药,0.28,0.16,17.2,2025年2季度股票投资明细
146,600861,北京人力,0.28,0.89,17.18,2025年2季度股票投资明细
147,603218,日月股份,0.28,1.33,16.88,2025年2季度股票投资明细
148,002913,奥士康,0.26,0.55,16.18,2025年2季度股票投资明细
149,600577,精达股份,0.25,2.07,15.4,2025年2季度股票投资明细
150,300406,九强生物,0.25,1.06,15.0,2025年2季度股票投资明细
151,002701,奥瑞金,0.23,2.41,14.34,2025年2季度股票投资明细
152,600248,陕建股份,0.23,3.73,14.21,2025年2季度股票投资明细
153,000901,航天科技,0.23,1.11,13.8,2025年2季度股票投资明细
154,002091,江苏国泰,0.22,1.87,13.59,2025年2季度股票投资明细
155,600812,华北制药,0.2,2.01,12.42,2025年2季度股票投资明细
156,300113,顺网科技,0.2,0.61,12.05,2025年2季度股票投资明细
157,603766,隆鑫通用,0.19,0.92,11.74,2025年2季度股票投资明细
158,002815,崇达技术,0.18,0.97,10.99,2025年2季度股票投资明细
159,000960,锡业股份,0.18,0.7,10.71,2025年2季度股票投资明细
160,600269,赣粤高速,0.16,1.93,9.77,2025年2季度股票投资明细
161,603858,步长制药,0.14,0.54,8.77,2025年2季度股票投资明细
162,300638,广和通,0.11,0.23,6.58,2025年2季度股票投资明细
163,600409,三友化工,0.08,1.02,4.96,2025年2季度股票投资明细
164,000977,浪潮信息,0.06,0.07,3.56,2025年2季度股票投资明细
165,603233,大参林,0.04,0.14,2.28,2025年2季度股票投资明细
166,002947,恒铭达,0.03,0.06,1.99,2025年2季度股票投资明细
167,688758,赛分科技,0.02,0.08,1.32,2025年2季度股票投资明细
168,688583,思看科技,0.02,0.01,1.04,2025年2季度股票投资明细
169,603072,天和磁材,0.01,0.01,0.52,2025年2季度股票投资明细
170,688208,道通科技,1.48,6.18,242.21,2025年3季度股票投资明细
171,603236,移远通信,1.12,1.74,182.91,2025年3季度股票投资明细
172,688372,伟测科技,0.89,1.63,145.03,2025年3季度股票投资明细
173,002405,四维图新,0.84,14.42,137.71,2025年3季度股票投资明细
174,300083,创世纪,0.8,12.75,131.58,2025年3季度股票投资明细
175,603063,禾望电气,0.79,3.64,130.13,2025年3季度股票投资明细
176,688029,南微医学,0.79,1.3,129.97,2025年3季度股票投资明细
177,601677,明泰铝业,0.79,8.98,129.4,2025年3季度股票投资明细
178,002139,拓邦股份,0.78,8.18,128.02,2025年3季度股票投资明细
179,002947,恒铭达,0.78,2.64,127.88,2025年3季度股票投资明细
180,000100,TCL科技,0.61,23.26,100.25,2025年3季度股票投资明细
181,002410,广联达,0.6,7.05,99.12,2025年3季度股票投资明细
182,601179,中国西电,0.58,14.13,95.52,2025年3季度股票投资明细
183,002299,圣农发展,0.57,5.22,94.12,2025年3季度股票投资明细
184,603233,大参林,0.5,4.95,81.63,2025年3季度股票投资明细
