序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,600480,凌云股份,0.62,9.37,114.07,2025年2季度股票投资明细
61,603966,法兰泰克,0.57,11.26,104.49,2025年2季度股票投资明细
62,605499,东鹏饮料,0.57,0.33,103.64,2025年2季度股票投资明细
63,600650,锦江在线,0.53,6.2,96.6,2025年2季度股票投资明细
64,300570,太辰光,0.52,0.99,95.42,2025年2季度股票投资明细
65,688439,振华风光,0.52,1.63,94.67,2025年2季度股票投资明细
66,603444,吉比特,0.51,0.31,93.6,2025年2季度股票投资明细
67,002779,中坚科技,0.5,1.23,92.43,2025年2季度股票投资明细
68,688788,科思科技,0.5,2.01,91.59,2025年2季度股票投资明细
69,002311,海大集团,0.49,1.54,90.23,2025年2季度股票投资明细
70,000526,学大教育,0.49,1.87,89.29,2025年2季度股票投资明细
71,300679,电连技术,0.48,1.96,88.94,2025年2季度股票投资明细
72,603699,纽威股份,0.43,2.55,79.48,2025年2季度股票投资明细
73,002149,西部材料,0.4,3.72,73.84,2025年2季度股票投资明细
74,688293,奥浦迈,0.36,1.45,65.28,2025年2季度股票投资明细
75,688199,久日新材,0.34,2.64,62.38,2025年2季度股票投资明细
76,688002,睿创微纳,0.31,0.82,56.98,2025年2季度股票投资明细
77,688767,博拓生物,0.3,1.56,55.75,2025年2季度股票投资明细
78,300987,川网传媒,0.3,2.82,54.48,2025年2季度股票投资明细
79,603816,顾家家居,0.21,1.5,38.28,2025年2季度股票投资明细
80,603119,浙江荣泰,0.2,0.81,37.45,2025年2季度股票投资明细
81,688775,影石创新,0.14,0.15,25.27,2025年2季度股票投资明细
82,688799,华纳药厂,0.06,0.27,11.17,2025年2季度股票投资明细
83,688411,海博思创,0.02,0.04,3.2,2025年2季度股票投资明细
84,301458,钧崴电子,0.01,0.06,2.16,2025年2季度股票投资明细
85,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
86,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
87,688545,兴福电子,0.01,0.06,1.54,2025年2季度股票投资明细
88,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
89,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
90,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,0.91,2025年2季度股票投资明细
92,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
93,001356,富岭股份,0.0,0.05,0.72,2025年2季度股票投资明细
94,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603049,中策橡胶,0.0,0.01,0.37,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.34,2025年2季度股票投资明细
99,603014,威高血净,0.0,0.01,0.33,2025年2季度股票投资明细
100,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
101,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
102,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,688256,寒武纪,6.06,1.75,2316.9,2025年3季度股票投资明细
107,300502,新易盛,4.97,5.19,1898.35,2025年3季度股票投资明细
108,300476,胜宏科技,4.77,6.39,1824.35,2025年3季度股票投资明细
109,688498,源杰科技,4.4,3.92,1682.67,2025年3季度股票投资明细
110,688143,长盈通,3.96,33.85,1513.76,2025年3季度股票投资明细
111,688652,京仪装备,3.65,13.82,1393.22,2025年3季度股票投资明细
112,300308,中际旭创,3.34,3.16,1275.63,2025年3季度股票投资明细
113,603716,塞力医疗,3.08,47.32,1176.8,2025年3季度股票投资明细
114,603986,兆易创新,3.05,5.47,1166.75,2025年3季度股票投资明细
115,688521,芯原股份,2.98,6.23,1139.78,2025年3季度股票投资明细
