序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,000001,平安银行,0.7,14.78,178.39,2025年2季度股票投资明细
29,603501,豪威集团,0.68,1.36,173.6,2025年2季度股票投资明细
30,600031,三一重工,0.68,9.63,172.86,2025年2季度股票投资明细
31,002230,科大讯飞,0.68,3.61,172.85,2025年2季度股票投资明细
32,601668,中国建筑,0.66,28.94,166.98,2025年2季度股票投资明细
33,688008,澜起科技,0.65,2.01,164.82,2025年2季度股票投资明细
34,600900,长江电力,0.64,5.44,163.96,2025年2季度股票投资明细
35,300274,阳光电源,0.63,2.36,159.94,2025年2季度股票投资明细
36,601688,华泰证券,0.63,8.93,159.04,2025年2季度股票投资明细
37,600050,中国联通,0.62,29.31,156.52,2025年2季度股票投资明细
38,000100,TCL科技,0.6,35.42,153.37,2025年2季度股票投资明细
39,002027,分众传媒,0.59,20.58,150.23,2025年2季度股票投资明细
40,601728,中国电信,0.58,19.11,148.1,2025年2季度股票投资明细
41,002352,顺丰控股,0.57,2.96,144.33,2025年2季度股票投资明细
42,601009,南京银行,0.56,12.29,142.81,2025年2季度股票投资明细
43,000425,徐工机械,0.55,18.13,140.87,2025年2季度股票投资明细
44,688111,金山办公,0.55,0.5,140.03,2025年2季度股票投资明细
45,300015,爱尔眼科,0.54,11.03,137.65,2025年2季度股票投资明细
46,300014,亿纬锂能,0.54,3.0,137.43,2025年2季度股票投资明细
47,601229,上海银行,0.54,12.88,136.66,2025年2季度股票投资明细
48,002241,歌尔股份,0.53,5.78,134.79,2025年2季度股票投资明细
49,600036,招商银行,0.53,2.92,134.17,2025年2季度股票投资明细
50,300033,同花顺,0.53,0.49,133.77,2025年2季度股票投资明细
51,601600,中国铝业,0.52,18.94,133.34,2025年2季度股票投资明细
52,000538,云南白药,0.51,2.34,130.55,2025年2季度股票投资明细
53,000776,广发证券,0.51,7.71,129.61,2025年2季度股票投资明细
54,000166,申万宏源,0.5,25.12,126.1,2025年2季度股票投资明细
55,600160,巨化股份,0.49,4.37,125.33,2025年2季度股票投资明细
56,300059,东方财富,0.49,5.41,125.13,2025年2季度股票投资明细
57,600010,包钢股份,0.49,69.41,124.24,2025年2季度股票投资明细
58,600019,宝钢股份,0.48,18.65,122.9,2025年2季度股票投资明细
59,601766,中国中车,0.48,17.23,121.3,2025年2季度股票投资明细
60,000963,华东医药,0.47,2.99,120.68,2025年2季度股票投资明细
61,688256,寒武纪,0.47,0.2,120.3,2025年2季度股票投资明细
62,600183,生益科技,0.47,3.97,119.7,2025年2季度股票投资明细
63,000338,潍柴动力,0.47,7.74,119.04,2025年2季度股票投资明细
64,002001,新和成,0.47,5.57,118.47,2025年2季度股票投资明细
65,601138,工业富联,0.47,5.53,118.23,2025年2季度股票投资明细
66,002648,卫星化学,0.46,6.74,116.8,2025年2季度股票投资明细
67,002142,宁波银行,0.46,4.26,116.55,2025年2季度股票投资明细
68,601868,中国能建,0.46,52.0,115.96,2025年2季度股票投资明细
69,600176,中国巨石,0.46,10.17,115.94,2025年2季度股票投资明细
70,601878,浙商证券,0.45,10.59,115.54,2025年2季度股票投资明细
71,601818,光大银行,0.45,27.73,115.08,2025年2季度股票投资明细
72,000630,铜陵有色,0.45,33.9,113.23,2025年2季度股票投资明细
73,600219,南山铝业,0.44,29.51,113.02,2025年2季度股票投资明细
74,601628,中国人寿,0.43,2.63,108.33,2025年2季度股票投资明细
75,603288,海天味业,0.42,2.77,107.78,2025年2季度股票投资明细
76,600016,民生银行,0.42,22.28,105.83,2025年2季度股票投资明细
77,000625,长安汽车,0.41,8.23,105.01,2025年2季度股票投资明细
78,002415,海康威视,0.41,3.74,103.71,2025年2季度股票投资明细
79,002709,天赐材料,0.39,5.44,98.57,2025年2季度股票投资明细
80,601916,浙商银行,0.38,28.33,96.04,2025年2季度股票投资明细
81,300408,三环集团,0.37,2.8,93.52,2025年2季度股票投资明细
82,601336,新华保险,0.37,1.59,93.02,2025年2季度股票投资明细
83,603993,洛阳钼业,0.36,10.97,92.37,2025年2季度股票投资明细
84,300433,蓝思科技,0.36,4.08,90.98,2025年2季度股票投资明细
85,002475,立讯精密,0.35,2.57,89.15,2025年2季度股票投资明细
86,600585,海螺水泥,0.35,4.14,88.89,2025年2季度股票投资明细
87,601669,中国电建,0.35,18.24,88.83,2025年2季度股票投资明细
88,000977,浪潮信息,0.35,1.74,88.53,2025年2季度股票投资明细
89,601995,中金公司,0.35,2.5,88.4,2025年2季度股票投资明细
90,603799,华友钴业,0.34,2.34,86.63,2025年2季度股票投资明细
91,601186,中国铁建,0.34,10.66,85.39,2025年2季度股票投资明细
92,002460,赣锋锂业,0.33,2.52,85.1,2025年2季度股票投资明细
93,600989,宝丰能源,0.33,5.21,84.09,2025年2季度股票投资明细
94,002920,德赛西威,0.31,0.78,79.66,2025年2季度股票投资明细
95,003816,中国广核,0.31,21.78,79.28,2025年2季度股票投资明细
96,601117,中国化学,0.31,10.32,79.15,2025年2季度股票投资明细
97,601319,中国人保,0.31,8.99,78.3,2025年2季度股票投资明细
98,002493,荣盛石化,0.3,9.32,77.17,2025年2季度股票投资明细
99,300759,康龙化成,0.3,3.14,77.06,2025年2季度股票投资明细
100,000895,双汇发展,0.3,3.15,76.89,2025年2季度股票投资明细
101,002594,比亚迪,0.3,0.23,76.34,2025年2季度股票投资明细
102,601877,正泰电器,0.3,3.36,76.17,2025年2季度股票投资明细
103,000596,古井贡酒,0.3,0.57,75.9,2025年2季度股票投资明细
104,002180,纳思达,0.3,3.27,75.01,2025年2季度股票投资明细
105,600030,中信证券,0.29,2.7,74.57,2025年2季度股票投资明细
106,601618,中国中冶,0.29,24.83,73.99,2025年2季度股票投资明细
107,300999,金龙鱼,0.28,2.44,72.05,2025年2季度股票投资明细
108,601658,邮储银行,0.28,13.1,71.66,2025年2季度股票投资明细
109,300628,亿联网络,0.28,2.06,71.61,2025年2季度股票投资明细
110,688009,中国通号,0.27,13.24,68.05,2025年2季度股票投资明细
111,600196,复星医药,0.27,2.71,67.99,2025年2季度股票投资明细
112,000708,中信特钢,0.27,5.74,67.5,2025年2季度股票投资明细
113,600926,杭州银行,0.26,3.95,66.44,2025年2季度股票投资明细
114,300502,新易盛,0.26,0.52,65.8,2025年2季度股票投资明细
115,688012,中微公司,0.26,0.36,65.63,2025年2季度股票投资明细
116,600104,上汽集团,0.25,3.93,63.08,2025年2季度股票投资明细
117,600276,恒瑞医药,0.25,1.21,62.8,2025年2季度股票投资明细
118,000157,中联重科,0.24,8.58,62.03,2025年2季度股票投资明细
119,002463,沪电股份,0.23,1.39,59.19,2025年2季度股票投资明细
120,000807,云铝股份,0.23,3.7,59.13,2025年2季度股票投资明细
121,600998,九州通,0.23,11.48,59.01,2025年2季度股票投资明细
122,600089,特变电工,0.23,4.93,58.81,2025年2季度股票投资明细
123,600033,福建高速,0.23,16.61,58.8,2025年2季度股票投资明细
124,600497,驰宏锌锗,0.23,11.04,58.4,2025年2季度股票投资明细
125,600873,梅花生物,0.23,5.41,57.83,2025年2季度股票投资明细
126,600905,三峡能源,0.22,13.29,56.62,2025年2季度股票投资明细
127,002050,三花智控,0.22,2.13,56.19,2025年2季度股票投资明细
128,000063,中兴通讯,0.21,1.63,52.96,2025年2季度股票投资明细
129,601633,长城汽车,0.21,2.46,52.84,2025年2季度股票投资明细
130,000938,紫光股份,0.2,2.17,52.06,2025年2季度股票投资明细
131,300760,迈瑞医疗,0.19,0.21,47.2,2025年2季度股票投资明细
132,600584,长电科技,0.18,1.38,46.49,2025年2季度股票投资明细
133,000408,藏格矿业,0.17,1.04,44.38,2025年2季度股票投资明细
134,600809,山西汾酒,0.17,0.25,44.1,2025年2季度股票投资明细
135,600674,川投能源,0.17,2.72,43.63,2025年2季度股票投资明细
136,601398,工商银行,0.17,5.57,42.28,2025年2季度股票投资明细
137,601077,渝农商行,0.16,5.86,41.84,2025年2季度股票投资明细
138,002916,深南电路,0.16,0.38,40.97,2025年2季度股票投资明细
139,000858,五粮液,0.16,0.34,40.43,2025年2季度股票投资明细
140,000757,浩物股份,0.16,8.8,39.86,2025年2季度股票投资明细
141,000823,超声电子,0.16,3.34,39.58,2025年2季度股票投资明细
142,600362,江西铜业,0.15,1.68,39.36,2025年2季度股票投资明细
143,300241,瑞丰光电,0.15,6.69,38.13,2025年2季度股票投资明细
144,002080,中材科技,0.15,1.95,38.03,2025年2季度股票投资明细
145,688018,乐鑫科技,0.15,0.26,37.99,2025年2季度股票投资明细
146,002414,高德红外,0.15,3.7,37.93,2025年2季度股票投资明细
147,002315,焦点科技,0.15,0.83,37.92,2025年2季度股票投资明细
148,002624,完美世界,0.15,2.49,37.77,2025年2季度股票投资明细
149,002048,宁波华翔,0.15,2.05,37.74,2025年2季度股票投资明细
150,600335,国机汽车,0.15,5.85,37.73,2025年2季度股票投资明细
151,600332,白云山,0.15,1.43,37.69,2025年2季度股票投资明细
152,300369,绿盟科技,0.15,4.85,37.68,2025年2季度股票投资明细
153,300662,科锐国际,0.15,1.26,37.43,2025年2季度股票投资明细
154,600803,新奥股份,0.15,1.98,37.42,2025年2季度股票投资明细
155,603636,南威软件,0.15,2.95,37.29,2025年2季度股票投资明细
156,600109,国金证券,0.15,4.24,37.18,2025年2季度股票投资明细
157,603466,风语筑,0.15,3.68,37.13,2025年2季度股票投资明细
158,000783,长江证券,0.15,5.35,37.08,2025年2季度股票投资明细
159,000901,航天科技,0.15,2.97,36.92,2025年2季度股票投资明细
160,603236,移远通信,0.15,0.43,36.89,2025年2季度股票投资明细
161,600105,永鼎股份,0.14,4.55,36.81,2025年2季度股票投资明细
162,000657,中钨高新,0.14,3.1,36.77,2025年2季度股票投资明细
163,600480,凌云股份,0.14,3.02,36.75,2025年2季度股票投资明细
164,300203,聚光科技,0.14,1.66,36.74,2025年2季度股票投资明细
165,300054,鼎龙股份,0.14,1.28,36.71,2025年2季度股票投资明细
166,603087,甘李药业,0.14,0.67,36.7,2025年2季度股票投资明细
167,300401,花园生物,0.14,2.41,36.66,2025年2季度股票投资明细
168,002056,横店东磁,0.14,2.59,36.65,2025年2季度股票投资明细
169,002803,吉宏股份,0.14,2.57,36.65,2025年2季度股票投资明细
170,000551,创元科技,0.14,2.85,36.62,2025年2季度股票投资明细
171,300685,艾德生物,0.14,1.7,36.6,2025年2季度股票投资明细
172,000951,中国重汽,0.14,2.08,36.57,2025年2季度股票投资明细
173,300727,润禾材料,0.14,1.39,36.54,2025年2季度股票投资明细
174,002206,海利得,0.14,7.15,36.54,2025年2季度股票投资明细
175,600203,福日电子,0.14,3.9,36.5,2025年2季度股票投资明细
176,002823,凯中精密,0.14,2.6,36.48,2025年2季度股票投资明细
177,605277,新亚电子,0.14,2.03,36.46,2025年2季度股票投资明细
178,002373,千方科技,0.14,3.92,36.46,2025年2季度股票投资明细
179,002407,多氟多,0.14,2.99,36.45,2025年2季度股票投资明细
180,300017,网宿科技,0.14,3.4,36.45,2025年2季度股票投资明细
181,002226,江南化工,0.14,6.28,36.42,2025年2季度股票投资明细
182,300443,金雷股份,0.14,1.61,36.39,2025年2季度股票投资明细
183,300708,聚灿光电,0.14,3.03,36.36,2025年2季度股票投资明细
184,000021,深科技,0.14,1.94,36.36,2025年2季度股票投资明细
185,002296,辉煌科技,0.14,3.26,36.35,2025年2季度股票投资明细
186,002102,能特科技,0.14,11.5,36.34,2025年2季度股票投资明细
187,002010,传化智联,0.14,6.51,36.33,2025年2季度股票投资明细
188,300666,江丰电子,0.14,0.49,36.31,2025年2季度股票投资明细
189,300207,欣旺达,0.14,1.81,36.31,2025年2季度股票投资明细
190,688685,迈信林,0.14,0.65,36.3,2025年2季度股票投资明细
191,600106,重庆路桥,0.14,5.92,36.29,2025年2季度股票投资明细
192,002020,京新药业,0.14,2.78,36.28,2025年2季度股票投资明细
193,600327,大东方,0.14,7.48,36.28,2025年2季度股票投资明细
194,300058,蓝色光标,0.14,5.53,36.28,2025年2季度股票投资明细
195,600986,浙文互联,0.14,4.44,36.27,2025年2季度股票投资明细
196,002244,滨江集团,0.14,3.72,36.27,2025年2季度股票投资明细
197,002597,金禾实业,0.14,1.54,36.27,2025年2季度股票投资明细
198,300041,回天新材,0.14,3.85,36.27,2025年2季度股票投资明细
199,600487,亨通光电,0.14,2.37,36.26,2025年2季度股票投资明细
200,600871,石化油服,0.14,18.59,36.25,2025年2季度股票投资明细
201,000829,天音控股,0.14,3.55,36.25,2025年2季度股票投资明细
202,002661,克明食品,0.14,3.62,36.24,2025年2季度股票投资明细
203,000932,华菱钢铁,0.14,8.23,36.21,2025年2季度股票投资明细
204,600114,东睦股份,0.14,1.78,36.21,2025年2季度股票投资明细
205,000988,华工科技,0.14,0.77,36.2,2025年2季度股票投资明细
206,002249,大洋电机,0.14,5.5,36.19,2025年2季度股票投资明细
207,000570,苏常柴A,0.14,6.25,36.19,2025年2季度股票投资明细
208,600933,爱柯迪,0.14,2.26,36.18,2025年2季度股票投资明细
209,600782,新钢股份,0.14,10.22,36.18,2025年2季度股票投资明细
210,601225,陕西煤业,0.14,1.88,36.17,2025年2季度股票投资明细
211,000893,亚钾国际,0.14,1.2,36.17,2025年2季度股票投资明细
212,600552,凯盛科技,0.14,3.2,36.16,2025年2季度股票投资明细
213,002273,水晶光电,0.14,1.81,36.15,2025年2季度股票投资明细
214,600583,海油工程,0.14,6.62,36.15,2025年2季度股票投资明细
215,000528,柳工,0.14,3.76,36.13,2025年2季度股票投资明细
216,002083,孚日股份,0.14,7.48,36.13,2025年2季度股票投资明细
217,600835,上海机电,0.14,1.7,36.13,2025年2季度股票投资明细
218,600097,开创国际,0.14,3.46,36.12,2025年2季度股票投资明细
219,002303,美盈森,0.14,10.14,36.1,2025年2季度股票投资明细
220,002745,木林森,0.14,4.58,36.09,2025年2季度股票投资明细
221,600567,山鹰国际,0.14,18.99,36.08,2025年2季度股票投资明细
222,002011,盾安环境,0.14,3.11,36.08,2025年2季度股票投资明细
223,002698,博实股份,0.14,2.32,36.05,2025年2季度股票投资明细
224,600268,国电南自,0.14,4.61,36.05,2025年2季度股票投资明细
225,600166,福田汽车,0.14,13.29,36.02,2025年2季度股票投资明细
226,603565,中谷物流,0.14,3.77,36.0,2025年2季度股票投资明细
227,600630,龙头股份,0.14,4.39,36.0,2025年2季度股票投资明细
228,002616,长青集团,0.14,6.06,36.0,2025年2季度股票投资明细
229,603816,顾家家居,0.14,1.41,35.98,2025年2季度股票投资明细
230,600707,彩虹股份,0.14,5.57,35.98,2025年2季度股票投资明细
231,600143,金发科技,0.14,3.49,35.98,2025年2季度股票投资明细
232,300231,银信科技,0.14,2.92,35.95,2025年2季度股票投资明细
233,000501,武商集团,0.14,4.15,35.94,2025年2季度股票投资明细
234,600673,东阳光,0.14,3.09,35.94,2025年2季度股票投资明细
235,601137,博威合金,0.14,2.02,35.94,2025年2季度股票投资明细
236,600699,均胜电子,0.14,2.06,35.93,2025年2季度股票投资明细
237,002396,星网锐捷,0.14,1.6,35.92,2025年2季度股票投资明细
238,600719,大连热电,0.14,5.54,35.9,2025年2季度股票投资明细
239,600169,太原重工,0.14,14.83,35.89,2025年2季度股票投资明细
240,600157,永泰能源,0.14,26.78,35.89,2025年2季度股票投资明细
241,002266,浙富控股,0.14,11.65,35.88,2025年2季度股票投资明细
242,000709,河钢股份,0.14,16.61,35.88,2025年2季度股票投资明细
243,000957,中通客车,0.14,3.28,35.85,2025年2季度股票投资明细
244,000682,东方电子,0.14,3.5,35.84,2025年2季度股票投资明细
245,600535,天士力,0.14,2.29,35.84,2025年2季度股票投资明细
246,605305,中际联合,0.14,1.29,35.84,2025年2季度股票投资明细
247,600704,物产中大,0.14,6.8,35.84,2025年2季度股票投资明细
248,600062,华润双鹤,0.14,1.92,35.83,2025年2季度股票投资明细
249,600597,光明乳业,0.14,4.26,35.83,2025年2季度股票投资明细
250,601216,君正集团,0.14,6.49,35.82,2025年2季度股票投资明细
251,002701,奥瑞金,0.14,6.02,35.82,2025年2季度股票投资明细
252,605589,圣泉集团,0.14,1.29,35.8,2025年2季度股票投资明细
253,600729,重庆百货,0.14,1.2,35.8,2025年2季度股票投资明细
254,000928,中钢国际,0.14,5.7,35.8,2025年2季度股票投资明细
255,600866,星湖科技,0.14,5.18,35.79,2025年2季度股票投资明细
256,601006,大秦铁路,0.14,5.42,35.77,2025年2季度股票投资明细
257,002588,史丹利,0.14,4.06,35.77,2025年2季度股票投资明细
258,002668,TCL智家,0.14,3.66,35.76,2025年2季度股票投资明细
259,601168,西部矿业,0.14,2.15,35.75,2025年2季度股票投资明细
260,002225,濮耐股份,0.14,7.22,35.74,2025年2季度股票投资明细
261,000060,中金岭南,0.14,7.8,35.72,2025年2季度股票投资明细
262,601233,桐昆股份,0.14,3.37,35.72,2025年2季度股票投资明细
263,600963,岳阳林纸,0.14,8.06,35.71,2025年2季度股票投资明细
264,600518,康美药业,0.14,18.89,35.7,2025年2季度股票投资明细
265,000739,普洛药业,0.14,2.55,35.7,2025年2季度股票投资明细
266,600120,浙江东方,0.14,5.9,35.7,2025年2季度股票投资明细
267,002497,雅化集团,0.14,3.13,35.68,2025年2季度股票投资明细
268,002484,江海股份,0.14,1.74,35.65,2025年2季度股票投资明细
269,600961,株冶集团,0.14,3.18,35.55,2025年2季度股票投资明细
270,601677,明泰铝业,0.14,2.86,35.52,2025年2季度股票投资明细
271,000960,锡业股份,0.14,2.32,35.5,2025年2季度股票投资明细
272,603729,龙韵股份,0.14,2.07,35.44,2025年2季度股票投资明细
273,601717,中创智领,0.14,2.13,35.4,2025年2季度股票投资明细
274,601311,骆驼股份,0.14,3.92,35.4,2025年2季度股票投资明细
275,002026,山东威达,0.14,2.91,35.36,2025年2季度股票投资明细
276,601860,紫金银行,0.14,11.77,35.31,2025年2季度股票投资明细
277,002958,青农商行,0.14,9.78,35.31,2025年2季度股票投资明细
278,600273,嘉化能源,0.14,4.17,35.28,2025年2季度股票投资明细
279,600694,大商股份,0.14,1.9,35.25,2025年2季度股票投资明细
280,001696,宗申动力,0.14,1.56,35.02,2025年2季度股票投资明细
281,600595,中孚实业,0.14,7.99,35.0,2025年2季度股票投资明细
282,002532,天山铝业,0.14,4.2,34.9,2025年2季度股票投资明细
283,688502,茂莱光学,0.12,0.11,31.64,2025年2季度股票投资明细
284,601989,中国重工,0.12,6.71,31.13,2025年2季度股票投资明细
285,002252,上海莱士,0.11,4.11,28.24,2025年2季度股票投资明细
286,688981,中芯国际,0.11,0.31,27.33,2025年2季度股票投资明细
287,601021,春秋航空,0.11,0.49,27.27,2025年2季度股票投资明细
288,002760,凤形股份,0.11,1.4,27.09,2025年2季度股票投资明细
289,601607,上海医药,0.11,1.5,26.82,2025年2季度股票投资明细
290,600482,中国动力,0.1,1.15,26.53,2025年2季度股票投资明细
291,600161,天坛生物,0.1,1.37,26.29,2025年2季度股票投资明细
292,002736,国信证券,0.1,2.14,24.65,2025年2季度股票投资明细
293,002714,牧原股份,0.1,0.58,24.37,2025年2季度股票投资明细
294,603367,辰欣药业,0.09,1.72,24.11,2025年2季度股票投资明细
295,605090,九丰能源,0.09,0.92,23.75,2025年2季度股票投资明细
296,002818,富森美,0.09,1.88,23.46,2025年2季度股票投资明细
297,002608,江苏国信,0.09,3.19,23.38,2025年2季度股票投资明细
298,601827,三峰环境,0.09,2.75,23.1,2025年2季度股票投资明细
299,600035,楚天高速,0.09,5.44,23.07,2025年2季度股票投资明细
300,300001,特锐德,0.09,0.96,23.01,2025年2季度股票投资明细
301,300677,英科医疗,0.09,0.97,22.97,2025年2季度股票投资明细
302,600993,马应龙,0.09,0.81,22.91,2025年2季度股票投资明细
303,600717,天津港,0.09,5.02,22.89,2025年2季度股票投资明细
304,601128,常熟银行,0.09,3.1,22.85,2025年2季度股票投资明细
305,002223,鱼跃医疗,0.09,0.64,22.78,2025年2季度股票投资明细
306,000513,丽珠集团,0.09,0.63,22.71,2025年2季度股票投资明细
307,000544,中原环保,0.09,2.79,22.68,2025年2季度股票投资明细
308,002540,亚太科技,0.09,3.88,22.62,2025年2季度股票投资明细
309,000623,吉林敖东,0.09,1.33,22.54,2025年2季度股票投资明细
310,002966,苏州银行,0.09,2.55,22.39,2025年2季度股票投资明细
311,000088,盐田港,0.09,4.93,22.33,2025年2季度股票投资明细
312,601108,财通证券,0.09,2.82,22.31,2025年2季度股票投资明细
313,000089,深圳机场,0.09,3.23,22.29,2025年2季度股票投资明细
314,601990,南京证券,0.09,2.74,22.14,2025年2季度股票投资明细
315,000027,深圳能源,0.09,3.47,22.14,2025年2季度股票投资明细
316,002371,北方华创,0.09,0.05,22.11,2025年2季度股票投资明细
317,600908,无锡银行,0.09,3.5,22.09,2025年2季度股票投资明细
318,002039,黔源电力,0.09,1.39,22.07,2025年2季度股票投资明细
319,002106,莱宝高科,0.09,2.13,22.05,2025年2季度股票投资明细
320,603053,成都燃气,0.09,2.28,21.91,2025年2季度股票投资明细
321,601088,中国神华,0.09,0.54,21.89,2025年2季度股票投资明细
322,600008,首创环保,0.09,7.24,21.86,2025年2季度股票投资明细
323,001872,招商港口,0.09,1.1,21.85,2025年2季度股票投资明细
324,603156,养元饮品,0.09,1.03,21.79,2025年2季度股票投资明细
325,600369,西南证券,0.09,5.0,21.75,2025年2季度股票投资明细
326,600820,隧道股份,0.09,3.56,21.72,2025年2季度股票投资明细
327,601997,贵阳银行,0.08,3.45,21.53,2025年2季度股票投资明细
328,688041,海光信息,0.08,0.15,21.19,2025年2季度股票投资明细
329,300498,温氏股份,0.08,1.19,20.33,2025年2季度股票投资明细
330,601601,中国太保,0.08,0.54,20.26,2025年2季度股票投资明细
331,601988,中国银行,0.08,3.48,19.56,2025年2季度股票投资明细
332,601127,赛力斯,0.07,0.14,18.8,2025年2季度股票投资明细
333,600941,中国移动,0.07,0.16,18.01,2025年2季度股票投资明细
334,600309,万华化学,0.07,0.32,17.36,2025年2季度股票投资明细
335,601919,中远海控,0.07,1.15,17.3,2025年2季度股票投资明细
336,600778,友好集团,0.07,2.61,16.65,2025年2季度股票投资明细
337,601169,北京银行,0.06,2.32,15.85,2025年2季度股票投资明细
338,601857,中国石油,0.06,1.83,15.65,2025年2季度股票投资明细
339,603019,中科曙光,0.06,0.22,15.49,2025年2季度股票投资明细
340,600660,福耀玻璃,0.06,0.27,15.39,2025年2季度股票投资明细
341,600690,海尔智家,0.06,0.62,15.36,2025年2季度股票投资明细
342,601012,隆基绿能,0.06,1.0,15.02,2025年2季度股票投资明细
343,600406,国电南瑞,0.06,0.66,14.79,2025年2季度股票投资明细
344,000568,泸州老窖,0.06,0.13,14.74,2025年2季度股票投资明细
345,300308,中际旭创,0.06,0.1,14.59,2025年2季度股票投资明细
346,600028,中国石化,0.06,2.48,13.99,2025年2季度股票投资明细
347,601985,中国核电,0.05,1.4,13.05,2025年2季度股票投资明细
348,603986,兆易创新,0.05,0.1,12.65,2025年2季度股票投资明细
349,605499,东鹏饮料,0.05,0.04,12.56,2025年2季度股票投资明细
350,600150,中国船舶,0.05,0.36,11.71,2025年2季度股票投资明细
351,688082,盛美上海,0.04,0.1,11.39,2025年2季度股票投资明细
352,601939,建设银行,0.04,1.09,10.29,2025年2季度股票投资明细
353,688271,联影医疗,0.04,0.08,10.22,2025年2季度股票投资明细
354,600111,北方稀土,0.04,0.41,10.21,2025年2季度股票投资明细
355,000792,盐湖股份,0.04,0.59,10.08,2025年2季度股票投资明细
356,600999,招商证券,0.04,0.57,10.03,2025年2季度股票投资明细
357,600436,片仔癀,0.04,0.05,10.0,2025年2季度股票投资明细
358,600048,保利发展,0.04,1.21,9.8,2025年2季度股票投资明细
359,601888,中国中免,0.04,0.16,9.76,2025年2季度股票投资明细
360,601390,中国中铁,0.04,1.72,9.65,2025年2季度股票投资明细
361,600760,中航沈飞,0.04,0.16,9.38,2025年2季度股票投资明细
362,600547,山东黄金,0.04,0.29,9.26,2025年2季度股票投资明细
363,600938,中国海油,0.04,0.35,9.14,2025年2季度股票投资明细
364,600415,小商品城,0.03,0.43,8.89,2025年2季度股票投资明细
365,002311,海大集团,0.03,0.15,8.79,2025年2季度股票投资明细
366,600893,航发动力,0.03,0.22,8.48,2025年2季度股票投资明细
367,002179,中航光电,0.03,0.21,8.48,2025年2季度股票投资明细
368,600958,东方证券,0.03,0.86,8.32,2025年2季度股票投资明细
369,002422,科伦药业,0.03,0.23,8.26,2025年2季度股票投资明细
370,601838,成都银行,0.03,0.41,8.24,2025年2季度股票投资明细
371,600015,华夏银行,0.03,1.04,8.23,2025年2季度股票投资明细
372,600438,通威股份,0.03,0.45,7.54,2025年2季度股票投资明细
373,000002,万科A,0.03,1.17,7.51,2025年2季度股票投资明细
374,002028,思源电气,0.03,0.1,7.29,2025年2季度股票投资明细
375,002049,紫光国微,0.03,0.11,7.24,2025年2季度股票投资明细
376,600489,中金黄金,0.03,0.48,7.02,2025年2季度股票投资明细
377,600795,国电电力,0.03,1.43,6.92,2025年2季度股票投资明细
378,600570,恒生电子,0.03,0.2,6.71,2025年2季度股票投资明细
379,601377,兴业证券,0.03,1.08,6.69,2025年2季度股票投资明细
380,600009,上海机场,0.03,0.21,6.67,2025年2季度股票投资明细
381,601100,恒立液压,0.03,0.09,6.48,2025年2季度股票投资明细
382,002304,洋河股份,0.03,0.1,6.46,2025年2季度股票投资明细
383,688169,石头科技,0.02,0.04,6.26,2025年2季度股票投资明细
384,601901,方正证券,0.02,0.79,6.25,2025年2季度股票投资明细
385,600886,国投电力,0.02,0.42,6.19,2025年2季度股票投资明细
386,601360,三六零,0.02,0.59,6.02,2025年2季度股票投资明细
387,000768,中航西飞,0.02,0.22,6.01,2025年2季度股票投资明细
388,000661,长春高新,0.02,0.06,5.95,2025年2季度股票投资明细
389,601881,中国银河,0.02,0.34,5.83,2025年2季度股票投资明细
