序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
182,601999,出版传媒,0.1,58.03,405.59,2025年2季度股票投资明细
183,002303,美盈森,0.1,113.28,403.28,2025年2季度股票投资明细
184,600016,民生银行,0.1,82.7,392.85,2025年2季度股票投资明细
185,000157,中联重科,0.1,51.61,373.14,2025年2季度股票投资明细
186,603115,海星股份,0.1,25.81,372.44,2025年2季度股票投资明细
187,603408,建霖家居,0.09,33.8,370.79,2025年2季度股票投资明细
188,002782,可立克,0.09,28.35,367.98,2025年2季度股票投资明细
189,600269,赣粤高速,0.09,72.65,367.61,2025年2季度股票投资明细
190,603260,合盛硅业,0.09,7.7,364.98,2025年2季度股票投资明细
191,003022,联泓新科,0.09,22.94,363.14,2025年2季度股票投资明细
192,300259,新天科技,0.09,99.47,353.12,2025年2季度股票投资明细
193,000425,徐工机械,0.09,44.63,346.78,2025年2季度股票投资明细
194,300595,欧普康视,0.09,22.53,344.03,2025年2季度股票投资明细
195,003816,中国广核,0.09,94.31,343.29,2025年2季度股票投资明细
196,002483,润邦股份,0.09,54.86,342.88,2025年2季度股票投资明细
197,001965,招商公路,0.09,28.45,341.4,2025年2季度股票投资明细
198,600027,华电国际,0.09,61.34,335.53,2025年2季度股票投资明细
199,600351,亚宝药业,0.09,55.12,334.58,2025年2季度股票投资明细
200,601168,西部矿业,0.09,20.08,333.93,2025年2季度股票投资明细
201,603303,得邦照明,0.08,26.99,325.77,2025年2季度股票投资明细
202,601799,星宇股份,0.08,2.59,323.75,2025年2季度股票投资明细
203,688334,西高院,0.08,18.84,323.67,2025年2季度股票投资明细
204,600066,宇通客车,0.08,12.57,312.49,2025年2季度股票投资明细
205,601995,中金公司,0.08,8.69,307.28,2025年2季度股票投资明细
206,600489,中金黄金,0.08,20.91,305.91,2025年2季度股票投资明细
207,000862,银星能源,0.08,55.49,303.53,2025年2季度股票投资明细
208,688128,中国电研,0.08,12.17,298.17,2025年2季度股票投资明细
209,600795,国电电力,0.07,55.34,267.82,2025年2季度股票投资明细
210,601006,大秦铁路,0.07,40.55,267.65,2025年2季度股票投资明细
211,002648,卫星化学,0.07,15.39,266.71,2025年2季度股票投资明细
212,000726,鲁泰A,0.07,41.49,263.05,2025年2季度股票投资明细
213,000789,万年青,0.07,47.48,259.24,2025年2季度股票投资明细
214,002516,旷达科技,0.07,49.62,255.54,2025年2季度股票投资明细
215,600874,创业环保,0.06,41.04,245.01,2025年2季度股票投资明细
216,002532,天山铝业,0.06,29.16,242.32,2025年2季度股票投资明细
217,600717,天津港,0.06,51.99,237.06,2025年2季度股票投资明细
218,601098,中南传媒,0.06,17.31,227.11,2025年2季度股票投资明细
219,000630,铜陵有色,0.06,67.86,226.65,2025年2季度股票投资明细
220,002027,分众传媒,0.06,30.33,221.41,2025年2季度股票投资明细
221,001872,招商港口,0.06,11.07,219.85,2025年2季度股票投资明细
222,002419,天虹股份,0.06,40.84,218.9,2025年2季度股票投资明细
223,600498,烽火通信,0.06,10.36,217.87,2025年2季度股票投资明细
224,688586,江航装备,0.05,17.65,198.56,2025年2季度股票投资明细
225,688008,澜起科技,0.05,2.41,197.62,2025年2季度股票投资明细
226,600062,华润双鹤,0.05,10.27,191.64,2025年2季度股票投资明细
227,603861,白云电器,0.05,18.26,180.23,2025年2季度股票投资明细
228,300308,中际旭创,0.04,1.16,169.2,2025年2季度股票投资明细
229,601200,上海环境,0.04,21.07,167.3,2025年2季度股票投资明细
230,603235,天新药业,0.04,6.13,167.29,2025年2季度股票投资明细
231,601898,中煤能源,0.04,15.21,166.4,2025年2季度股票投资明细
232,601369,陕鼓动力,0.04,18.87,165.49,2025年2季度股票投资明细
233,601229,上海银行,0.04,15.6,165.47,2025年2季度股票投资明细
234,002091,江苏国泰,0.04,21.77,158.27,2025年2季度股票投资明细
235,601958,金钼股份,0.04,13.22,144.58,2025年2季度股票投资明细
236,688249,晶合集成,0.04,7.09,143.71,2025年2季度股票投资明细
237,300193,佳士科技,0.04,15.56,140.82,2025年2季度股票投资明细
238,601717,中创智领,0.04,8.3,137.95,2025年2季度股票投资明细
239,300919,中伟股份,0.03,4.14,136.12,2025年2季度股票投资明细
240,600885,宏发股份,0.03,6.04,134.75,2025年2季度股票投资明细
241,000823,超声电子,0.03,11.21,132.84,2025年2季度股票投资明细
242,000568,泸州老窖,0.03,1.16,131.54,2025年2季度股票投资明细
243,002299,圣农发展,0.03,9.17,131.04,2025年2季度股票投资明细
244,688432,有研硅,0.03,11.71,129.28,2025年2季度股票投资明细
245,001289,龙源电力,0.03,7.91,127.98,2025年2季度股票投资明细
246,601126,四方股份,0.03,7.58,123.33,2025年2季度股票投资明细
247,688161,威高骨科,0.03,4.54,121.63,2025年2季度股票投资明细
248,600460,士兰微,0.03,4.75,117.9,2025年2季度股票投资明细
249,002064,华峰化学,0.03,17.73,117.2,2025年2季度股票投资明细
250,000938,紫光股份,0.03,4.73,113.47,2025年2季度股票投资明细
251,688187,时代电气,0.03,2.59,110.46,2025年2季度股票投资明细
252,600436,片仔癀,0.03,0.55,110.01,2025年2季度股票投资明细
253,600018,上港集团,0.03,19.15,109.37,2025年2季度股票投资明细
254,601127,赛力斯,0.03,0.78,104.77,2025年2季度股票投资明细
255,300088,长信科技,0.03,17.57,104.72,2025年2季度股票投资明细
256,603367,辰欣药业,0.03,7.4,103.75,2025年2季度股票投资明细
257,002410,广联达,0.03,7.73,103.66,2025年2季度股票投资明细
258,600637,东方明珠,0.03,13.79,103.01,2025年2季度股票投资明细
259,600479,千金药业,0.03,9.86,102.54,2025年2季度股票投资明细
260,300433,蓝思科技,0.03,4.46,99.46,2025年2季度股票投资明细
261,000719,中原传媒,0.03,7.92,98.29,2025年2季度股票投资明细
262,600998,九州通,0.02,18.36,94.37,2025年2季度股票投资明细
263,002139,拓邦股份,0.02,6.83,94.32,2025年2季度股票投资明细
264,300400,劲拓股份,0.02,5.49,92.45,2025年2季度股票投资明细
265,600096,云天化,0.02,3.98,87.44,2025年2季度股票投资明细
266,600261,阳光照明,0.02,26.09,85.58,2025年2季度股票投资明细
267,600176,中国巨石,0.02,7.5,85.5,2025年2季度股票投资明细
268,603833,欧派家居,0.02,1.49,84.11,2025年2季度股票投资明细
269,603501,豪威集团,0.02,0.65,82.97,2025年2季度股票投资明细
270,600918,中泰证券,0.02,12.85,82.63,2025年2季度股票投资明细
271,002939,长城证券,0.02,9.85,82.54,2025年2季度股票投资明细
272,600085,同仁堂,0.02,2.19,78.97,2025年2季度股票投资明细
273,603013,亚普股份,0.02,4.48,77.41,2025年2季度股票投资明细
274,603993,洛阳钼业,0.02,9.07,76.37,2025年2季度股票投资明细
275,601456,国联民生,0.02,7.36,76.18,2025年2季度股票投资明细
276,601886,江河集团,0.02,12.32,75.77,2025年2季度股票投资明细
277,600983,惠而浦,0.02,6.86,71.21,2025年2季度股票投资明细
278,000959,首钢股份,0.02,20.58,69.97,2025年2季度股票投资明细
279,600873,梅花生物,0.02,6.54,69.91,2025年2季度股票投资明细
280,002534,西子洁能,0.02,6.02,67.66,2025年2季度股票投资明细
281,600845,宝信软件,0.02,2.83,66.84,2025年2季度股票投资明细
282,603195,公牛集团,0.02,1.3,62.53,2025年2季度股票投资明细
283,688739,成大生物,0.02,2.23,58.87,2025年2季度股票投资明细
284,300502,新易盛,0.01,0.45,57.16,2025年2季度股票投资明细
285,002081,金螳螂,0.01,16.35,56.08,2025年2季度股票投资明细
286,300292,吴通控股,0.01,11.5,56.01,2025年2季度股票投资明细
287,000060,中金岭南,0.01,11.85,54.27,2025年2季度股票投资明细
288,000902,新洋丰,0.01,3.88,53.66,2025年2季度股票投资明细
289,600377,宁沪高速,0.01,3.48,53.38,2025年2季度股票投资明细
290,600075,新疆天业,0.01,12.46,52.71,2025年2季度股票投资明细
291,002267,陕天然气,0.01,6.77,51.25,2025年2季度股票投资明细
292,000709,河钢股份,0.01,23.62,51.02,2025年2季度股票投资明细
293,002815,崇达技术,0.01,4.47,50.65,2025年2季度股票投资明细
294,600803,新奥股份,0.01,2.66,50.27,2025年2季度股票投资明细
295,600346,恒力石化,0.01,3.46,49.34,2025年2季度股票投资明细
296,688012,中微公司,0.01,0.27,49.22,2025年2季度股票投资明细
297,000758,中色股份,0.01,9.41,47.33,2025年2季度股票投资明细
298,300532,今天国际,0.01,3.88,46.79,2025年2季度股票投资明细
299,603876,鼎胜新材,0.01,5.08,46.18,2025年2季度股票投资明细
300,688082,盛美上海,0.01,0.34,38.74,2025年2季度股票投资明细
301,600886,国投电力,0.01,2.62,38.62,2025年2季度股票投资明细
302,300447,全信股份,0.01,2.46,38.55,2025年2季度股票投资明细
303,603111,康尼机电,0.01,4.7,30.93,2025年2季度股票投资明细
304,600704,物产中大,0.01,5.67,29.88,2025年2季度股票投资明细
305,600029,南方航空,0.01,3.49,20.59,2025年2季度股票投资明细
306,300206,理邦仪器,0.0,1.6,19.23,2025年2季度股票投资明细
307,600713,南京医药,0.0,3.75,18.98,2025年2季度股票投资明细
308,300140,节能环境,0.0,2.91,17.95,2025年2季度股票投资明细
309,688015,交控科技,0.0,0.75,15.63,2025年2季度股票投资明细
310,688819,天能股份,0.0,0.42,11.66,2025年2季度股票投资明细
311,601628,中国人寿,0.0,0.21,8.65,2025年2季度股票投资明细
312,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
313,600017,日照港,0.0,1.03,3.19,2025年2季度股票投资明细
314,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
315,000931,中关村,0.0,0.4,2.17,2025年2季度股票投资明细
316,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
317,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
318,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
319,300898,熊猫乳品,0.0,0.05,1.37,2025年2季度股票投资明细
320,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
321,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
322,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
323,300892,品渥食品,0.0,0.02,0.79,2025年2季度股票投资明细
324,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
325,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
326,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
327,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
328,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
329,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
330,300887,谱尼测试,0.0,0.01,0.12,2025年2季度股票投资明细
331,600848,上海临港,0.0,0.0,0.04,2025年2季度股票投资明细
332,603926,铁流股份,0.0,0.0,0.04,2025年2季度股票投资明细
333,601377,兴业证券,0.0,0.0,0.01,2025年2季度股票投资明细
334,603730,岱美股份,0.0,0.0,0.01,2025年2季度股票投资明细
335,300750,宁德时代,4.43,32.72,13154.89,2025年3季度股票投资明细
336,600519,贵州茅台,3.83,7.87,11366.51,2025年3季度股票投资明细
337,601318,中国平安,2.55,137.25,7563.61,2025年3季度股票投资明细
338,600036,招商银行,2.27,166.77,6739.13,2025年3季度股票投资明细
339,601899,紫金矿业,2.25,226.44,6666.39,2025年3季度股票投资明细
340,000333,美的集团,1.73,70.52,5123.71,2025年3季度股票投资明细
341,601166,兴业银行,1.6,239.09,4745.92,2025年3季度股票投资明细
342,600030,中信证券,1.51,149.53,4471.07,2025年3季度股票投资明细
343,600276,恒瑞医药,1.47,60.8,4349.95,2025年3季度股票投资明细
344,600900,长江电力,1.37,149.31,4068.69,2025年3季度股票投资明细
345,688209,英集芯,0.34,43.96,1006.68,2025年3季度股票投资明细
346,600685,中船防务,0.33,35.82,981.11,2025年3季度股票投资明细
347,300627,华测导航,0.33,27.66,979.99,2025年3季度股票投资明细
348,002777,久远银海,0.33,51.55,978.93,2025年3季度股票投资明细
349,600862,中航高科,0.33,41.29,978.16,2025年3季度股票投资明细
