序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
212,688181,八亿时空,0.03,1.3,40.46,2025年2季度股票投资明细
213,603855,华荣股份,0.03,1.8,39.83,2025年2季度股票投资明细
214,600435,北方导航,0.03,2.55,39.75,2025年2季度股票投资明细
215,002299,圣农发展,0.03,2.74,39.15,2025年2季度股票投资明细
216,002430,杭氧股份,0.03,2.01,39.03,2025年2季度股票投资明细
217,601918,新集能源,0.03,5.95,38.44,2025年2季度股票投资明细
218,603916,苏博特,0.03,4.24,38.41,2025年2季度股票投资明细
219,603062,麦加芯彩,0.03,0.87,38.25,2025年2季度股票投资明细
220,300788,中信出版,0.03,1.17,37.53,2025年2季度股票投资明细
221,603456,九洲药业,0.03,2.45,37.26,2025年2季度股票投资明细
222,300620,光库科技,0.03,0.78,36.75,2025年2季度股票投资明细
223,688059,华锐精密,0.03,0.78,36.66,2025年2季度股票投资明细
224,301165,锐捷网络,0.02,0.59,36.38,2025年2季度股票投资明细
225,002881,美格智能,0.02,0.77,35.73,2025年2季度股票投资明细
226,603808,歌力思,0.02,4.29,35.61,2025年2季度股票投资明细
227,600577,精达股份,0.02,4.77,35.49,2025年2季度股票投资明细
228,002452,长高电新,0.02,5.06,35.17,2025年2季度股票投资明细
229,603636,南威软件,0.02,2.69,34.0,2025年2季度股票投资明细
230,600459,贵研铂业,0.02,2.19,33.97,2025年2季度股票投资明细
231,603277,银都股份,0.02,2.1,33.56,2025年2季度股票投资明细
232,300693,盛弘股份,0.02,1.12,33.56,2025年2季度股票投资明细
233,600694,大商股份,0.02,1.73,32.09,2025年2季度股票投资明细
234,002039,黔源电力,0.02,2.02,32.08,2025年2季度股票投资明细
235,002545,东方铁塔,0.02,3.21,28.54,2025年2季度股票投资明细
236,300900,广联航空,0.02,1.17,28.4,2025年2季度股票投资明细
237,688158,优刻得,0.02,1.24,28.05,2025年2季度股票投资明细
238,300395,菲利华,0.02,0.54,27.59,2025年2季度股票投资明细
239,688788,科思科技,0.02,0.58,26.54,2025年2季度股票投资明细
240,688089,嘉必优,0.02,1.02,25.65,2025年2季度股票投资明细
241,300415,伊之密,0.02,1.25,25.19,2025年2季度股票投资明细
242,300660,江苏雷利,0.02,0.55,24.42,2025年2季度股票投资明细
243,603588,高能环境,0.02,4.31,24.31,2025年2季度股票投资明细
244,002139,拓邦股份,0.02,1.74,24.03,2025年2季度股票投资明细
245,600104,上汽集团,0.02,1.46,23.43,2025年2季度股票投资明细
246,603486,科沃斯,0.02,0.4,23.29,2025年2季度股票投资明细
247,688023,安恒信息,0.02,0.41,23.26,2025年2季度股票投资明细
248,002594,比亚迪,0.02,0.07,23.23,2025年2季度股票投资明细
249,600713,南京医药,0.01,4.28,21.66,2025年2季度股票投资明细
250,002130,沃尔核材,0.01,0.89,21.2,2025年2季度股票投资明细
251,000975,山金国际,0.01,1.11,21.02,2025年2季度股票投资明细
252,002745,木林森,0.01,2.66,20.96,2025年2季度股票投资明细
253,603100,川仪股份,0.01,1.0,20.72,2025年2季度股票投资明细
254,600285,羚锐制药,0.01,0.89,20.18,2025年2季度股票投资明细
255,603529,爱玛科技,0.01,0.58,19.95,2025年2季度股票投资明细
256,688168,安博通,0.01,0.28,19.84,2025年2季度股票投资明细
257,300752,隆利科技,0.01,0.85,19.11,2025年2季度股票投资明细
258,603228,景旺电子,0.01,0.45,18.83,2025年2季度股票投资明细
259,002661,克明食品,0.01,1.86,18.62,2025年2季度股票投资明细
260,688122,西部超导,0.01,0.34,17.64,2025年2季度股票投资明细
261,300418,昆仑万维,0.01,0.52,17.49,2025年2季度股票投资明细
262,600988,赤峰黄金,0.01,0.7,17.42,2025年2季度股票投资明细
263,688558,国盛智科,0.01,0.69,17.42,2025年2季度股票投资明细
264,605020,永和股份,0.01,0.75,17.28,2025年2季度股票投资明细
265,600062,华润双鹤,0.01,0.88,16.42,2025年2季度股票投资明细
266,600409,三友化工,0.01,3.35,16.28,2025年2季度股票投资明细
267,002532,天山铝业,0.01,1.94,16.12,2025年2季度股票投资明细
268,600114,东睦股份,0.01,0.78,15.87,2025年2季度股票投资明细
269,688368,晶丰明源,0.01,0.18,15.81,2025年2季度股票投资明细
270,000893,亚钾国际,0.01,0.5,15.07,2025年2季度股票投资明细
271,300303,聚飞光电,0.01,2.35,14.9,2025年2季度股票投资明细
272,603589,口子窖,0.01,0.41,14.27,2025年2季度股票投资明细
273,603067,振华股份,0.01,0.92,14.08,2025年2季度股票投资明细
274,002739,万达电影,0.01,1.22,13.94,2025年2季度股票投资明细
275,002126,银轮股份,0.01,0.57,13.84,2025年2季度股票投资明细
276,300702,天宇股份,0.01,0.58,13.49,2025年2季度股票投资明细
277,600556,天下秀,0.01,2.63,13.41,2025年2季度股票投资明细
278,002841,视源股份,0.01,0.38,13.15,2025年2季度股票投资明细
279,603031,安孚科技,0.01,0.43,12.72,2025年2季度股票投资明细
280,688543,国科军工,0.01,0.21,12.64,2025年2季度股票投资明细
281,603337,杰克股份,0.01,0.35,12.56,2025年2季度股票投资明细
282,605108,同庆楼,0.01,0.65,12.55,2025年2季度股票投资明细
283,600998,九州通,0.01,2.34,12.03,2025年2季度股票投资明细
284,688196,卓越新能,0.01,0.25,12.02,2025年2季度股票投资明细
285,000661,长春高新,0.01,0.12,11.85,2025年2季度股票投资明细
286,601208,东材科技,0.01,1.2,11.38,2025年2季度股票投资明细
287,688300,联瑞新材,0.01,0.24,11.17,2025年2季度股票投资明细
288,688536,思瑞浦,0.01,0.08,11.1,2025年2季度股票投资明细
289,300743,天地数码,0.01,0.54,10.81,2025年2季度股票投资明细
290,601900,南方传媒,0.01,0.69,10.79,2025年2季度股票投资明细
291,601882,海天精工,0.01,0.54,10.31,2025年2季度股票投资明细
292,300548,长芯博创,0.01,0.15,10.02,2025年2季度股票投资明细
293,002004,华邦健康,0.01,2.33,9.72,2025年2季度股票投资明细
294,002345,潮宏基,0.01,0.65,9.51,2025年2季度股票投资明细
295,603151,邦基科技,0.01,0.47,9.49,2025年2季度股票投资明细
296,600391,航发科技,0.01,0.31,9.05,2025年2季度股票投资明细
297,002202,金风科技,0.01,0.88,9.02,2025年2季度股票投资明细
298,603312,西典新能,0.01,0.24,8.8,2025年2季度股票投资明细
299,600050,中国联通,0.01,1.6,8.54,2025年2季度股票投资明细
300,688112,鼎阳科技,0.01,0.23,8.5,2025年2季度股票投资明细
301,688302,海创药业,0.01,0.18,8.42,2025年2季度股票投资明细
302,002375,亚厦股份,0.01,2.15,8.28,2025年2季度股票投资明细
303,002291,遥望科技,0.01,1.26,8.23,2025年2季度股票投资明细
304,002920,德赛西威,0.01,0.08,8.17,2025年2季度股票投资明细
305,002283,天润工业,0.01,1.26,7.51,2025年2季度股票投资明细
306,001201,东瑞股份,0.01,0.48,7.47,2025年2季度股票投资明细
307,688029,南微医学,0.01,0.11,7.43,2025年2季度股票投资明细
308,000537,中绿电,0.01,0.88,7.36,2025年2季度股票投资明细
309,600461,洪城环境,0.01,0.76,7.33,2025年2季度股票投资明细
310,688155,先惠技术,0.0,0.14,7.23,2025年2季度股票投资明细
311,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
312,600004,白云机场,0.0,0.77,7.01,2025年2季度股票投资明细
313,300679,电连技术,0.0,0.15,6.81,2025年2季度股票投资明细
314,002014,永新股份,0.0,0.56,6.79,2025年2季度股票投资明细
315,000957,中通客车,0.0,0.61,6.67,2025年2季度股票投资明细
316,601619,嘉泽新能,0.0,1.85,6.62,2025年2季度股票投资明细
317,600323,瀚蓝环境,0.0,0.27,6.57,2025年2季度股票投资明细
318,300558,贝达药业,0.0,0.11,6.37,2025年2季度股票投资明细
319,300785,值得买,0.0,0.2,6.37,2025年2季度股票投资明细
320,601211,国泰海通,0.0,0.33,6.32,2025年2季度股票投资明细
321,601231,环旭电子,0.0,0.43,6.29,2025年2季度股票投资明细
322,002472,双环传动,0.0,0.18,6.03,2025年2季度股票投资明细
323,605277,新亚电子,0.0,0.33,5.93,2025年2季度股票投资明细
324,301239,普瑞眼科,0.0,0.15,5.88,2025年2季度股票投资明细
325,688598,金博股份,0.0,0.23,5.85,2025年2季度股票投资明细
326,603583,捷昌驱动,0.0,0.16,5.84,2025年2季度股票投资明细
327,603009,北特科技,0.0,0.14,5.84,2025年2季度股票投资明细
328,002916,深南电路,0.0,0.05,5.71,2025年2季度股票投资明细
329,603296,华勤技术,0.0,0.07,5.65,2025年2季度股票投资明细
330,600984,建设机械,0.0,1.72,5.52,2025年2季度股票投资明细
331,002398,垒知集团,0.0,1.11,5.48,2025年2季度股票投资明细
332,003025,思进智能,0.0,0.4,5.42,2025年2季度股票投资明细
333,300945,曼卡龙,0.0,0.24,5.33,2025年2季度股票投资明细
334,600197,伊力特,0.0,0.34,5.07,2025年2季度股票投资明细
335,600963,岳阳林纸,0.0,1.13,5.01,2025年2季度股票投资明细
336,002225,濮耐股份,0.0,1.0,4.95,2025年2季度股票投资明细
337,605166,聚合顺,0.0,0.44,4.92,2025年2季度股票投资明细
338,002240,盛新锂能,0.0,0.38,4.89,2025年2季度股票投资明细
339,002266,浙富控股,0.0,1.55,4.77,2025年2季度股票投资明细
340,601717,中创智领,0.0,0.28,4.65,2025年2季度股票投资明细
341,000657,中钨高新,0.0,0.39,4.63,2025年2季度股票投资明细
342,000960,锡业股份,0.0,0.29,4.44,2025年2季度股票投资明细
343,688365,光云科技,0.0,0.29,4.41,2025年2季度股票投资明细
344,603115,海星股份,0.0,0.3,4.33,2025年2季度股票投资明细
345,688257,新锐股份,0.0,0.29,4.25,2025年2季度股票投资明细
346,600926,杭州银行,0.0,0.24,4.04,2025年2季度股票投资明细
347,000902,新洋丰,0.0,0.29,4.01,2025年2季度股票投资明细
348,002780,三夫户外,0.0,0.28,3.75,2025年2季度股票投资明细
349,603979,金诚信,0.0,0.08,3.72,2025年2季度股票投资明细
350,002170,芭田股份,0.0,0.36,3.69,2025年2季度股票投资明细
351,600183,生益科技,0.0,0.12,3.62,2025年2季度股票投资明细
352,000059,华锦股份,0.0,0.63,3.4,2025年2季度股票投资明细
353,600419,天润乳业,0.0,0.34,3.36,2025年2季度股票投资明细
354,002145,中核钛白,0.0,0.79,3.28,2025年2季度股票投资明细
355,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
356,300857,协创数据,0.0,0.04,3.1,2025年2季度股票投资明细
357,300170,汉得信息,0.0,0.18,3.1,2025年2季度股票投资明细
358,300182,捷成股份,0.0,0.56,3.09,2025年2季度股票投资明细
359,300378,鼎捷数智,0.0,0.08,2.93,2025年2季度股票投资明细
360,688041,海光信息,0.0,0.02,2.83,2025年2季度股票投资明细
361,300986,志特新材,0.0,0.22,2.77,2025年2季度股票投资明细
362,688677,海泰新光,0.0,0.07,2.73,2025年2季度股票投资明细
363,603527,众源新材,0.0,0.25,2.72,2025年2季度股票投资明细
364,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
365,002777,久远银海,0.0,0.14,2.56,2025年2季度股票投资明细
366,000547,航天发展,0.0,0.29,2.44,2025年2季度股票投资明细
367,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
368,002996,顺博合金,0.0,0.32,2.36,2025年2季度股票投资明细
369,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
370,002533,金杯电工,0.0,0.22,2.14,2025年2季度股票投资明细
371,600060,海信视像,0.0,0.09,2.07,2025年2季度股票投资明细
372,300980,祥源新材,0.0,0.08,1.87,2025年2季度股票投资明细
373,002254,泰和新材,0.0,0.17,1.83,2025年2季度股票投资明细
374,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
375,300972,万辰集团,0.0,0.01,1.8,2025年2季度股票投资明细
376,300433,蓝思科技,0.0,0.08,1.78,2025年2季度股票投资明细
377,688629,华丰科技,0.0,0.03,1.72,2025年2季度股票投资明细
378,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
379,603039,泛微网络,0.0,0.03,1.67,2025年2季度股票投资明细
380,603786,科博达,0.0,0.03,1.66,2025年2季度股票投资明细
381,002734,利民股份,0.0,0.09,1.65,2025年2季度股票投资明细
382,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
383,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
384,300294,博雅生物,0.0,0.06,1.56,2025年2季度股票投资明细
385,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
386,301606,绿联科技,0.0,0.03,1.52,2025年2季度股票投资明细
387,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
388,002646,天佑德酒,0.0,0.16,1.48,2025年2季度股票投资明细
