序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,01318,毛戈平,1.51,4.9,484.43,2025年2季度股票投资明细
29,301018,申菱环境,1.51,12.74,483.36,2025年2季度股票投资明细
30,688608,恒玄科技,1.47,1.35,469.88,2025年2季度股票投资明细
31,600519,贵州茅台,1.06,0.24,338.28,2025年2季度股票投资明细
32,300394,天孚通信,1.05,4.23,337.72,2025年2季度股票投资明细
33,688575,亚辉龙,1.04,22.85,333.42,2025年2季度股票投资明细
34,300953,震裕科技,0.92,2.9,293.71,2025年2季度股票投资明细
35,301301,川宁生物,0.7,18.59,223.82,2025年2季度股票投资明细
36,06606,诺辉健康,0.08,24.07,26.34,2025年2季度股票投资明细
37,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
38,688775,影石创新,0.01,0.03,3.61,2025年2季度股票投资明细
39,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
40,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
41,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
42,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
43,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
44,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
45,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
46,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
47,301501,恒鑫生活,0.0,0.03,1.31,2025年2季度股票投资明细
48,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
49,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
50,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
51,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
52,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
53,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
54,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
55,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
56,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
57,603014,威高血净,0.0,0.02,0.58,2025年2季度股票投资明细
58,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
59,603202,天有为,0.0,0.01,0.46,2025年2季度股票投资明细
60,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
61,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
62,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
63,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
64,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
65,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,00700,腾讯控股,9.65,5.35,3240.75,2025年3季度股票投资明细
69,09992,泡泡玛特,8.26,11.39,2774.95,2025年3季度股票投资明细
70,688235,百济神州,7.88,8.62,2645.11,2025年3季度股票投资明细
71,01810,小米集团-W,7.65,52.13,2570.11,2025年3季度股票投资明细
72,688506,百利天恒,7.36,6.59,2473.15,2025年3季度股票投资明细
73,300394,天孚通信,6.55,13.12,2200.86,2025年3季度股票投资明细
74,688428,诺诚健华,5.75,67.77,1932.87,2025年3季度股票投资明细
75,002422,科伦药业,5.23,47.83,1756.8,2025年3季度股票投资明细
76,01530,三生制药,4.71,57.81,1583.52,2025年3季度股票投资明细
77,300476,胜宏科技,4.0,4.71,1344.71,2025年3季度股票投资明细
