序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688235,百济神州,1.19,3.17,757.12,2025年1季度股票投资明细
2,002851,麦格米特,0.99,10.32,627.87,2025年1季度股票投资明细
3,300570,太辰光,0.89,6.79,566.97,2025年1季度股票投资明细
4,002354,天娱数科,0.89,91.87,564.08,2025年1季度股票投资明细
5,688279,峰岹科技,0.83,2.26,528.59,2025年1季度股票投资明细
6,002648,卫星化学,0.75,20.72,476.35,2025年1季度股票投资明细
7,601107,四川成渝,0.72,86.4,455.33,2025年1季度股票投资明细
8,601899,紫金矿业,0.69,24.25,439.41,2025年1季度股票投资明细
9,300768,迪普科技,0.67,23.14,425.78,2025年1季度股票投资明细
10,688176,亚虹医药,0.66,51.4,417.88,2025年1季度股票投资明细
11,688208,道通科技,0.86,25.1,767.98,2025年2季度股票投资明细
12,000089,深圳机场,0.75,98.0,676.2,2025年2季度股票投资明细
13,301090,华润材料,0.72,86.17,648.86,2025年2季度股票投资明细
14,600020,中原高速,0.72,135.19,646.21,2025年2季度股票投资明细
15,301061,匠心家居,0.7,8.13,630.78,2025年2季度股票投资明细
16,300030,阳普医疗,0.69,89.48,614.73,2025年2季度股票投资明细
17,002524,光正眼科,0.64,127.2,572.4,2025年2季度股票投资明细
18,601728,中国电信,0.63,72.64,562.96,2025年2季度股票投资明细
19,301295,美硕科技,0.62,23.46,559.8,2025年2季度股票投资明细
20,301059,金三江,0.61,47.86,544.65,2025年2季度股票投资明细
21,002414,高德红外,0.6,52.47,537.82,2025年2季度股票投资明细
22,688231,隆达股份,0.59,29.4,530.67,2025年2季度股票投资明细
23,000751,锌业股份,0.59,167.13,524.79,2025年2季度股票投资明细
24,300476,胜宏科技,0.58,3.88,521.39,2025年2季度股票投资明细
25,300150,世纪瑞尔,0.58,103.31,518.62,2025年2季度股票投资明细
26,000553,安道麦A,0.57,70.49,508.94,2025年2季度股票投资明细
27,002209,达意隆,0.56,40.03,502.38,2025年2季度股票投资明细
28,688256,寒武纪,0.55,0.82,493.23,2025年2季度股票投资明细
29,002595,豪迈科技,0.55,8.3,491.53,2025年2季度股票投资明细
30,600382,广东明珠,0.54,88.65,483.14,2025年2季度股票投资明细
31,688523,航天环宇,0.53,22.22,478.03,2025年2季度股票投资明细
32,600728,佳都科技,0.51,83.51,455.13,2025年2季度股票投资明细
33,300241,瑞丰光电,0.51,79.76,454.63,2025年2季度股票投资明细
34,002976,瑞玛精密,0.51,17.42,452.92,2025年2季度股票投资明细
35,301215,中汽股份,0.49,70.65,438.03,2025年2季度股票投资明细
36,300365,恒华科技,0.48,65.47,431.45,2025年2季度股票投资明细
37,000952,广济药业,0.48,69.74,430.99,2025年2季度股票投资明细
38,300289,利德曼,0.48,82.35,428.22,2025年2季度股票投资明细
39,000586,汇源通信,0.47,37.9,421.45,2025年2季度股票投资明细
40,600941,中国移动,0.46,3.66,411.93,2025年2季度股票投资明细
41,600716,凤凰股份,0.46,110.39,408.44,2025年2季度股票投资明细
42,002925,盈趣科技,0.45,22.49,404.28,2025年2季度股票投资明细
43,688509,正元地信,0.45,93.33,400.39,2025年2季度股票投资明细
44,688026,洁特生物,0.45,24.41,400.32,2025年2季度股票投资明细
45,688608,恒玄科技,0.45,1.15,399.45,2025年2季度股票投资明细
46,002637,赞宇科技,0.44,39.85,397.7,2025年2季度股票投资明细
47,300246,宝莱特,0.44,49.04,391.83,2025年2季度股票投资明细
48,301102,兆讯传媒,0.43,35.57,388.42,2025年2季度股票投资明细
49,601999,出版传媒,0.43,55.42,387.39,2025年2季度股票投资明细
50,600269,赣粤高速,0.42,74.83,378.64,2025年2季度股票投资明细
51,000050,深天马A,0.42,44.38,378.12,2025年2季度股票投资明细
52,600036,招商银行,0.42,8.22,377.71,2025年2季度股票投资明细
53,002545,东方铁塔,0.42,41.94,372.85,2025年2季度股票投资明细
54,601568,北元集团,0.42,89.81,372.71,2025年2季度股票投资明细
55,605168,三人行,0.42,12.64,372.08,2025年2季度股票投资明细
56,000720,新能泰山,0.41,106.36,371.2,2025年2季度股票投资明细
57,301170,锡南科技,0.41,13.63,364.88,2025年2季度股票投资明细
58,600900,长江电力,0.4,11.99,361.38,2025年2季度股票投资明细
59,603699,纽威股份,0.4,11.59,361.26,2025年2季度股票投资明细
60,002160,常铝股份,0.4,83.0,358.56,2025年2季度股票投资明细
61,300615,欣天科技,0.4,26.6,355.64,2025年2季度股票投资明细
62,000030,富奥股份,0.4,60.29,355.11,2025年2季度股票投资明细
63,605507,国邦医药,0.4,17.96,355.07,2025年2季度股票投资明细
64,300232,洲明科技,0.39,48.78,353.17,2025年2季度股票投资明细
65,000755,山西高速,0.39,72.4,352.59,2025年2季度股票投资明细
66,603766,隆鑫通用,0.39,27.56,351.67,2025年2季度股票投资明细
67,002399,海普瑞,0.39,29.36,349.68,2025年2季度股票投资明细
68,000626,远大控股,0.39,51.4,348.49,2025年2季度股票投资明细
69,600675,中华企业,0.39,120.95,348.34,2025年2季度股票投资明细
70,002638,勤上股份,0.38,130.62,343.53,2025年2季度股票投资明细
71,600640,国脉文化,0.38,28.21,341.91,2025年2季度股票投资明细
72,688659,元琛科技,0.38,39.12,341.49,2025年2季度股票投资明细
73,688183,生益电子,0.38,6.65,340.68,2025年2季度股票投资明细
74,300140,节能环境,0.38,54.47,336.08,2025年2季度股票投资明细
75,002402,和而泰,0.37,14.46,335.04,2025年2季度股票投资明细
76,000725,京东方A,0.37,83.93,334.88,2025年2季度股票投资明细
77,600909,华安证券,0.37,56.79,331.09,2025年2季度股票投资明细
78,000408,藏格矿业,0.37,7.74,330.27,2025年2季度股票投资明细
79,300686,智动力,0.37,32.9,328.67,2025年2季度股票投资明细
80,301328,维峰电子,0.37,7.79,328.35,2025年2季度股票投资明细
81,688387,信科移动,0.36,57.22,323.29,2025年2季度股票投资明细
82,300319,麦捷科技,0.36,30.08,323.06,2025年2季度股票投资明细
83,000338,潍柴动力,0.36,21.0,322.98,2025年2季度股票投资明细
84,603858,步长制药,0.36,19.87,322.69,2025年2季度股票投资明细
85,002060,广东建工,0.36,92.04,320.3,2025年2季度股票投资明细
86,300074,华平股份,0.36,65.4,319.15,2025年2季度股票投资明细
87,601096,宏盛华源,0.36,76.91,318.41,2025年2季度股票投资明细
88,002069,獐子岛,0.35,81.59,316.57,2025年2季度股票投资明细
89,002624,完美世界,0.35,20.81,315.69,2025年2季度股票投资明细
90,600662,外服控股,0.35,61.6,314.78,2025年2季度股票投资明细
91,000001,平安银行,0.35,25.64,309.47,2025年2季度股票投资明细
92,605376,博迁新材,0.34,8.06,308.94,2025年2季度股票投资明细
93,002871,伟隆股份,0.34,27.62,307.41,2025年2季度股票投资明细
94,301353,普莱得,0.34,11.97,303.18,2025年2季度股票投资明细
95,601609,金田股份,0.34,42.85,300.38,2025年2季度股票投资明细
96,300206,理邦仪器,0.33,24.9,299.3,2025年2季度股票投资明细
97,688004,博汇科技,0.33,14.94,297.31,2025年2季度股票投资明细
98,600063,皖维高新,0.33,64.78,296.69,2025年2季度股票投资明细
99,300525,博思软件,0.33,20.37,296.59,2025年2季度股票投资明细
100,002694,顾地科技,0.33,60.28,294.77,2025年2季度股票投资明细
101,688111,金山办公,0.33,1.05,294.05,2025年2季度股票投资明细
102,000509,华塑控股,0.33,87.89,292.67,2025年2季度股票投资明细
103,688562,航天软件,0.33,15.59,292.16,2025年2季度股票投资明细
104,605499,东鹏饮料,0.33,0.93,292.07,2025年2季度股票投资明细
105,300050,世纪鼎利,0.32,50.79,291.03,2025年2季度股票投资明细
106,603050,科林电气,0.32,17.67,290.85,2025年2季度股票投资明细
107,000960,锡业股份,0.32,18.85,288.41,2025年2季度股票投资明细
108,000630,铜陵有色,0.32,85.29,284.87,2025年2季度股票投资明细
109,603172,万丰股份,0.32,17.85,284.35,2025年2季度股票投资明细
110,300808,久量股份,0.32,9.58,284.05,2025年2季度股票投资明细
111,688098,申联生物,0.32,46.39,283.47,2025年2季度股票投资明细
112,301359,东南电子,0.31,13.67,281.42,2025年2季度股票投资明细
113,002516,旷达科技,0.31,54.63,281.34,2025年2季度股票投资明细
114,000893,亚钾国际,0.31,9.28,279.7,2025年2季度股票投资明细
115,002080,中材科技,0.31,14.17,276.32,2025年2季度股票投资明细
116,688018,乐鑫科技,0.3,1.85,269.69,2025年2季度股票投资明细
117,601318,中国平安,0.3,4.84,268.52,2025年2季度股票投资明细
