序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
115,688549,中巨芯,0.29,1.22,9.44,2025年2季度股票投资明细
116,688179,阿拉丁,0.29,0.74,9.44,2025年2季度股票投资明细
117,300476,胜宏科技,0.29,0.07,9.41,2025年2季度股票投资明细
118,300009,安科生物,0.29,1.11,9.29,2025年2季度股票投资明细
119,300746,汉嘉设计,0.29,0.59,9.25,2025年2季度股票投资明细
120,688636,智明达,0.28,0.26,8.91,2025年2季度股票投资明细
121,300803,指南针,0.28,0.11,8.87,2025年2季度股票投资明细
122,688400,凌云光,0.28,0.32,8.82,2025年2季度股票投资明细
123,688387,信科移动,0.27,1.53,8.64,2025年2季度股票投资明细
124,300967,晓鸣股份,0.27,0.46,8.51,2025年2季度股票投资明细
125,300420,五洋自控,0.27,2.47,8.5,2025年2季度股票投资明细
126,300232,洲明科技,0.26,1.17,8.47,2025年2季度股票投资明细
127,300400,劲拓股份,0.26,0.5,8.42,2025年2季度股票投资明细
128,301251,威尔高,0.26,0.21,8.23,2025年2季度股票投资明细
129,688365,光云科技,0.26,0.54,8.22,2025年2季度股票投资明细
130,600521,华海药业,0.25,0.43,8.01,2025年2季度股票投资明细
131,301248,杰创智能,0.24,0.31,7.71,2025年2季度股票投资明细
132,300628,亿联网络,0.24,0.22,7.65,2025年2季度股票投资明细
133,688031,星环科技,0.23,0.16,7.46,2025年2季度股票投资明细
134,688418,震有科技,0.23,0.28,7.41,2025年2季度股票投资明细
135,300802,矩子科技,0.23,0.39,7.35,2025年2季度股票投资明细
136,688590,新致软件,0.23,0.36,7.34,2025年2季度股票投资明细
137,300017,网宿科技,0.23,0.68,7.29,2025年2季度股票投资明细
138,301282,金禄电子,0.22,0.29,7.19,2025年2季度股票投资明细
139,688202,美迪西,0.22,0.2,7.19,2025年2季度股票投资明细
140,688425,铁建重工,0.22,1.74,7.1,2025年2季度股票投资明细
141,300424,航新科技,0.22,0.4,6.93,2025年2季度股票投资明细
142,300473,德尔股份,0.21,0.21,6.84,2025年2季度股票投资明细
143,002624,完美世界,0.21,0.45,6.83,2025年2季度股票投资明细
144,600703,三安光电,0.21,0.54,6.71,2025年2季度股票投资明细
145,688055,龙腾光电,0.2,1.76,6.51,2025年2季度股票投资明细
146,688552,航天南湖,0.2,0.16,6.39,2025年2季度股票投资明细
147,688131,皓元医药,0.2,0.13,6.34,2025年2季度股票投资明细
148,300699,光威复材,0.2,0.2,6.33,2025年2季度股票投资明细
149,688629,华丰科技,0.2,0.11,6.29,2025年2季度股票投资明细
150,300608,思特奇,0.19,0.53,6.17,2025年2季度股票投资明细
151,688147,微导纳米,0.19,0.2,6.09,2025年2季度股票投资明细
152,300598,诚迈科技,0.19,0.14,5.96,2025年2季度股票投资明细
153,688506,百利天恒,0.18,0.02,5.92,2025年2季度股票投资明细
154,688717,艾罗能源,0.18,0.11,5.92,2025年2季度股票投资明细
155,688819,天能股份,0.18,0.21,5.83,2025年2季度股票投资明细
156,300088,长信科技,0.18,0.97,5.78,2025年2季度股票投资明细
157,300241,瑞丰光电,0.18,1.0,5.7,2025年2季度股票投资明细
158,300382,斯莱克,0.18,0.37,5.63,2025年2季度股票投资明细
159,600460,士兰微,0.17,0.22,5.46,2025年2季度股票投资明细
160,002151,北斗星通,0.17,0.19,5.45,2025年2季度股票投资明细
161,301509,金凯生科,0.17,0.14,5.29,2025年2季度股票投资明细
162,300365,恒华科技,0.16,0.79,5.21,2025年2季度股票投资明细
163,688122,西部超导,0.16,0.1,5.19,2025年2季度股票投资明细
164,300666,江丰电子,0.16,0.07,5.19,2025年2季度股票投资明细
165,301230,泓博医药,0.16,0.15,5.16,2025年2季度股票投资明细
166,688271,联影医疗,0.16,0.04,5.11,2025年2季度股票投资明细
167,688443,智翔金泰,0.16,0.18,4.98,2025年2季度股票投资明细
168,300351,永贵电器,0.15,0.31,4.94,2025年2季度股票投资明细
169,688665,四方光电,0.15,0.11,4.92,2025年2季度股票投资明细
170,301270,汉仪股份,0.15,0.1,4.77,2025年2季度股票投资明细
171,688248,南网科技,0.15,0.15,4.72,2025年2季度股票投资明细
172,688012,中微公司,0.15,0.03,4.7,2025年2季度股票投资明细
173,688270,臻镭科技,0.15,0.1,4.66,2025年2季度股票投资明细
174,688085,三友医疗,0.14,0.24,4.62,2025年2季度股票投资明细
175,688711,宏微科技,0.14,0.26,4.57,2025年2季度股票投资明细
176,300579,数字认证,0.14,0.13,4.49,2025年2季度股票投资明细
177,688579,山大地纬,0.14,0.4,4.48,2025年2季度股票投资明细
178,688015,交控科技,0.14,0.21,4.42,2025年2季度股票投资明细
179,688182,灿勤科技,0.14,0.16,4.41,2025年2季度股票投资明细
180,688286,敏芯股份,0.13,0.06,4.24,2025年2季度股票投资明细
181,688213,思特威,0.13,0.04,4.09,2025年2季度股票投资明细
182,688553,汇宇制药,0.13,0.25,4.07,2025年2季度股票投资明细
183,301205,联特科技,0.12,0.04,3.83,2025年2季度股票投资明细
184,688090,瑞松科技,0.12,0.11,3.78,2025年2季度股票投资明细
185,002107,沃华医药,0.12,0.66,3.78,2025年2季度股票投资明细
186,688668,鼎通科技,0.12,0.06,3.75,2025年2季度股票投资明细
187,601628,中国人寿,0.12,0.09,3.71,2025年2季度股票投资明细
188,300550,和仁科技,0.11,0.27,3.67,2025年2季度股票投资明细
189,688722,同益中,0.11,0.17,3.62,2025年2季度股票投资明细
190,002786,银宝山新,0.11,0.39,3.6,2025年2季度股票投资明细
191,301055,张小泉,0.11,0.17,3.58,2025年2季度股票投资明细
192,300314,戴维医疗,0.11,0.28,3.56,2025年2季度股票投资明细
193,300223,北京君正,0.11,0.05,3.46,2025年2季度股票投资明细
194,688585,上纬新材,0.11,0.44,3.42,2025年2季度股票投资明细
195,688020,方邦股份,0.11,0.09,3.41,2025年2季度股票投资明细
196,688036,传音控股,0.1,0.04,3.22,2025年2季度股票投资明细
197,688667,菱电电控,0.1,0.06,3.19,2025年2季度股票投资明细
198,300320,海达股份,0.1,0.32,3.18,2025年2季度股票投资明细
199,688739,成大生物,0.1,0.12,3.17,2025年2季度股票投资明细
200,688468,科美诊断,0.1,0.43,3.16,2025年2季度股票投资明细
201,688558,国盛智科,0.09,0.12,3.04,2025年2季度股票投资明细
202,688150,莱特光电,0.09,0.12,2.97,2025年2季度股票投资明细
203,688022,瀚川智能,0.09,0.2,2.96,2025年2季度股票投资明细
204,688597,煜邦电力,0.09,0.38,2.94,2025年2季度股票投资明细
205,688586,江航装备,0.09,0.26,2.93,2025年2季度股票投资明细
206,300900,广联航空,0.09,0.12,2.91,2025年2季度股票投资明细
207,688550,瑞联新材,0.09,0.07,2.86,2025年2季度股票投资明细
208,300079,数码视讯,0.09,0.48,2.81,2025年2季度股票投资明细
209,300289,利德曼,0.09,0.54,2.81,2025年2季度股票投资明细
210,688030,山石网科,0.08,0.17,2.72,2025年2季度股票投资明细
211,688018,乐鑫科技,0.08,0.02,2.63,2025年2季度股票投资明细
212,300339,润和软件,0.08,0.05,2.54,2025年2季度股票投资明细
213,300045,华力创通,0.08,0.13,2.48,2025年2季度股票投资明细
214,688185,康希诺,0.08,0.04,2.43,2025年2季度股票投资明细
215,300257,开山股份,0.08,0.24,2.42,2025年2季度股票投资明细
216,300498,温氏股份,0.07,0.14,2.39,2025年2季度股票投资明细
217,301175,中科环保,0.07,0.46,2.38,2025年2季度股票投资明细
218,300306,远方信息,0.07,0.18,2.33,2025年2季度股票投资明细
219,002174,游族网络,0.07,0.19,2.3,2025年2季度股票投资明细
220,688238,和元生物,0.07,0.37,2.29,2025年2季度股票投资明细
221,002491,通鼎互联,0.07,0.4,2.27,2025年2季度股票投资明细
222,300479,神思电子,0.07,0.1,2.21,2025年2季度股票投资明细
223,688571,杭华股份,0.07,0.28,2.16,2025年2季度股票投资明细
224,688102,斯瑞新材,0.07,0.16,2.16,2025年2季度股票投资明细
225,688702,盛科通信,0.07,0.03,2.13,2025年2季度股票投资明细
226,688379,华光新材,0.06,0.06,2.08,2025年2季度股票投资明细
227,300039,上海凯宝,0.06,0.34,2.06,2025年2季度股票投资明细
228,688800,瑞可达,0.06,0.04,1.97,2025年2季度股票投资明细
229,688362,甬矽电子,0.06,0.07,1.95,2025年2季度股票投资明细
230,600819,耀皮玻璃,0.06,0.33,1.92,2025年2季度股票投资明细
231,688682,霍莱沃,0.06,0.06,1.88,2025年2季度股票投资明细
232,688591,泰凌微,0.06,0.04,1.88,2025年2季度股票投资明细
233,300357,我武生物,0.06,0.09,1.86,2025年2季度股票投资明细
234,300549,优德精密,0.06,0.1,1.83,2025年2季度股票投资明细
235,300623,捷捷微电,0.06,0.06,1.79,2025年2季度股票投资明细
236,600268,国电南自,0.05,0.22,1.72,2025年2季度股票投资明细
237,300160,秀强股份,0.05,0.3,1.69,2025年2季度股票投资明细
238,688261,东微半导,0.05,0.04,1.65,2025年2季度股票投资明细
239,688262,国芯科技,0.05,0.06,1.6,2025年2季度股票投资明细
240,300776,帝尔激光,0.05,0.03,1.6,2025年2季度股票投资明细
241,688510,航亚科技,0.05,0.06,1.51,2025年2季度股票投资明细
242,600354,敦煌种业,0.05,0.24,1.49,2025年2季度股票投资明细
243,688662,富信科技,0.05,0.04,1.46,2025年2季度股票投资明细
244,300026,红日药业,0.04,0.38,1.4,2025年2季度股票投资明细
245,300363,博腾股份,0.04,0.08,1.37,2025年2季度股票投资明细
246,300696,爱乐达,0.04,0.06,1.35,2025年2季度股票投资明细
247,688360,德马科技,0.04,0.07,1.34,2025年2季度股票投资明细
248,300238,冠昊生物,0.04,0.08,1.3,2025年2季度股票投资明细
249,300115,长盈精密,0.04,0.06,1.28,2025年2季度股票投资明细
250,300583,赛托生物,0.04,0.07,1.21,2025年2季度股票投资明细
251,300207,欣旺达,0.04,0.06,1.2,2025年2季度股票投资明细
252,688066,航天宏图,0.04,0.06,1.17,2025年2季度股票投资明细
253,688173,希荻微,0.03,0.08,1.09,2025年2季度股票投资明细
254,002249,大洋电机,0.03,0.16,1.05,2025年2季度股票投资明细
255,688252,天德钰,0.03,0.04,0.98,2025年2季度股票投资明细
256,688603,天承科技,0.03,0.02,0.88,2025年2季度股票投资明细
257,688099,晶晨股份,0.03,0.01,0.85,2025年2季度股票投资明细
258,600685,中船防务,0.03,0.03,0.82,2025年2季度股票投资明细
259,002228,合兴包装,0.02,0.19,0.67,2025年2季度股票投资明细
260,300048,合康新能,0.02,0.11,0.65,2025年2季度股票投资明细
261,688088,虹软科技,0.02,0.01,0.49,2025年2季度股票投资明细
262,688161,威高骨科,0.01,0.01,0.36,2025年2季度股票投资明细
263,688208,道通科技,0.01,0.01,0.35,2025年2季度股票投资明细
264,688177,百奥泰,0.01,0.01,0.26,2025年2季度股票投资明细
265,688689,银河微电,0.01,0.01,0.25,2025年2季度股票投资明细
266,688035,德邦科技,0.0,0.0,0.1,2025年2季度股票投资明细
267,688458,美芯晟,0.0,0.0,0.1,2025年2季度股票投资明细
268,688300,联瑞新材,0.0,0.0,0.09,2025年2季度股票投资明细
269,688707,振华新材,0.0,0.01,0.07,2025年2季度股票投资明细
270,688772,珠海冠宇,0.0,0.0,0.07,2025年2季度股票投资明细
271,688683,莱尔科技,0.0,0.0,0.02,2025年2季度股票投资明细
272,300750,宁德时代,4.52,0.34,136.68,2025年3季度股票投资明细
273,300059,东方财富,2.12,2.37,64.27,2025年3季度股票投资明细
274,300124,汇川技术,1.63,0.59,49.45,2025年3季度股票投资明细
275,688256,寒武纪,1.31,0.03,39.75,2025年3季度股票投资明细
276,688469,芯联集成,1.11,5.1,33.55,2025年3季度股票投资明细
277,300502,新易盛,1.09,0.09,32.92,2025年3季度股票投资明细
278,300496,中科创达,1.08,0.42,32.63,2025年3季度股票投资明细
279,688728,格科微,1.07,1.8,32.31,2025年3季度股票投资明细
280,300308,中际旭创,1.07,0.08,32.29,2025年3季度股票投资明细
281,688372,伟测科技,1.0,0.34,30.3,2025年3季度股票投资明细
