序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
105,600048,保利发展,0.25,230.86,1869.97,2025年2季度股票投资明细
106,600019,宝钢股份,0.25,281.75,1856.73,2025年2季度股票投资明细
107,600547,山东黄金,0.25,58.03,1852.9,2025年2季度股票投资明细
108,601390,中国中铁,0.25,329.35,1847.65,2025年2季度股票投资明细
109,002463,沪电股份,0.25,43.21,1839.88,2025年2季度股票投资明细
110,002241,歌尔股份,0.25,78.49,1830.39,2025年2季度股票投资明细
111,600415,小商品城,0.25,88.11,1822.11,2025年2季度股票投资明细
112,300014,亿纬锂能,0.24,39.33,1801.74,2025年2季度股票投资明细
113,601600,中国铝业,0.24,254.84,1794.07,2025年2季度股票投资明细
114,601989,中国重工,0.23,368.64,1710.49,2025年2季度股票投资明细
115,000977,浪潮信息,0.23,33.11,1684.64,2025年2季度股票投资明细
116,600585,海螺水泥,0.22,77.12,1655.77,2025年2季度股票投资明细
117,002384,东山精密,0.22,43.76,1652.82,2025年2季度股票投资明细
118,600893,航发动力,0.22,42.81,1649.9,2025年2季度股票投资明细
119,002179,中航光电,0.22,40.7,1642.65,2025年2季度股票投资明细
120,600570,恒生电子,0.22,48.59,1629.59,2025年2季度股票投资明细
121,603799,华友钴业,0.22,43.72,1618.51,2025年2季度股票投资明细
122,000538,云南白药,0.22,28.69,1600.39,2025年2季度股票投资明细
123,600584,长电科技,0.21,45.92,1547.04,2025年2季度股票投资明细
124,000938,紫光股份,0.21,64.25,1541.36,2025年2季度股票投资明细
125,000988,华工科技,0.21,32.25,1516.07,2025年2季度股票投资明细
126,601727,上海电气,0.2,203.17,1501.43,2025年2季度股票投资明细
127,002028,思源电气,0.2,19.94,1453.83,2025年2季度股票投资明细
128,600438,通威股份,0.2,86.4,1447.2,2025年2季度股票投资明细
129,300408,三环集团,0.2,43.13,1440.54,2025年2季度股票投资明细
130,002049,紫光国微,0.19,21.74,1431.8,2025年2季度股票投资明细
131,300433,蓝思科技,0.19,63.94,1425.86,2025年2季度股票投资明细
132,000002,万科A,0.19,218.63,1403.6,2025年2季度股票投资明细
133,600795,国电电力,0.19,286.11,1384.77,2025年2季度股票投资明细
134,600489,中金黄金,0.19,93.49,1367.76,2025年2季度股票投资明细
135,601669,中国电建,0.18,275.83,1343.29,2025年2季度股票投资明细
136,600988,赤峰黄金,0.18,53.43,1329.34,2025年2季度股票投资明细
137,601689,拓普集团,0.18,27.89,1317.71,2025年2季度股票投资明细
138,600010,包钢股份,0.18,727.29,1301.85,2025年2季度股票投资明细
139,300339,润和软件,0.18,25.57,1299.72,2025年2季度股票投资明细
140,002422,科伦药业,0.18,36.01,1293.48,2025年2季度股票投资明细
141,002456,欧菲光,0.17,107.02,1268.19,2025年2季度股票投资明细
142,600009,上海机场,0.17,39.78,1263.81,2025年2季度股票投资明细
143,600160,巨化股份,0.17,43.42,1245.29,2025年2季度股票投资明细
144,601100,恒立液压,0.17,17.15,1234.8,2025年2季度股票投资明细
145,002460,赣锋锂业,0.17,36.27,1224.84,2025年2季度股票投资明细
146,000768,中航西飞,0.17,44.61,1219.64,2025年2季度股票投资明细
147,300394,天孚通信,0.16,14.95,1193.26,2025年2季度股票投资明细
148,601186,中国铁建,0.16,147.94,1185.0,2025年2季度股票投资明细
149,688036,传音控股,0.16,14.76,1176.44,2025年2季度股票投资明细
150,600183,生益科技,0.16,39.0,1175.85,2025年2季度股票投资明细
151,002252,上海莱士,0.16,170.92,1174.22,2025年2季度股票投资明细
152,600839,四川长虹,0.16,118.86,1155.32,2025年2季度股票投资明细
153,000157,中联重科,0.16,159.13,1150.51,2025年2季度股票投资明细
154,601360,三六零,0.16,112.42,1146.68,2025年2季度股票投资明细
155,600989,宝丰能源,0.15,70.65,1140.29,2025年2季度股票投资明细
156,600886,国投电力,0.15,77.15,1137.19,2025年2季度股票投资明细
157,000963,华东医药,0.15,28.09,1133.71,2025年2季度股票投资明细
158,002074,国轩高科,0.15,34.7,1126.36,2025年2季度股票投资明细
159,600115,中国东航,0.15,274.78,1107.36,2025年2季度股票投资明细
160,601058,赛轮轮胎,0.15,84.24,1105.23,2025年2季度股票投资明细
161,300442,润泽科技,0.15,22.07,1093.13,2025年2季度股票投资明细
162,000408,藏格矿业,0.15,25.26,1077.84,2025年2季度股票投资明细
163,000807,云铝股份,0.14,66.83,1067.94,2025年2季度股票投资明细
164,002517,恺英网络,0.14,55.05,1063.02,2025年2季度股票投资明细
165,600066,宇通客车,0.14,42.72,1062.02,2025年2季度股票投资明细
166,002466,天齐锂业,0.14,33.14,1061.81,2025年2季度股票投资明细
167,688169,石头科技,0.14,6.69,1047.23,2025年2季度股票投资明细
168,002001,新和成,0.14,49.18,1046.06,2025年2季度股票投资明细
169,002340,格林美,0.14,164.57,1045.02,2025年2季度股票投资明细
170,000661,长春高新,0.14,10.52,1043.37,2025年2季度股票投资明细
171,600426,华鲁恒升,0.14,47.82,1036.26,2025年2季度股票投资明细
172,002195,岩山科技,0.14,182.27,1026.18,2025年2季度股票投资明细
173,600029,南方航空,0.14,173.58,1024.12,2025年2季度股票投资明细
174,600196,复星医药,0.14,40.75,1022.42,2025年2季度股票投资明细
175,001979,招商蛇口,0.14,116.56,1022.23,2025年2季度股票投资明细
176,002558,巨人网络,0.14,43.26,1018.77,2025年2季度股票投资明细
177,000975,山金国际,0.14,53.52,1013.67,2025年2季度股票投资明细
178,601800,中国交建,0.14,113.81,1011.77,2025年2季度股票投资明细
179,002236,大华股份,0.14,63.63,1010.44,2025年2季度股票投资明细
180,600011,华能国际,0.14,141.27,1008.67,2025年2季度股票投资明细
181,300661,圣邦股份,0.14,13.84,1006.77,2025年2季度股票投资明细
182,600674,川投能源,0.14,62.53,1002.9,2025年2季度股票投资明细
183,301236,软通动力,0.14,18.35,1002.64,2025年2季度股票投资明细
184,002156,通富微电,0.13,38.88,996.11,2025年2季度股票投资明细
185,688126,沪硅产业,0.13,53.03,992.76,2025年2季度股票投资明细
186,600487,亨通光电,0.13,63.23,967.42,2025年2季度股票投资明细
187,600346,恒力石化,0.13,67.63,964.4,2025年2季度股票投资明细
188,688608,恒玄科技,0.13,2.74,953.47,2025年2季度股票投资明细
189,300207,欣旺达,0.13,47.53,953.45,2025年2季度股票投资明细
190,601111,中国国航,0.13,120.52,950.9,2025年2季度股票投资明细
191,300418,昆仑万维,0.13,28.27,950.72,2025年2季度股票投资明细
192,300251,光线传媒,0.13,46.9,950.66,2025年2季度股票投资明细
193,002648,卫星化学,0.13,54.26,940.33,2025年2季度股票投资明细
194,600745,闻泰科技,0.13,27.97,937.83,2025年2季度股票投资明细
195,600372,中航机载,0.13,77.51,934.77,2025年2季度股票投资明细
196,688213,思特威,0.13,9.09,929.36,2025年2季度股票投资明细
197,002916,深南电路,0.13,8.6,926.63,2025年2季度股票投资明细
198,601868,中国能建,0.13,415.15,925.78,2025年2季度股票投资明细
199,600460,士兰微,0.13,37.25,924.55,2025年2季度股票投资明细
200,003816,中国广核,0.12,252.55,919.28,2025年2季度股票投资明细
201,000066,中国长城,0.12,61.93,916.56,2025年2季度股票投资明细
202,688777,中控技术,0.12,20.37,914.98,2025年2季度股票投资明细
203,002920,德赛西威,0.12,8.93,912.02,2025年2季度股票投资明细
204,600096,云天化,0.12,41.03,901.43,2025年2季度股票投资明细
205,601117,中国化学,0.12,117.27,899.49,2025年2季度股票投资明细
206,688120,华海清科,0.12,5.32,896.81,2025年2季度股票投资明细
207,600741,华域汽车,0.12,50.77,896.09,2025年2季度股票投资明细
208,601319,中国人保,0.12,102.73,894.78,2025年2季度股票投资明细
209,002273,水晶光电,0.12,44.5,888.67,2025年2季度股票投资明细
210,601168,西部矿业,0.12,53.34,887.04,2025年2季度股票投资明细
211,002465,海格通信,0.12,63.62,886.86,2025年2季度股票投资明细
212,600879,航天电子,0.12,84.66,886.39,2025年2季度股票投资明细
213,600256,广汇能源,0.12,146.29,880.67,2025年2季度股票投资明细
214,600588,用友网络,0.12,65.84,880.28,2025年2季度股票投资明细
215,300347,泰格医药,0.12,16.47,878.18,2025年2季度股票投资明细
216,600176,中国巨石,0.12,76.95,877.23,2025年2季度股票投资明细
217,300450,先导智能,0.12,35.12,872.73,2025年2季度股票投资明细
218,601021,春秋航空,0.12,15.67,872.04,2025年2季度股票投资明细
219,002601,龙佰集团,0.12,53.64,869.5,2025年2季度股票投资明细
220,300782,卓胜微,0.12,12.13,865.72,2025年2季度股票投资明细
221,000786,北新建材,0.12,32.62,863.78,2025年2季度股票投资明细
222,000831,中国稀土,0.12,23.91,863.63,2025年2季度股票投资明细
223,688235,百济神州,0.12,3.7,863.53,2025年2季度股票投资明细
224,601633,长城汽车,0.12,40.07,860.7,2025年2季度股票投资明细
225,002555,三七互娱,0.12,49.66,858.62,2025年2季度股票投资明细
226,600219,南山铝业,0.12,223.63,856.5,2025年2季度股票投资明细
227,600352,浙江龙盛,0.12,83.88,852.22,2025年2季度股票投资明细
228,300896,爱美客,0.12,4.87,850.98,2025年2季度股票投资明细
229,000933,神火股份,0.11,50.65,842.82,2025年2季度股票投资明细
230,002294,信立泰,0.11,17.79,842.0,2025年2季度股票投资明细
231,300017,网宿科技,0.11,78.45,840.98,2025年2季度股票投资明细
232,600885,宏发股份,0.11,37.51,836.89,2025年2季度股票投资明细
233,600482,中国动力,0.11,36.2,835.13,2025年2季度股票投资明细
234,302132,中航成飞,0.11,9.49,834.55,2025年2季度股票投资明细
235,002185,华天科技,0.11,82.3,831.23,2025年2季度股票投资明细
236,600039,四川路桥,0.11,83.78,829.46,2025年2季度股票投资明细
237,000630,铜陵有色,0.11,246.02,821.71,2025年2季度股票投资明细
238,688617,惠泰医疗,0.11,2.76,820.76,2025年2季度股票投资明细
239,688002,睿创微纳,0.11,11.77,820.6,2025年2季度股票投资明细
240,002493,荣盛石化,0.11,97.41,806.55,2025年2季度股票投资明细
241,688396,华润微,0.11,17.09,805.97,2025年2季度股票投资明细
242,002129,TCL中环,0.11,103.97,798.49,2025年2季度股票投资明细
243,600085,同仁堂,0.11,22.08,796.2,2025年2季度股票投资明细
244,001965,招商公路,0.11,65.9,790.8,2025年2季度股票投资明细
245,601877,正泰电器,0.11,34.69,786.42,2025年2季度股票投资明细
246,300866,安克创新,0.11,6.87,780.43,2025年2季度股票投资明细
247,600362,江西铜业,0.11,33.26,779.28,2025年2季度股票投资明细
248,002709,天赐材料,0.11,42.83,776.08,2025年2季度股票投资明细
249,688506,百利天恒,0.11,2.62,775.83,2025年2季度股票投资明细
250,688099,晶晨股份,0.11,10.92,775.45,2025年2季度股票投资明细
251,002130,沃尔核材,0.1,32.4,771.77,2025年2季度股票投资明细
252,300454,深信服,0.1,8.14,766.63,2025年2季度股票投资明细
253,002281,光迅科技,0.1,15.48,763.47,2025年2季度股票投资明细
254,002085,万丰奥威,0.1,47.92,761.45,2025年2季度股票投资明细
255,002131,利欧股份,0.1,216.63,758.21,2025年2季度股票投资明细
256,688122,西部超导,0.1,14.61,758.04,2025年2季度股票投资明细
257,000423,东阿阿胶,0.1,14.42,754.17,2025年2季度股票投资明细
258,002595,豪迈科技,0.1,12.73,753.87,2025年2季度股票投资明细
259,300122,智飞生物,0.1,38.36,751.47,2025年2季度股票投资明细
260,300223,北京君正,0.1,10.85,750.82,2025年2季度股票投资明细
261,002532,天山铝业,0.1,89.89,746.99,2025年2季度股票投资明细
262,603129,春风动力,0.1,3.45,746.93,2025年2季度股票投资明细
263,300058,蓝色光标,0.1,113.78,746.41,2025年2季度股票投资明细
264,603392,万泰生物,0.1,12.22,745.42,2025年2季度股票投资明细
265,002738,中矿资源,0.1,23.16,744.83,2025年2季度股票投资明细
266,300002,神州泰岳,0.1,63.07,744.23,2025年2季度股票投资明细
267,300474,景嘉微,0.1,10.08,735.48,2025年2季度股票投资明细
268,002180,纳思达,0.1,32.0,734.08,2025年2季度股票投资明细
269,002138,顺络电子,0.1,25.98,730.56,2025年2季度股票投资明细
270,600161,天坛生物,0.1,38.07,730.49,2025年2季度股票投资明细
271,002472,双环传动,0.1,21.65,725.06,2025年2季度股票投资明细
272,002078,太阳纸业,0.1,53.79,724.01,2025年2季度股票投资明细
273,002436,兴森科技,0.1,54.3,718.93,2025年2季度股票投资明细
274,603596,伯特利,0.1,13.62,717.41,2025年2季度股票投资明细
275,300832,新产业,0.1,12.6,714.67,2025年2季度股票投资明细
276,002938,鹏鼎控股,0.1,22.25,712.67,2025年2季度股票投资明细
277,002410,广联达,0.1,52.98,710.46,2025年2季度股票投资明细
278,600233,圆通速递,0.1,55.09,710.11,2025年2季度股票投资明细
279,002128,电投能源,0.1,35.9,710.1,2025年2季度股票投资明细
280,000301,东方盛虹,0.1,84.67,705.3,2025年2季度股票投资明细
281,600862,中航高科,0.1,26.96,703.12,2025年2季度股票投资明细
282,300346,南大光电,0.09,22.1,699.29,2025年2季度股票投资明细
283,600143,金发科技,0.09,67.63,697.27,2025年2季度股票投资明细
284,600188,兖矿能源,0.09,57.15,695.49,2025年2季度股票投资明细
285,688072,拓荆科技,0.09,4.52,694.86,2025年2季度股票投资明细
286,300136,信维通信,0.09,31.02,694.85,2025年2季度股票投资明细
287,300759,康龙化成,0.09,28.31,694.73,2025年2季度股票投资明细
288,300024,机器人,0.09,40.3,692.35,2025年2季度股票投资明细
289,688047,龙芯中科,0.09,5.19,692.16,2025年2季度股票投资明细
290,002065,东华软件,0.09,72.09,692.06,2025年2季度股票投资明细
291,300054,鼎龙股份,0.09,24.07,690.33,2025年2季度股票投资明细
292,000034,神州数码,0.09,18.31,689.19,2025年2季度股票投资明细
293,002353,杰瑞股份,0.09,19.62,686.7,2025年2季度股票投资明细
294,002223,鱼跃医疗,0.09,19.25,685.3,2025年2季度股票投资明细
295,002202,金风科技,0.09,66.46,681.22,2025年2季度股票投资明细
296,601618,中国中冶,0.09,228.32,680.39,2025年2季度股票投资明细
297,603606,东方电缆,0.09,13.14,679.37,2025年2季度股票投资明细
298,300496,中科创达,0.09,11.87,679.2,2025年2季度股票投资明细
299,300395,菲利华,0.09,13.29,679.12,2025年2季度股票投资明细
300,688578,艾力斯,0.09,7.28,677.33,2025年2季度股票投资明细
301,601615,明阳智能,0.09,58.16,668.26,2025年2季度股票投资明细
302,688223,晶科能源,0.09,128.7,667.95,2025年2季度股票投资明细
303,000999,华润三九,0.09,21.31,666.42,2025年2季度股票投资明细
304,002624,完美世界,0.09,43.59,661.26,2025年2季度股票投资明细
305,300383,光环新网,0.09,46.23,661.09,2025年2季度股票投资明细
306,002008,大族激光,0.09,27.05,659.21,2025年2季度股票投资明细
307,600845,宝信软件,0.09,27.84,657.58,2025年2季度股票投资明细
308,002271,东方雨虹,0.09,61.2,656.68,2025年2季度股票投资明细
309,601872,招商轮船,0.09,104.2,652.29,2025年2季度股票投资明细
310,002405,四维图新,0.09,76.14,650.24,2025年2季度股票投资明细
311,600515,海南机场,0.09,182.93,647.57,2025年2季度股票投资明细
312,603659,璞泰来,0.09,34.44,646.78,2025年2季度股票投资明细
313,688266,泽璟制药,0.09,6.0,645.06,2025年2季度股票投资明细
314,600549,厦门钨业,0.09,30.69,642.03,2025年2季度股票投资明细
315,603087,甘李药业,0.09,11.66,638.73,2025年2季度股票投资明细
316,600895,张江高科,0.09,24.85,638.65,2025年2季度股票投资明细
317,002459,晶澳科技,0.09,63.85,637.22,2025年2季度股票投资明细
318,300459,汤姆猫,0.09,113.31,634.54,2025年2季度股票投资明细
319,300604,长川科技,0.09,14.11,633.68,2025年2季度股票投资明细
320,603605,珀莱雅,0.09,7.64,632.92,2025年2季度股票投资明细
321,300012,华测检测,0.09,54.14,632.9,2025年2季度股票投资明细
322,000426,兴业银锡,0.09,40.0,632.0,2025年2季度股票投资明细
323,002155,湖南黄金,0.09,35.23,628.82,2025年2季度股票投资明细
324,000733,振华科技,0.08,12.38,619.62,2025年2季度股票投资明细
325,605117,德业股份,0.08,11.74,618.33,2025年2季度股票投资明细
326,300627,华测导航,0.08,17.61,616.28,2025年2季度股票投资明细
327,688599,天合光能,0.08,42.18,612.87,2025年2季度股票投资明细
328,605589,圣泉集团,0.08,21.83,605.78,2025年2季度股票投资明细
329,300253,卫宁健康,0.08,56.78,601.87,2025年2季度股票投资明细
330,601216,君正集团,0.08,108.52,599.03,2025年2季度股票投资明细
331,600332,白云山,0.08,22.51,593.36,2025年2季度股票投资明细
332,300699,光威复材,0.08,18.7,592.29,2025年2季度股票投资明细
333,688180,君实生物,0.08,17.41,591.53,2025年2季度股票投资明细
334,000617,中油资本,0.08,80.76,589.55,2025年2季度股票投资明细
335,600392,盛和资源,0.08,44.74,589.23,2025年2季度股票投资明细
336,300037,新宙邦,0.08,16.67,586.78,2025年2季度股票投资明细
337,002444,巨星科技,0.08,22.96,585.71,2025年2季度股票投资明细
338,000932,华菱钢铁,0.08,132.59,583.4,2025年2季度股票投资明细
339,000519,中兵红箭,0.08,26.61,582.49,2025年2季度股票投资明细
340,600153,建发股份,0.08,56.09,581.65,2025年2季度股票投资明细
341,601799,星宇股份,0.08,4.64,580.0,2025年2季度股票投资明细
342,300003,乐普医疗,0.08,41.98,578.48,2025年2季度股票投资明细
343,601233,桐昆股份,0.08,54.39,576.53,2025年2季度股票投资明细
344,000878,云南铜业,0.08,45.19,574.82,2025年2季度股票投资明细
345,002389,航天彩虹,0.08,22.3,570.88,2025年2季度股票投资明细
346,300001,特锐德,0.08,23.74,569.05,2025年2季度股票投资明细
347,300073,当升科技,0.08,12.97,568.99,2025年2季度股票投资明细
348,002821,凯莱英,0.08,6.44,568.33,2025年2季度股票投资明细
349,300142,沃森生物,0.08,51.55,567.05,2025年2季度股票投资明细
350,300316,晶盛机电,0.08,20.88,566.89,2025年2季度股票投资明细
351,002414,高德红外,0.08,55.08,564.57,2025年2季度股票投资明细
352,300628,亿联网络,0.08,16.24,564.5,2025年2季度股票投资明细
353,600803,新奥股份,0.08,29.76,562.46,2025年2季度股票投资明细
354,603979,金诚信,0.08,12.09,561.63,2025年2季度股票投资明细
355,600699,均胜电子,0.07,31.73,553.37,2025年2季度股票投资明细
356,002007,华兰生物,0.07,35.07,549.55,2025年2季度股票投资明细
357,002812,恩捷股份,0.07,18.74,548.89,2025年2季度股票投资明细
358,300568,星源材质,0.07,43.26,548.54,2025年2季度股票投资明细
359,600177,雅戈尔,0.07,74.65,544.94,2025年2季度股票投资明细
360,603260,合盛硅业,0.07,11.49,544.63,2025年2季度股票投资明细
361,600118,中国卫星,0.07,18.97,541.97,2025年2季度股票投资明细
362,600521,华海药业,0.07,29.06,541.39,2025年2季度股票投资明细
363,601238,广汽集团,0.07,71.37,534.56,2025年2季度股票投资明细
364,002152,广电运通,0.07,39.71,533.7,2025年2季度股票投资明细
365,600398,海澜之家,0.07,76.63,533.34,2025年2季度股票投资明细
366,000738,航发控制,0.07,25.47,528.5,2025年2季度股票投资明细
367,300413,芒果超媒,0.07,24.15,526.95,2025年2季度股票投资明细
368,300315,掌趣科技,0.07,86.81,526.94,2025年2季度股票投资明细
369,600704,物产中大,0.07,99.76,525.74,2025年2季度股票投资明细
370,000623,吉林敖东,0.07,30.85,522.91,2025年2季度股票投资明细
371,600497,驰宏锌锗,0.07,98.18,519.37,2025年2季度股票投资明细
372,000009,中国宝安,0.07,58.24,517.17,2025年2季度股票投资明细
373,600316,洪都航空,0.07,13.71,516.87,2025年2季度股票投资明细
374,002044,美年健康,0.07,100.52,516.67,2025年2季度股票投资明细
375,600765,中航重机,0.07,30.34,512.14,2025年2季度股票投资明细
376,600141,兴发集团,0.07,24.93,511.81,2025年2季度股票投资明细
377,002318,久立特材,0.07,21.79,509.67,2025年2季度股票投资明细
378,600018,上港集团,0.07,89.0,508.19,2025年2季度股票投资明细
379,601567,三星医疗,0.07,22.57,506.02,2025年2季度股票投资明细
380,600038,中直股份,0.07,13.02,505.31,2025年2季度股票投资明细
381,002409,雅克科技,0.07,9.16,500.96,2025年2季度股票投资明细
382,000400,许继电气,0.07,22.78,495.92,2025年2季度股票投资明细
383,300919,中伟股份,0.07,15.06,495.11,2025年2季度股票投资明细
