序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,002475,立讯精密,9.09,64.3,4159.57,2025年3季度股票投资明细
75,688629,华丰科技,8.13,37.79,3718.43,2025年3季度股票投资明细
76,002837,英维克,7.16,40.95,3275.18,2025年3季度股票投资明细
77,09988,阿里巴巴-W,5.61,15.88,2566.17,2025年3季度股票投资明细
78,600418,江淮汽车,4.89,41.48,2235.77,2025年3季度股票投资明细
79,300677,英科医疗,4.66,58.04,2132.39,2025年3季度股票投资明细
80,00981,中芯国际,4.38,27.6,2004.52,2025年3季度股票投资明细
81,688213,思特威,4.32,16.57,1974.83,2025年3季度股票投资明细
82,00700,腾讯控股,4.08,3.08,1864.34,2025年3季度股票投资明细
83,002602,ST华通,4.07,90.0,1863.9,2025年3季度股票投资明细
