序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.54,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
83,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,601899,紫金矿业,7.13,195.42,5753.17,2025年3季度股票投资明细
86,002475,立讯精密,5.81,72.43,4685.5,2025年3季度股票投资明细
87,002202,金风科技,5.65,304.38,4556.57,2025年3季度股票投资明细
88,000630,铜陵有色,4.64,699.04,3746.85,2025年3季度股票投资明细
89,603255,鼎际得,4.52,95.25,3645.22,2025年3季度股票投资明细
90,300750,宁德时代,4.39,8.82,3544.03,2025年3季度股票投资明细
91,605016,百龙创园,3.85,154.84,3107.71,2025年3季度股票投资明细
92,002602,ST华通,3.62,140.92,2918.45,2025年3季度股票投资明细
93,601208,东材科技,3.61,144.11,2916.8,2025年3季度股票投资明细
94,002241,歌尔股份,3.59,77.23,2896.13,2025年3季度股票投资明细
