序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.05,1.27,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,002916,深南电路,9.39,187.84,40693.7,2025年3季度股票投资明细
91,603986,兆易创新,6.48,131.62,28074.55,2025年3季度股票投资明细
92,002558,巨人网络,6.34,607.45,27444.61,2025年3季度股票投资明细
93,002384,东山精密,5.21,315.88,22585.42,2025年3季度股票投资明细
94,300502,新易盛,5.17,61.19,22381.8,2025年3季度股票投资明细
95,300308,中际旭创,4.86,52.13,21044.65,2025年3季度股票投资明细
96,002463,沪电股份,3.61,213.04,15652.2,2025年3季度股票投资明细
97,688433,华曙高科,3.5,288.46,15181.89,2025年3季度股票投资明细
98,301606,绿联科技,3.38,235.74,14629.6,2025年3季度股票投资明细
99,603893,瑞芯微,3.19,61.28,13821.7,2025年3季度股票投资明细
