序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,24.08,1.59,2487.14,2025年1季度股票投资明细
2,002594,比亚迪,8.17,2.25,843.53,2025年1季度股票投资明细
3,000858,五粮液,6.24,4.91,644.93,2025年1季度股票投资明细
4,000333,美的集团,5.07,6.67,523.6,2025年1季度股票投资明细
5,000651,格力电器,3.69,8.38,380.95,2025年1季度股票投资明细
6,605499,东鹏饮料,3.59,1.49,371.21,2025年1季度股票投资明细
7,600809,山西汾酒,3.13,1.51,323.56,2025年1季度股票投资明细
8,600690,海尔智家,2.82,10.67,291.72,2025年1季度股票投资明细
9,000596,古井贡酒,2.77,1.68,286.02,2025年1季度股票投资明细
10,601058,赛轮轮胎,2.76,19.73,284.7,2025年1季度股票投资明细
11,603605,珀莱雅,1.42,1.77,146.54,2025年1季度股票投资明细
12,603345,安井食品,1.33,1.72,137.26,2025年1季度股票投资明细
13,600872,中炬高新,0.43,2.14,44.13,2025年1季度股票投资明细
14,603816,顾家家居,0.05,0.19,4.85,2025年1季度股票投资明细
15,600519,贵州茅台,23.76,1.56,2203.5,2025年2季度股票投资明细
16,002594,比亚迪,7.66,2.14,710.29,2025年2季度股票投资明细
17,000858,五粮液,5.94,4.63,550.51,2025年2季度股票投资明细
18,000333,美的集团,4.88,6.27,452.69,2025年2季度股票投资明细
19,605499,东鹏饮料,4.85,1.43,449.41,2025年2季度股票投资明细
20,000651,格力电器,3.82,7.88,353.97,2025年2季度股票投资明细
21,600660,福耀玻璃,2.94,4.78,272.51,2025年2季度股票投资明细
22,600809,山西汾酒,2.76,1.45,255.77,2025年2季度股票投资明细
23,600690,海尔智家,2.7,10.09,250.03,2025年2季度股票投资明细
24,601058,赛轮轮胎,2.64,18.63,244.43,2025年2季度股票投资明细
25,002311,海大集团,2.33,3.68,215.65,2025年2季度股票投资明细
26,000596,古井贡酒,2.31,1.61,214.37,2025年2季度股票投资明细
27,600600,青岛啤酒,2.22,2.96,205.6,2025年2季度股票投资明细
28,601888,中国中免,2.1,3.2,194.93,2025年2季度股票投资明细
29,002714,牧原股份,2.08,4.59,192.83,2025年2季度股票投资明细
30,601127,赛力斯,1.98,1.37,184.02,2025年2季度股票投资明细
31,603198,迎驾贡酒,1.83,4.31,169.94,2025年2季度股票投资明细
32,000625,长安汽车,1.82,13.23,168.76,2025年2季度股票投资明细
33,000568,泸州老窖,1.54,1.26,142.52,2025年2季度股票投资明细
34,603288,海天味业,1.51,3.6,139.91,2025年2季度股票投资明细
35,603345,安井食品,1.43,1.65,132.69,2025年2季度股票投资明细
36,000729,燕京啤酒,1.31,9.37,121.15,2025年2季度股票投资明细
37,300498,温氏股份,1.17,6.36,108.63,2025年2季度股票投资明细
38,603605,珀莱雅,1.17,1.31,108.61,2025年2季度股票投资明细
39,600887,伊利股份,1.14,3.79,105.67,2025年2季度股票投资明细
40,603369,今世缘,0.9,2.14,83.31,2025年2季度股票投资明细
41,601689,拓普集团,0.88,1.73,81.74,2025年2季度股票投资明细
42,600132,重庆啤酒,0.87,1.47,81.0,2025年2季度股票投资明细
43,002304,洋河股份,0.55,0.79,51.1,2025年2季度股票投资明细
44,601633,长城汽车,0.53,2.3,49.4,2025年2季度股票投资明细
45,600872,中炬高新,0.42,2.03,38.57,2025年2季度股票投资明细
46,600298,安琪酵母,0.34,0.89,31.3,2025年2季度股票投资明细
47,600741,华域汽车,0.24,1.28,22.59,2025年2季度股票投资明细
48,000895,双汇发展,0.2,0.75,18.3,2025年2季度股票投资明细
49,603939,益丰药房,0.14,0.55,13.44,2025年2季度股票投资明细
50,300999,金龙鱼,0.09,0.27,7.97,2025年2季度股票投资明细
51,603816,顾家家居,0.05,0.19,4.82,2025年2季度股票投资明细
52,601966,玲珑轮胎,0.03,0.16,2.4,2025年2季度股票投资明细
53,600519,贵州茅台,22.37,1.6,2315.15,2025年3季度股票投资明细
54,002594,比亚迪,6.88,6.52,712.05,2025年3季度股票投资明细
55,000858,五粮液,5.52,4.7,570.96,2025年3季度股票投资明细
56,600660,福耀玻璃,5.11,7.2,528.55,2025年3季度股票投资明细
57,605499,东鹏饮料,4.85,1.65,501.57,2025年3季度股票投资明细
58,002311,海大集团,4.5,7.3,465.57,2025年3季度股票投资明细
59,000333,美的集团,4.47,6.37,462.84,2025年3季度股票投资明细
60,000651,格力电器,3.68,9.58,380.52,2025年3季度股票投资明细
61,601127,赛力斯,3.48,2.1,360.3,2025年3季度股票投资明细
62,000596,古井贡酒,2.81,1.81,290.65,2025年3季度股票投资明细
63,603198,迎驾贡酒,2.43,6.11,251.43,2025年3季度股票投资明细
64,603605,珀莱雅,1.02,1.31,105.99,2025年3季度股票投资明细
65,603345,安井食品,0.44,0.65,45.83,2025年3季度股票投资明细
66,601966,玲珑轮胎,0.02,0.16,2.51,2025年3季度股票投资明细
