序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,000543,皖能电力,0.38,14.74,103.18,2025年2季度股票投资明细
64,001283,豪鹏科技,0.34,1.67,90.93,2025年2季度股票投资明细
65,002080,中材科技,0.32,4.35,84.83,2025年2季度股票投资明细
66,688132,邦彦技术,0.31,4.05,82.16,2025年2季度股票投资明细
67,002049,紫光国微,0.26,1.08,71.13,2025年2季度股票投资明细
68,300759,康龙化成,0.26,2.79,68.47,2025年2季度股票投资明细
69,002179,中航光电,0.18,1.2,48.43,2025年2季度股票投资明细
70,688336,三生国健,0.1,0.5,27.12,2025年2季度股票投资明细
71,300009,安科生物,0.09,3.02,25.28,2025年2季度股票投资明细
72,688411,海博思创,0.02,0.05,4.06,2025年2季度股票投资明细
73,688545,兴福电子,0.01,0.08,2.13,2025年2季度股票投资明细
74,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
75,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
76,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
77,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
78,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,301275,汉朔科技,0.0,0.02,1.3,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.19,2025年2季度股票投资明细
84,301501,恒鑫生活,0.0,0.02,1.02,2025年2季度股票投资明细
85,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,0.97,2025年2季度股票投资明细
87,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
94,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
99,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,688331,荣昌生物,7.85,18.91,2210.59,2025年3季度股票投资明细
107,600519,贵州茅台,6.08,1.19,1713.58,2025年3季度股票投资明细
108,603259,药明康德,5.77,14.5,1624.44,2025年3季度股票投资明细
109,300750,宁德时代,5.4,3.79,1521.97,2025年3季度股票投资明细
110,601899,紫金矿业,4.8,45.92,1351.88,2025年3季度股票投资明细
111,688553,汇宇制药,4.27,56.05,1202.89,2025年3季度股票投资明细
112,301489,思泉新材,3.16,3.71,890.4,2025年3季度股票投资明细
113,002475,立讯精密,3.11,13.55,876.36,2025年3季度股票投资明细
114,603606,东方电缆,2.95,11.76,830.73,2025年3季度股票投资明细
115,300304,云意电气,2.87,58.8,807.32,2025年3季度股票投资明细
