序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,300775,三角防务,0.35,11.32,304.06,2025年2季度股票投资明细
56,301362,民爆光电,0.34,7.27,296.69,2025年2季度股票投资明细
57,600416,湘电股份,0.34,21.81,293.13,2025年2季度股票投资明细
58,000893,亚钾国际,0.33,9.45,284.82,2025年2季度股票投资明细
59,002922,伊戈尔,0.32,17.75,279.26,2025年2季度股票投资明细
60,002668,TCL智家,0.32,28.31,276.59,2025年2季度股票投资明细
61,600016,民生银行,0.32,57.34,272.37,2025年2季度股票投资明细
62,002991,甘源食品,0.3,4.2,262.37,2025年2季度股票投资明细
63,688318,财富趋势,0.29,2.21,254.43,2025年2季度股票投资明细
64,300119,瑞普生物,0.29,13.0,252.46,2025年2季度股票投资明细
65,300910,瑞丰新材,0.29,4.27,246.59,2025年2季度股票投资明细
66,000534,万泽股份,0.28,16.4,244.69,2025年2季度股票投资明细
67,600759,洲际油气,0.26,96.3,226.31,2025年2季度股票投资明细
68,603301,振德医疗,0.26,10.44,220.39,2025年2季度股票投资明细
69,002674,兴业科技,0.24,20.45,204.3,2025年2季度股票投资明细
70,301012,扬电科技,0.21,9.09,180.81,2025年2季度股票投资明细
71,688136,科兴制药,0.21,4.7,179.58,2025年2季度股票投资明细
72,002683,广东宏大,0.15,3.89,132.03,2025年2季度股票投资明细
73,000506,招金黄金,0.15,13.37,131.29,2025年2季度股票投资明细
74,688606,奥泰生物,0.1,1.26,84.75,2025年2季度股票投资明细
75,688411,海博思创,0.0,0.01,1.08,2025年2季度股票投资明细
76,301602,超研股份,0.0,0.03,0.78,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.01,0.31,2025年2季度股票投资明细
78,000333,美的集团,6.05,40.28,2926.88,2025年3季度股票投资明细
79,00700,腾讯控股,4.77,3.81,2306.21,2025年3季度股票投资明细
80,601077,渝农商行,4.56,334.39,2203.63,2025年3季度股票投资明细
81,01258,中国有色矿业,4.39,155.1,2121.22,2025年3季度股票投资明细
82,605196,华通线缆,4.02,79.92,1945.23,2025年3季度股票投资明细
83,600522,中天科技,3.52,89.93,1701.48,2025年3季度股票投资明细
84,00883,中国海洋石油,3.4,94.5,1642.71,2025年3季度股票投资明细
85,605507,国邦医药,3.16,67.02,1529.42,2025年3季度股票投资明细
86,601899,紫金矿业,3.09,50.73,1493.34,2025年3季度股票投资明细
87,002128,电投能源,3.01,64.39,1453.28,2025年3季度股票投资明细
