序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,600519,贵州茅台,1.21,0.05,70.48,2025年2季度股票投资明细
54,002299,圣农发展,1.19,4.86,69.45,2025年2季度股票投资明细
55,600195,中牧股份,1.18,9.34,68.46,2025年2季度股票投资明细
56,603027,千禾味业,1.16,5.81,67.45,2025年2季度股票投资明细
57,600298,安琪酵母,1.12,1.85,65.06,2025年2季度股票投资明细
58,603317,天味食品,1.1,5.77,64.16,2025年2季度股票投资明细
59,603369,今世缘,1.06,1.59,61.9,2025年2季度股票投资明细
60,603198,迎驾贡酒,1.0,1.48,58.18,2025年2季度股票投资明细
61,300856,科思股份,0.99,3.81,57.72,2025年2季度股票投资明细
62,600559,老白干酒,0.89,3.1,51.93,2025年2季度股票投资明细
63,600702,舍得酒业,0.87,0.98,50.37,2025年2季度股票投资明细
64,000596,古井贡酒,0.82,0.36,47.93,2025年2季度股票投资明细
65,600779,水井坊,0.82,1.12,47.76,2025年2季度股票投资明细
66,600398,海澜之家,0.21,1.73,12.04,2025年2季度股票投资明细
67,002048,宁波华翔,0.2,0.64,11.78,2025年2季度股票投资明细
68,600729,重庆百货,0.19,0.37,11.04,2025年2季度股票投资明细
69,002345,潮宏基,0.18,0.73,10.68,2025年2季度股票投资明细
70,600177,雅戈尔,0.16,1.3,9.49,2025年2季度股票投资明细
71,000651,格力电器,0.16,0.21,9.43,2025年2季度股票投资明细
72,002327,富安娜,0.14,1.1,8.16,2025年2季度股票投资明细
73,600694,大商股份,0.14,0.43,7.96,2025年2季度股票投资明细
74,605599,菜百股份,0.13,0.48,7.85,2025年2季度股票投资明细
75,002563,森马服饰,0.12,1.29,6.79,2025年2季度股票投资明细
76,000030,富奥股份,0.11,1.11,6.54,2025年2季度股票投资明细
77,600741,华域汽车,0.11,0.37,6.53,2025年2季度股票投资明细
78,002867,周大生,0.11,0.47,6.19,2025年2季度股票投资明细
79,002543,万和电气,0.11,0.55,6.11,2025年2季度股票投资明细
80,002540,亚太科技,0.1,1.04,6.06,2025年2季度股票投资明细
81,000581,威孚高科,0.1,0.32,6.06,2025年2季度股票投资明细
82,000026,飞亚达,0.1,0.37,5.85,2025年2季度股票投资明细
83,600987,航民股份,0.1,0.79,5.59,2025年2季度股票投资明细
84,002416,爱施德,0.1,0.46,5.53,2025年2季度股票投资明细
85,300403,汉宇集团,0.09,0.36,5.47,2025年2季度股票投资明细
86,002404,嘉欣丝绸,0.09,0.83,5.37,2025年2季度股票投资明细
87,000333,美的集团,0.09,0.07,5.05,2025年2季度股票投资明细
88,603013,亚普股份,0.09,0.29,5.01,2025年2季度股票投资明细
89,600655,豫园股份,0.08,0.84,4.66,2025年2季度股票投资明细
90,002697,红旗连锁,0.08,0.87,4.65,2025年2季度股票投资明细
91,603558,健盛集团,0.08,0.51,4.65,2025年2季度股票投资明细
92,002242,九阳股份,0.08,0.48,4.56,2025年2季度股票投资明细
93,002003,伟星股份,0.08,0.41,4.47,2025年2季度股票投资明细
94,000404,长虹华意,0.07,0.58,4.12,2025年2季度股票投资明细
95,600660,福耀玻璃,0.07,0.07,3.99,2025年2季度股票投资明细
96,600612,老凤祥,0.07,0.08,3.98,2025年2季度股票投资明细
97,600742,富维股份,0.07,0.41,3.9,2025年2季度股票投资明细
98,600104,上汽集团,0.07,0.24,3.85,2025年2季度股票投资明细
99,605088,冠盛股份,0.07,0.1,3.79,2025年2季度股票投资明细
100,000589,贵州轮胎,0.06,0.8,3.66,2025年2季度股票投资明细
101,603239,浙江仙通,0.06,0.24,3.63,2025年2季度股票投资明细
102,600814,杭州解百,0.05,0.41,3.19,2025年2季度股票投资明细
103,603877,太平鸟,0.05,0.22,3.19,2025年2季度股票投资明细
104,002419,天虹股份,0.05,0.58,3.11,2025年2季度股票投资明细
105,000921,海信家电,0.05,0.12,3.08,2025年2季度股票投资明细
106,603730,岱美股份,0.05,0.53,3.03,2025年2季度股票投资明细
107,603801,志邦家居,0.05,0.31,3.0,2025年2季度股票投资明细
108,603035,常熟汽饰,0.05,0.21,2.79,2025年2季度股票投资明细
109,002516,旷达科技,0.05,0.52,2.68,2025年2季度股票投资明细
110,000541,佛山照明,0.04,0.33,2.11,2025年2季度股票投资明细
111,600737,中粮糖业,6.34,31.02,494.77,2025年3季度股票投资明细
112,000895,双汇发展,4.39,13.85,342.65,2025年3季度股票投资明细
113,600873,梅花生物,3.46,25.5,270.56,2025年3季度股票投资明细
114,002772,众兴菌业,3.32,24.97,258.94,2025年3季度股票投资明细
115,601579,会稽山,2.86,10.87,223.05,2025年3季度股票投资明细
116,600887,伊利股份,2.78,7.97,217.42,2025年3季度股票投资明细
117,600598,北大荒,2.52,13.72,197.16,2025年3季度股票投资明细
118,300146,汤臣倍健,2.52,17.09,197.05,2025年3季度股票投资明细
119,002956,西麦食品,2.17,8.57,169.26,2025年3季度股票投资明细
120,002304,洋河股份,2.06,2.37,160.81,2025年3季度股票投资明细
121,002048,宁波华翔,0.54,1.09,42.18,2025年3季度股票投资明细
122,002345,潮宏基,0.25,1.35,19.29,2025年3季度股票投资明细
123,600398,海澜之家,0.22,2.69,17.4,2025年3季度股票投资明细
124,600729,重庆百货,0.18,0.54,14.34,2025年3季度股票投资明细
125,600177,雅戈尔,0.18,1.86,13.78,2025年3季度股票投资明细
