序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,603766,隆鑫通用,0.85,119.59,1525.97,2025年2季度股票投资明细
59,601126,四方股份,0.84,93.13,1515.23,2025年2季度股票投资明细
60,600578,京能电力,0.83,333.27,1496.38,2025年2季度股票投资明细
61,000959,首钢股份,0.81,431.0,1465.4,2025年2季度股票投资明细
62,688177,百奥泰,0.74,53.54,1341.78,2025年2季度股票投资明细
63,000050,深天马A,0.71,150.77,1284.56,2025年2季度股票投资明细
64,600582,天地科技,0.68,205.21,1229.21,2025年2季度股票投资明细
65,688180,君实生物,0.63,33.65,1143.57,2025年2季度股票投资明细
66,688373,盟科药业,0.58,165.77,1039.35,2025年2季度股票投资明细
67,000987,越秀资本,0.57,149.83,1027.83,2025年2季度股票投资明细
68,300573,兴齐眼药,0.56,19.64,1017.36,2025年2季度股票投资明细
69,002202,金风科技,0.51,90.43,926.91,2025年2季度股票投资明细
70,000708,中信特钢,0.49,75.65,889.64,2025年2季度股票投资明细
71,001872,招商港口,0.46,41.31,820.42,2025年2季度股票投资明细
72,603236,移远通信,0.42,8.9,763.62,2025年2季度股票投资明细
73,601186,中国铁建,0.38,85.99,688.78,2025年2季度股票投资明细
74,600276,恒瑞医药,0.37,12.69,658.61,2025年2季度股票投资明细
75,600011,华能国际,0.34,84.65,604.4,2025年2季度股票投资明细
76,601166,兴业银行,0.33,25.55,596.34,2025年2季度股票投资明细
77,000921,海信家电,0.28,19.36,497.55,2025年2季度股票投资明细
78,600900,长江电力,0.27,16.19,487.97,2025年2季度股票投资明细
79,688334,西高院,0.24,24.8,426.04,2025年2季度股票投资明细
80,600496,精工钢构,0.22,123.35,394.72,2025年2季度股票投资明细
81,688677,海泰新光,0.19,8.55,333.47,2025年2季度股票投资明细
82,603486,科沃斯,0.14,4.39,255.63,2025年2季度股票投资明细
83,688327,云从科技,0.14,18.04,248.8,2025年2季度股票投资明细
84,000977,浪潮信息,0.12,4.38,222.85,2025年2季度股票投资明细
85,600873,梅花生物,0.08,13.42,143.46,2025年2季度股票投资明细
86,601390,中国中铁,0.02,6.0,33.66,2025年2季度股票投资明细
87,002322,理工能科,0.02,2.74,33.15,2025年2季度股票投资明细
88,002128,电投能源,0.02,1.63,32.24,2025年2季度股票投资明细
89,002714,牧原股份,0.02,0.75,31.51,2025年2季度股票投资明细
90,002241,歌尔股份,0.02,1.35,31.48,2025年2季度股票投资明细
91,000776,广发证券,0.02,1.77,29.75,2025年2季度股票投资明细
92,600941,中国移动,0.02,0.25,28.14,2025年2季度股票投资明细
93,600170,上海建工,0.01,10.29,24.59,2025年2季度股票投资明细
94,600428,中远海特,0.01,3.76,23.5,2025年2季度股票投资明细
95,603818,曲美家居,0.01,4.4,22.62,2025年2季度股票投资明细
96,002003,伟星股份,0.01,1.9,20.73,2025年2季度股票投资明细
97,603697,有友食品,0.01,1.27,16.75,2025年2季度股票投资明细
98,301586,佳力奇,0.01,0.21,12.23,2025年2季度股票投资明细
99,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
100,603049,中策橡胶,0.0,0.06,2.75,2025年2季度股票投资明细
101,301678,新恒汇,0.0,0.04,1.91,2025年2季度股票投资明细
102,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
103,603893,瑞芯微,0.0,0.01,1.18,2025年2季度股票投资明细
104,300454,深信服,0.0,0.01,0.94,2025年2季度股票投资明细
105,300803,指南针,0.0,0.01,0.85,2025年2季度股票投资明细
106,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
107,603288,海天味业,0.0,0.02,0.78,2025年2季度股票投资明细
108,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
109,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
110,300059,东方财富,0.0,0.02,0.46,2025年2季度股票投资明细
111,603382,海阳科技,0.0,0.01,0.36,2025年2季度股票投资明细
112,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
113,603400,华之杰,0.0,0.01,0.32,2025年2季度股票投资明细
114,600196,复星医药,0.0,0.01,0.25,2025年2季度股票投资明细
115,600352,浙江龙盛,0.0,0.02,0.2,2025年2季度股票投资明细
116,300750,宁德时代,5.48,29.71,11944.22,2025年3季度股票投资明细
117,601318,中国平安,3.65,144.18,7945.8,2025年3季度股票投资明细
118,601899,紫金矿业,3.36,248.48,7315.25,2025年3季度股票投资明细
119,600036,招商银行,3.29,177.5,7172.78,2025年3季度股票投资明细
120,000333,美的集团,2.73,82.0,5958.12,2025年3季度股票投资明细
121,300059,东方财富,2.72,218.74,5932.23,2025年3季度股票投资明细
122,600276,恒瑞医药,2.65,80.78,5779.81,2025年3季度股票投资明细
123,688256,寒武纪,2.45,4.03,5342.67,2025年3季度股票投资明细
124,600150,中国船舶,2.09,131.94,4565.06,2025年3季度股票投资明细
125,600519,贵州茅台,2.08,3.14,4534.13,2025年3季度股票投资明细
