序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,688036,传音控股,0.51,0.39,31.22,2025年2季度股票投资明细
50,600845,宝信软件,0.51,1.32,31.07,2025年2季度股票投资明细
51,600487,亨通光电,0.5,1.99,30.45,2025年2季度股票投资明细
52,300533,冰川网络,0.5,0.91,30.4,2025年2季度股票投资明细
53,002460,赣锋锂业,0.5,0.9,30.39,2025年2季度股票投资明细
54,688433,华曙高科,0.49,0.82,30.21,2025年2季度股票投资明细
55,688141,杰华特,0.49,0.92,29.82,2025年2季度股票投资明细
56,300133,华策影视,0.49,3.95,29.66,2025年2季度股票投资明细
57,600276,恒瑞医药,0.48,0.57,29.51,2025年2季度股票投资明细
58,600438,通威股份,0.48,1.75,29.31,2025年2季度股票投资明细
59,300613,富瀚微,0.46,0.58,28.39,2025年2季度股票投资明细
60,000938,紫光股份,0.46,1.17,28.07,2025年2季度股票投资明细
61,000970,中科三环,0.46,2.38,27.98,2025年2季度股票投资明细
62,603259,药明康德,0.46,0.4,27.82,2025年2季度股票投资明细
63,000063,中兴通讯,0.45,0.85,27.52,2025年2季度股票投资明细
64,601689,拓普集团,0.45,0.58,27.19,2025年2季度股票投资明细
65,601138,工业富联,0.44,1.27,27.15,2025年2季度股票投资明细
66,300661,圣邦股份,0.44,0.37,27.0,2025年2季度股票投资明细
67,600522,中天科技,0.43,1.82,26.32,2025年2季度股票投资明细
68,603799,华友钴业,0.43,0.71,26.19,2025年2季度股票投资明细
69,002965,祥鑫科技,0.43,0.66,26.0,2025年2季度股票投资明细
70,600036,招商银行,0.42,0.56,25.73,2025年2季度股票投资明细
71,300820,英杰电气,0.42,0.56,25.68,2025年2季度股票投资明细
72,600259,广晟有色,0.42,0.48,25.5,2025年2季度股票投资明细
73,002311,海大集团,0.41,0.43,25.19,2025年2季度股票投资明细
74,688278,特宝生物,0.41,0.35,24.92,2025年2季度股票投资明细
75,600563,法拉电子,0.41,0.23,24.85,2025年2季度股票投资明细
76,688498,源杰科技,0.41,0.13,24.78,2025年2季度股票投资明细
77,002156,通富微电,0.4,0.95,24.34,2025年2季度股票投资明细
78,002050,三花智控,0.39,0.91,24.09,2025年2季度股票投资明细
79,600066,宇通客车,0.39,0.95,23.62,2025年2季度股票投资明细
80,600486,扬农化工,0.39,0.41,23.61,2025年2季度股票投资明细
81,688012,中微公司,0.39,0.13,23.53,2025年2季度股票投资明细
82,600760,中航沈飞,0.37,0.39,22.89,2025年2季度股票投资明细
83,603297,永新光学,0.37,0.26,22.71,2025年2季度股票投资明细
84,002812,恩捷股份,0.37,0.77,22.55,2025年2季度股票投资明细
85,300316,晶盛机电,0.37,0.83,22.48,2025年2季度股票投资明细
86,300327,中颖电子,0.37,0.92,22.34,2025年2季度股票投资明细
87,603338,浙江鼎力,0.36,0.47,22.13,2025年2季度股票投资明细
88,600420,国药现代,0.36,2.06,21.9,2025年2季度股票投资明细
89,300709,精研科技,0.36,0.56,21.84,2025年2季度股票投资明细
90,300383,光环新网,0.35,1.51,21.59,2025年2季度股票投资明细
91,688981,中芯国际,0.35,0.24,21.52,2025年2季度股票投资明细
92,002850,科达利,0.35,0.19,21.5,2025年2季度股票投资明细
93,300223,北京君正,0.35,0.31,21.27,2025年2季度股票投资明细
94,300274,阳光电源,0.35,0.31,21.14,2025年2季度股票投资明细
95,688392,骄成超声,0.34,0.3,20.66,2025年2季度股票投资明细
96,000513,丽珠集团,0.34,0.57,20.54,2025年2季度股票投资明细
97,603290,斯达半导,0.34,0.25,20.48,2025年2季度股票投资明细
98,300308,中际旭创,0.33,0.14,20.42,2025年2季度股票投资明细
99,002555,三七互娱,0.33,1.18,20.4,2025年2季度股票投资明细
100,600009,上海机场,0.33,0.63,20.02,2025年2季度股票投资明细
101,002594,比亚迪,0.33,0.06,19.91,2025年2季度股票投资明细
102,600887,伊利股份,0.32,0.71,19.79,2025年2季度股票投资明细
103,601238,广汽集团,0.32,2.57,19.25,2025年2季度股票投资明细
104,688508,芯朋微,0.31,0.34,19.07,2025年2季度股票投资明细
105,600138,中青旅,0.31,1.93,19.05,2025年2季度股票投资明细
106,688376,美埃科技,0.31,0.51,19.0,2025年2季度股票投资明细
107,601231,环旭电子,0.31,1.29,18.85,2025年2季度股票投资明细
108,300476,胜宏科技,0.31,0.14,18.81,2025年2季度股票投资明细
109,600150,中国船舶,0.3,0.56,18.22,2025年2季度股票投资明细
110,600584,长电科技,0.3,0.54,18.19,2025年2季度股票投资明细
111,605499,东鹏饮料,0.29,0.06,17.65,2025年2季度股票投资明细
112,002984,森麒麟,0.29,0.93,17.48,2025年2季度股票投资明细
113,688522,纳睿雷达,0.28,0.34,17.23,2025年2季度股票投资明细
114,002236,大华股份,0.28,1.07,16.91,2025年2季度股票投资明细
115,002353,杰瑞股份,0.28,0.48,16.8,2025年2季度股票投资明细
116,301028,东亚机械,0.27,1.35,16.63,2025年2季度股票投资明细
117,600217,中再资环,0.27,3.71,16.62,2025年2季度股票投资明细
118,603068,博通集成,0.27,0.48,16.56,2025年2季度股票投资明细
119,688266,泽璟制药,0.27,0.15,16.34,2025年2季度股票投资明细
120,600029,南方航空,0.27,2.75,16.23,2025年2季度股票投资明细
121,600817,宇通重工,0.27,1.37,16.22,2025年2季度股票投资明细
122,688166,博瑞医药,0.26,0.29,15.76,2025年2季度股票投资明细
123,300760,迈瑞医疗,0.26,0.07,15.73,2025年2季度股票投资明细
124,002385,大北农,0.26,3.89,15.72,2025年2季度股票投资明细
125,600637,东方明珠,0.26,2.1,15.69,2025年2季度股票投资明细
126,601012,隆基绿能,0.25,1.03,15.44,2025年2季度股票投资明细
127,002299,圣农发展,0.25,1.08,15.43,2025年2季度股票投资明细
128,002714,牧原股份,0.25,0.36,15.25,2025年2季度股票投资明细
129,603707,健友股份,0.25,1.36,15.16,2025年2季度股票投资明细
130,688700,东威科技,0.24,0.38,14.9,2025年2季度股票投资明细
131,300236,上海新阳,0.24,0.38,14.81,2025年2季度股票投资明细
132,300346,南大光电,0.24,0.46,14.7,2025年2季度股票投资明细
133,300413,芒果超媒,0.24,0.67,14.62,2025年2季度股票投资明细
134,603929,亚翔集成,0.24,0.42,14.61,2025年2季度股票投资明细
135,000997,新大陆,0.24,0.45,14.57,2025年2季度股票投资明细
136,300567,精测电子,0.24,0.24,14.55,2025年2季度股票投资明细
137,002859,洁美科技,0.23,0.71,14.14,2025年2季度股票投资明细
138,300666,江丰电子,0.23,0.19,14.08,2025年2季度股票投资明细
139,000998,隆平高科,0.23,1.42,13.99,2025年2季度股票投资明细
140,600585,海螺水泥,0.23,0.65,13.96,2025年2季度股票投资明细
141,688396,华润微,0.23,0.29,13.9,2025年2季度股票投资明细
142,600754,锦江酒店,0.23,0.62,13.86,2025年2季度股票投资明细
143,300033,同花顺,0.22,0.05,13.65,2025年2季度股票投资明细
144,688003,天准科技,0.22,0.29,13.51,2025年2季度股票投资明细
145,301095,广立微,0.22,0.24,13.5,2025年2季度股票投资明细
146,603108,润达医疗,0.22,0.76,13.42,2025年2季度股票投资明细
147,300037,新宙邦,0.22,0.38,13.38,2025年2季度股票投资明细
148,600031,三一重工,0.22,0.74,13.36,2025年2季度股票投资明细
149,300502,新易盛,0.22,0.1,13.3,2025年2季度股票投资明细
150,603885,吉祥航空,0.22,0.98,13.2,2025年2季度股票投资明细
151,600426,华鲁恒升,0.21,0.6,13.02,2025年2季度股票投资明细
152,688011,新光光电,0.21,0.5,12.95,2025年2季度股票投资明细
153,688300,联瑞新材,0.21,0.28,12.9,2025年2季度股票投资明细
154,688049,炬芯科技,0.21,0.21,12.77,2025年2季度股票投资明细
155,600114,东睦股份,0.21,0.62,12.71,2025年2季度股票投资明细
156,300724,捷佳伟创,0.2,0.23,12.49,2025年2季度股票投资明细
157,002558,巨人网络,0.2,0.53,12.48,2025年2季度股票投资明细
158,002605,姚记科技,0.2,0.44,12.28,2025年2季度股票投资明细
159,601600,中国铝业,0.2,1.73,12.18,2025年2季度股票投资明细
160,605111,新洁能,0.2,0.39,12.05,2025年2季度股票投资明细
161,600938,中国海油,0.2,0.46,12.01,2025年2季度股票投资明细
162,600038,中直股份,0.2,0.31,11.91,2025年2季度股票投资明细
163,601877,正泰电器,0.19,0.52,11.79,2025年2季度股票投资明细
164,002815,崇达技术,0.19,1.04,11.78,2025年2季度股票投资明细
165,002318,久立特材,0.19,0.5,11.69,2025年2季度股票投资明细
166,603187,海容冷链,0.19,0.99,11.69,2025年2季度股票投资明细
167,688353,华盛锂电,0.19,0.35,11.59,2025年2季度股票投资明细
168,002938,鹏鼎控股,0.19,0.36,11.53,2025年2季度股票投资明细
169,300416,苏试试验,0.19,0.8,11.46,2025年2季度股票投资明细
170,300494,盛天网络,0.19,0.84,11.46,2025年2季度股票投资明细
171,603131,上海沪工,0.19,0.64,11.34,2025年2季度股票投资明细
172,000762,西藏矿业,0.18,0.58,11.12,2025年2季度股票投资明细
173,300354,东华测试,0.18,0.28,10.89,2025年2季度股票投资明细
174,300365,恒华科技,0.17,1.62,10.68,2025年2季度股票投资明细
175,002475,立讯精密,0.17,0.31,10.61,2025年2季度股票投资明细
176,688167,炬光科技,0.17,0.13,10.57,2025年2季度股票投资明细
177,002466,天齐锂业,0.17,0.32,10.38,2025年2季度股票投资明细
178,688349,三一重能,0.17,0.41,10.32,2025年2季度股票投资明细
179,603239,浙江仙通,0.17,0.68,10.27,2025年2季度股票投资明细
180,000538,云南白药,0.17,0.18,10.15,2025年2季度股票投资明细
181,000792,盐湖股份,0.16,0.58,9.91,2025年2季度股票投资明细
182,603186,华正新材,0.16,0.33,9.84,2025年2季度股票投资明细
183,600380,健康元,0.16,0.89,9.82,2025年2季度股票投资明细
184,688180,君实生物,0.16,0.29,9.81,2025年2季度股票投资明细
185,301052,果麦文化,0.16,0.24,9.79,2025年2季度股票投资明细
186,600050,中国联通,0.16,1.82,9.72,2025年2季度股票投资明细
187,603596,伯特利,0.16,0.18,9.59,2025年2季度股票投资明细
188,688153,唯捷创芯,0.16,0.31,9.55,2025年2季度股票投资明细
189,300260,新莱应材,0.16,0.29,9.54,2025年2季度股票投资明细
190,000967,盈峰环境,0.15,1.34,9.31,2025年2季度股票投资明细
191,002531,天顺风能,0.15,1.3,9.3,2025年2季度股票投资明细
192,300598,诚迈科技,0.15,0.22,9.28,2025年2季度股票投资明细
193,600559,老白干酒,0.15,0.54,9.05,2025年2季度股票投资明细
194,600183,生益科技,0.14,0.29,8.85,2025年2季度股票投资明细
195,002373,千方科技,0.14,0.95,8.84,2025年2季度股票投资明细
196,600196,复星医药,0.14,0.35,8.78,2025年2季度股票投资明细
197,688019,安集科技,0.14,0.06,8.56,2025年2季度股票投资明细
198,300636,同和药业,0.14,1.1,8.45,2025年2季度股票投资明细
199,002036,联创电子,0.14,0.78,8.44,2025年2季度股票投资明细
200,688208,道通科技,0.14,0.27,8.38,2025年2季度股票投资明细
201,688778,厦钨新能,0.14,0.15,8.33,2025年2季度股票投资明细
202,000066,中国长城,0.13,0.56,8.23,2025年2季度股票投资明细
203,603136,天目湖,0.13,0.61,8.17,2025年2季度股票投资明细
204,601825,沪农商行,0.13,0.84,8.13,2025年2季度股票投资明细
205,603508,思维列控,0.13,0.31,8.1,2025年2季度股票投资明细
206,000983,山西焦煤,0.13,1.25,8.0,2025年2季度股票投资明细
207,601555,东吴证券,0.13,0.91,7.96,2025年2季度股票投资明细
208,688267,中触媒,0.13,0.28,7.95,2025年2季度股票投资明细
209,300017,网宿科技,0.13,0.74,7.93,2025年2季度股票投资明细
210,605507,国邦医药,0.13,0.4,7.91,2025年2季度股票投资明细
211,002101,广东鸿图,0.13,0.63,7.88,2025年2季度股票投资明细
212,002202,金风科技,0.13,0.76,7.74,2025年2季度股票投资明细
213,688120,华海清科,0.12,0.05,7.61,2025年2季度股票投资明细
214,603986,兆易创新,0.12,0.06,7.59,2025年2季度股票投资明细
215,600703,三安光电,0.12,0.61,7.58,2025年2季度股票投资明细
216,000963,华东医药,0.12,0.18,7.43,2025年2季度股票投资明细
217,000915,华特达因,0.12,0.21,7.34,2025年2季度股票投资明细
218,300679,电连技术,0.12,0.16,7.26,2025年2季度股票投资明细
219,601166,兴业银行,0.12,0.31,7.24,2025年2季度股票投资明细
220,300450,先导智能,0.12,0.29,7.22,2025年2季度股票投资明细
221,600808,马钢股份,0.12,2.06,7.11,2025年2季度股票投资明细
222,002185,华天科技,0.12,0.7,7.1,2025年2季度股票投资明细
223,301367,瑞迈特,0.12,0.08,7.06,2025年2季度股票投资明细
224,300418,昆仑万维,0.12,0.21,7.06,2025年2季度股票投资明细
225,688628,优利德,0.12,0.21,7.04,2025年2季度股票投资明细
226,002027,分众传媒,0.11,0.95,6.97,2025年2季度股票投资明细
227,600372,中航机载,0.11,0.57,6.87,2025年2季度股票投资明细
228,600570,恒生电子,0.11,0.2,6.71,2025年2季度股票投资明细
229,600803,新奥股份,0.11,0.35,6.57,2025年2季度股票投资明细
230,301327,华宝新能,0.11,0.13,6.54,2025年2季度股票投资明细
231,603218,日月股份,0.11,0.51,6.47,2025年2季度股票投资明细
232,688561,奇安信,0.11,0.19,6.47,2025年2季度股票投资明细
233,603859,能科科技,0.11,0.2,6.46,2025年2季度股票投资明细
234,688627,精智达,0.11,0.07,6.42,2025年2季度股票投资明细
235,300347,泰格医药,0.1,0.12,6.4,2025年2季度股票投资明细
236,002212,天融信,0.1,0.83,6.39,2025年2季度股票投资明细
237,002085,万丰奥威,0.1,0.4,6.36,2025年2季度股票投资明细
238,000049,德赛电池,0.1,0.28,6.29,2025年2季度股票投资明细
239,002153,石基信息,0.1,0.72,6.24,2025年2季度股票投资明细
240,603583,捷昌驱动,0.1,0.17,6.21,2025年2季度股票投资明细
241,002129,TCL中环,0.1,0.8,6.16,2025年2季度股票投资明细
242,603345,安井食品,0.1,0.08,6.14,2025年2季度股票投资明细
243,600409,三友化工,0.1,1.26,6.12,2025年2季度股票投资明细
244,688048,长光华芯,0.1,0.11,6.07,2025年2季度股票投资明细
245,300866,安克创新,0.1,0.05,6.05,2025年2季度股票投资明细
246,002075,沙钢股份,0.1,1.03,5.99,2025年2季度股票投资明细
247,300388,节能国祯,0.1,0.86,5.99,2025年2季度股票投资明细
248,002410,广联达,0.1,0.44,5.95,2025年2季度股票投资明细
249,601668,中国建筑,0.1,1.03,5.94,2025年2季度股票投资明细
250,600258,首旅酒店,0.1,0.42,5.93,2025年2季度股票投资明细
251,000898,鞍钢股份,0.1,2.55,5.92,2025年2季度股票投资明细
252,300113,顺网科技,0.1,0.3,5.91,2025年2季度股票投资明细
253,300129,泰胜风能,0.09,0.8,5.69,2025年2季度股票投资明细
254,000568,泸州老窖,0.09,0.05,5.67,2025年2季度股票投资明细
255,600418,江淮汽车,0.09,0.14,5.61,2025年2季度股票投资明细
256,002407,多氟多,0.09,0.46,5.61,2025年2季度股票投资明细
257,603997,继峰股份,0.09,0.43,5.61,2025年2季度股票投资明细
258,300168,万达信息,0.09,0.73,5.6,2025年2季度股票投资明细
259,603277,银都股份,0.09,0.35,5.57,2025年2季度股票投资明细
260,300896,爱美客,0.09,0.03,5.51,2025年2季度股票投资明细
261,603489,八方股份,0.09,0.2,5.46,2025年2季度股票投资明细
262,603112,华翔股份,0.09,0.33,5.46,2025年2季度股票投资明细
263,600521,华海药业,0.09,0.29,5.4,2025年2季度股票投资明细
264,600153,建发股份,0.09,0.52,5.39,2025年2季度股票投资明细
265,601233,桐昆股份,0.09,0.51,5.38,2025年2季度股票投资明细
266,601595,上海电影,0.09,0.18,5.34,2025年2季度股票投资明细
267,000786,北新建材,0.09,0.2,5.3,2025年2季度股票投资明细
268,601336,新华保险,0.09,0.09,5.27,2025年2季度股票投资明细
269,603728,鸣志电器,0.08,0.09,5.17,2025年2季度股票投资明细
270,002478,常宝股份,0.08,0.98,5.15,2025年2季度股票投资明细
271,603197,保隆科技,0.08,0.13,5.08,2025年2季度股票投资明细
272,300682,朗新集团,0.08,0.21,4.94,2025年2季度股票投资明细
273,688099,晶晨股份,0.08,0.07,4.91,2025年2季度股票投资明细
274,002241,歌尔股份,0.08,0.21,4.9,2025年2季度股票投资明细
275,603968,醋化股份,0.08,0.43,4.87,2025年2季度股票投资明细
276,601717,中创智领,0.08,0.29,4.82,2025年2季度股票投资明细
277,603348,文灿股份,0.08,0.23,4.8,2025年2季度股票投资明细
278,600338,西藏珠峰,0.08,0.43,4.77,2025年2季度股票投资明细
279,301392,汇成真空,0.08,0.04,4.77,2025年2季度股票投资明细
280,002929,润建股份,0.08,0.1,4.73,2025年2季度股票投资明细
281,300769,德方纳米,0.08,0.14,4.68,2025年2季度股票投资明细
282,001330,博纳影业,0.08,0.96,4.67,2025年2季度股票投资明细
283,002727,一心堂,0.07,0.28,4.58,2025年2季度股票投资明细
284,000725,京东方A,0.07,1.14,4.55,2025年2季度股票投资明细
285,300979,华利集团,0.07,0.09,4.54,2025年2季度股票投资明细
286,600690,海尔智家,0.07,0.18,4.47,2025年2季度股票投资明细
287,002636,金安国纪,0.07,0.47,4.46,2025年2季度股票投资明细
288,603989,艾华集团,0.07,0.29,4.39,2025年2季度股票投资明细
289,002245,蔚蓝锂芯,0.07,0.34,4.36,2025年2季度股票投资明细
290,002292,奥飞娱乐,0.07,0.44,4.28,2025年2季度股票投资明细
291,603283,赛腾股份,0.07,0.13,4.28,2025年2季度股票投资明细
292,603558,健盛集团,0.07,0.46,4.19,2025年2季度股票投资明细
293,688798,艾为电子,0.07,0.06,4.16,2025年2季度股票投资明细
294,002110,三钢闽光,0.07,1.17,4.09,2025年2季度股票投资明细
295,300496,中科创达,0.07,0.07,4.01,2025年2季度股票投资明细
296,301421,波长光电,0.07,0.05,4.0,2025年2季度股票投资明细
297,002192,融捷股份,0.07,0.13,3.98,2025年2季度股票投资明细
298,600273,嘉化能源,0.06,0.46,3.93,2025年2季度股票投资明细
299,002824,和胜股份,0.06,0.23,3.92,2025年2季度股票投资明细
300,300705,九典制药,0.06,0.25,3.89,2025年2季度股票投资明细
301,300207,欣旺达,0.06,0.19,3.78,2025年2季度股票投资明细
302,002044,美年健康,0.06,0.73,3.75,2025年2季度股票投资明细
303,600332,白云山,0.06,0.14,3.69,2025年2季度股票投资明细
304,600673,东阳光,0.06,0.31,3.61,2025年2季度股票投资明细
305,300140,节能环境,0.06,0.58,3.56,2025年2季度股票投资明细
306,000034,神州数码,0.06,0.09,3.55,2025年2季度股票投资明细
307,002127,南极电商,0.06,0.88,3.49,2025年2季度股票投资明细
308,300593,新雷能,0.06,0.26,3.48,2025年2季度股票投资明细
309,002585,双星新材,0.06,0.62,3.39,2025年2季度股票投资明细
310,601318,中国平安,0.05,0.06,3.33,2025年2季度股票投资明细
311,002484,江海股份,0.05,0.16,3.28,2025年2季度股票投资明细
312,300628,亿联网络,0.05,0.09,3.27,2025年2季度股票投资明细
313,002074,国轩高科,0.05,0.1,3.25,2025年2季度股票投资明细
314,600176,中国巨石,0.05,0.28,3.25,2025年2季度股票投资明细
315,688717,艾罗能源,0.05,0.06,3.23,2025年2季度股票投资明细
316,300770,新媒股份,0.05,0.08,3.22,2025年2季度股票投资明细
317,002380,科远智慧,0.05,0.13,3.18,2025年2季度股票投资明细
318,600055,万东医疗,0.05,0.18,3.11,2025年2季度股票投资明细
319,603876,鼎胜新材,0.05,0.34,3.09,2025年2季度股票投资明细
320,002405,四维图新,0.05,0.36,3.07,2025年2季度股票投资明细
321,603496,恒为科技,0.05,0.12,3.02,2025年2季度股票投资明细
322,600745,闻泰科技,0.05,0.09,3.02,2025年2季度股票投资明细
323,000876,新希望,0.05,0.32,3.0,2025年2季度股票投资明细
324,605598,上海港湾,0.05,0.14,2.99,2025年2季度股票投资明细
325,600295,鄂尔多斯,0.05,0.34,2.94,2025年2季度股票投资明细
326,000910,大亚圣象,0.05,0.38,2.87,2025年2季度股票投资明细
327,600246,万通发展,0.05,0.47,2.87,2025年2季度股票投资明细
328,300360,炬华科技,0.05,0.18,2.84,2025年2季度股票投资明细
329,603179,新泉股份,0.05,0.06,2.82,2025年2季度股票投资明细
330,300957,贝泰妮,0.05,0.06,2.81,2025年2季度股票投资明细
331,002035,华帝股份,0.05,0.44,2.79,2025年2季度股票投资明细
332,300855,图南股份,0.05,0.12,2.75,2025年2季度股票投资明细
333,688232,新点软件,0.04,0.09,2.74,2025年2季度股票投资明细
334,002409,雅克科技,0.04,0.05,2.73,2025年2季度股票投资明细
335,688365,光云科技,0.04,0.17,2.56,2025年2季度股票投资明细
336,000566,海南海药,0.04,0.43,2.53,2025年2季度股票投资明细
337,600406,国电南瑞,0.04,0.11,2.47,2025年2季度股票投资明细
338,002195,岩山科技,0.04,0.43,2.43,2025年2季度股票投资明细
339,301200,大族数控,0.04,0.06,2.43,2025年2季度股票投资明细
340,603018,华设集团,0.04,0.29,2.38,2025年2季度股票投资明细
341,000825,太钢不锈,0.04,0.65,2.33,2025年2季度股票投资明细
342,000301,东方盛虹,0.04,0.28,2.33,2025年2季度股票投资明细
343,688326,经纬恒润,0.04,0.03,2.28,2025年2季度股票投资明细
344,688082,盛美上海,0.04,0.02,2.28,2025年2季度股票投资明细
345,002065,东华软件,0.04,0.23,2.21,2025年2季度股票投资明细
346,000877,天山股份,0.03,0.46,2.13,2025年2季度股票投资明细
347,300438,鹏辉能源,0.03,0.07,1.93,2025年2季度股票投资明细
348,300525,博思软件,0.03,0.13,1.89,2025年2季度股票投资明细
349,000636,风华高科,0.03,0.13,1.79,2025年2季度股票投资明细
350,300463,迈克生物,0.03,0.15,1.78,2025年2季度股票投资明细
351,301206,三元生物,0.03,0.06,1.7,2025年2季度股票投资明细
352,002657,中科金财,0.03,0.06,1.68,2025年2季度股票投资明细
353,300142,沃森生物,0.03,0.15,1.65,2025年2季度股票投资明细
354,300890,翔丰华,0.03,0.05,1.63,2025年2季度股票投资明细
355,600686,金龙汽车,0.03,0.13,1.61,2025年2季度股票投资明细
356,000801,四川九洲,0.03,0.1,1.56,2025年2季度股票投资明细
357,600071,凤凰光学,0.02,0.07,1.5,2025年2季度股票投资明细
358,301108,洁雅股份,0.02,0.04,1.48,2025年2季度股票投资明细
359,300595,欧普康视,0.02,0.09,1.4,2025年2季度股票投资明细
360,001206,依依股份,0.02,0.06,1.32,2025年2季度股票投资明细
361,601311,骆驼股份,0.02,0.14,1.26,2025年2季度股票投资明细
362,605208,永茂泰,0.02,0.1,1.26,2025年2季度股票投资明细
363,002559,亚威股份,0.02,0.13,1.24,2025年2季度股票投资明细
364,300655,晶瑞电材,0.02,0.12,1.21,2025年2季度股票投资明细
365,688249,晶合集成,0.02,0.06,1.16,2025年2季度股票投资明细
366,605222,起帆电缆,0.02,0.07,1.06,2025年2季度股票投资明细
367,605296,神农集团,0.02,0.03,1.05,2025年2季度股票投资明细
368,300570,太辰光,0.02,0.01,0.96,2025年2季度股票投资明细
369,002955,鸿合科技,0.01,0.03,0.81,2025年2季度股票投资明细
370,603128,华贸物流,0.01,0.13,0.81,2025年2季度股票投资明细
371,603626,科森科技,0.01,0.08,0.69,2025年2季度股票投资明细
372,300607,拓斯达,0.01,0.02,0.6,2025年2季度股票投资明细
373,688031,星环科技,0.01,0.01,0.57,2025年2季度股票投资明细
374,688303,大全能源,0.01,0.03,0.56,2025年2季度股票投资明细
375,301035,润丰股份,0.01,0.01,0.56,2025年2季度股票投资明细
376,002026,山东威达,0.01,0.04,0.49,2025年2季度股票投资明细
377,300868,杰美特,0.01,0.01,0.45,2025年2季度股票投资明细
378,300877,金春股份,0.01,0.02,0.35,2025年2季度股票投资明细
379,301207,华兰疫苗,0.0,0.01,0.11,2025年2季度股票投资明细
380,300750,宁德时代,3.73,0.73,291.85,2025年3季度股票投资明细
381,688041,海光信息,3.62,1.12,283.37,2025年3季度股票投资明细
382,000977,浪潮信息,3.47,3.65,271.75,2025年3季度股票投资明细
383,002371,北方华创,1.99,0.34,155.66,2025年3季度股票投资明细
384,002179,中航光电,1.88,3.56,146.83,2025年3季度股票投资明细
385,002709,天赐材料,1.49,3.05,116.47,2025年3季度股票投资明细
386,301269,华大九天,1.48,0.92,116.2,2025年3季度股票投资明细
387,688008,澜起科技,1.39,0.7,108.9,2025年3季度股票投资明细
388,601138,工业富联,1.37,1.63,107.6,2025年3季度股票投资明细
