序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.02,25.52,11704.66,2025年1季度股票投资明细
2,300972,万辰集团,6.79,97.73,8808.4,2025年1季度股票投资明细
3,00981,中芯国际,6.08,185.65,7898.02,2025年1季度股票投资明细
4,01810,小米集团-W,4.09,116.86,5305.82,2025年1季度股票投资明细
5,09896,名创优品,3.82,149.44,4957.78,2025年1季度股票投资明细
6,300750,宁德时代,3.41,17.48,4422.0,2025年1季度股票投资明细
7,03690,美团-W,3.2,28.88,4152.28,2025年1季度股票投资明细
8,00425,敏实集团,2.09,142.0,2712.57,2025年1季度股票投资明细
9,601100,恒立液压,2.03,33.15,2636.75,2025年1季度股票投资明细
10,300033,同花顺,1.56,7.08,2022.05,2025年1季度股票投资明细
11,09992,泡泡玛特,10.74,59.12,14373.6,2025年2季度股票投资明细
12,300972,万辰集团,8.31,61.72,11124.41,2025年2季度股票投资明细
13,03690,美团-W,5.47,64.08,7322.25,2025年2季度股票投资明细
14,00700,腾讯控股,4.12,12.01,5509.12,2025年2季度股票投资明细
15,00981,中芯国际,3.89,127.9,5213.74,2025年2季度股票投资明细
16,002027,分众传媒,3.7,679.38,4959.47,2025年2季度股票投资明细
17,300750,宁德时代,3.15,16.74,4222.77,2025年2季度股票投资明细
18,00425,敏实集团,2.78,182.4,3726.01,2025年2季度股票投资明细
19,09896,名创优品,2.67,110.08,3573.79,2025年2季度股票投资明细
20,601100,恒立液压,2.15,40.02,2881.58,2025年2季度股票投资明细
21,01060,大麦娱乐,2.06,3144.0,2752.57,2025年2季度股票投资明细
22,002602,ST华通,2.01,242.9,2691.33,2025年2季度股票投资明细
23,00826,天工国际,1.99,1453.2,2663.72,2025年2季度股票投资明细
24,301498,乖宝宠物,1.97,24.08,2633.63,2025年2季度股票投资明细
25,003010,若羽臣,1.73,38.13,2310.8,2025年2季度股票投资明细
26,601933,永辉超市,1.52,415.32,2035.07,2025年2季度股票投资明细
27,688256,寒武纪,1.37,3.06,1839.45,2025年2季度股票投资明细
28,01347,华虹半导体,1.36,57.4,1816.41,2025年2季度股票投资明细
29,002028,思源电气,1.35,24.81,1808.9,2025年2季度股票投资明细
30,01385,上海复旦,1.29,63.4,1728.75,2025年2季度股票投资明细
31,02155,森松国际,1.23,298.6,1644.75,2025年2季度股票投资明细
32,603955,大千生态,1.22,52.82,1639.53,2025年2季度股票投资明细
33,00388,香港交易所,1.04,3.66,1397.84,2025年2季度股票投资明细
34,300124,汇川技术,0.99,20.57,1328.2,2025年2季度股票投资明细
35,688041,海光信息,0.97,9.2,1299.46,2025年2季度股票投资明细
36,600833,第一医药,0.94,98.7,1253.49,2025年2季度股票投资明细
37,002891,中宠股份,0.92,19.92,1232.45,2025年2季度股票投资明细
38,01070,TCL电子,0.84,129.2,1124.04,2025年2季度股票投资明细
39,605333,沪光股份,0.82,40.12,1101.27,2025年2季度股票投资明细
40,603193,润本股份,0.8,34.26,1076.11,2025年2季度股票投资明细
41,02423,贝壳-W,0.8,24.73,1068.99,2025年2季度股票投资明细
42,001222,源飞宠物,0.8,54.11,1067.05,2025年2季度股票投资明细
43,600060,海信视像,0.76,44.14,1016.1,2025年2季度股票投资明细
44,02015,理想汽车-W,0.75,10.25,1000.18,2025年2季度股票投资明细
45,301110,青木科技,0.7,16.82,941.75,2025年2季度股票投资明细
46,600547,山东黄金,0.67,28.25,902.18,2025年2季度股票投资明细
