序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
141,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
142,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
143,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
144,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
145,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
146,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
147,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
148,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
149,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
150,300750,宁德时代,7.22,4.88,1961.76,2025年3季度股票投资明细
151,600519,贵州茅台,5.9,1.11,1602.83,2025年3季度股票投资明细
152,601318,中国平安,3.97,19.57,1078.47,2025年3季度股票投资明细
153,600036,招商银行,3.35,22.51,909.67,2025年3季度股票投资明细
154,601899,紫金矿业,3.23,29.85,878.78,2025年3季度股票投资明细
155,300308,中际旭创,2.44,1.64,663.85,2025年3季度股票投资明细
156,000333,美的集团,2.41,9.0,654.22,2025年3季度股票投资明细
157,600900,长江电力,2.23,22.23,605.66,2025年3季度股票投资明细
158,601166,兴业银行,2.2,30.15,598.48,2025年3季度股票投资明细
159,002475,立讯精密,2.18,9.16,592.47,2025年3季度股票投资明细
