序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,603279,景津装备,0.01,0.04,0.6,2025年2季度股票投资明细
83,603689,皖天然气,0.01,0.07,0.59,2025年2季度股票投资明细
84,603072,天和磁材,0.01,0.01,0.58,2025年2季度股票投资明细
85,601686,友发集团,0.01,0.1,0.57,2025年2季度股票投资明细
86,300160,秀强股份,0.01,0.1,0.56,2025年2季度股票投资明细
87,002768,国恩股份,0.01,0.02,0.53,2025年2季度股票投资明细
88,002516,旷达科技,0.01,0.1,0.52,2025年2季度股票投资明细
89,601566,九牧王,0.01,0.06,0.51,2025年2季度股票投资明细
90,300453,三鑫医疗,0.01,0.06,0.48,2025年2季度股票投资明细
91,603387,基蛋生物,0.01,0.06,0.48,2025年2季度股票投资明细
92,603043,广州酒家,0.01,0.03,0.47,2025年2季度股票投资明细
93,600724,宁波富达,0.01,0.1,0.46,2025年2季度股票投资明细
94,002543,万和电气,0.01,0.04,0.44,2025年2季度股票投资明细
95,600226,亨通股份,0.0,0.14,0.39,2025年2季度股票投资明细
96,000404,长虹华意,0.0,0.05,0.36,2025年2季度股票投资明细
97,605183,确成股份,0.0,0.02,0.35,2025年2季度股票投资明细
98,600456,宝钛股份,0.0,0.01,0.31,2025年2季度股票投资明细
99,601606,长城军工,0.0,0.01,0.29,2025年2季度股票投资明细
100,603639,海利尔,0.0,0.02,0.28,2025年2季度股票投资明细
101,603020,爱普股份,0.0,0.03,0.28,2025年2季度股票投资明细
102,000030,富奥股份,0.0,0.04,0.24,2025年2季度股票投资明细
103,600420,国药现代,0.0,0.02,0.21,2025年2季度股票投资明细
104,002081,金螳螂,0.0,0.06,0.21,2025年2季度股票投资明细
105,600248,陕建股份,0.0,0.05,0.19,2025年2季度股票投资明细
106,002454,松芝股份,0.0,0.02,0.15,2025年2季度股票投资明细
107,605365,立达信,0.0,0.01,0.15,2025年2季度股票投资明细
108,603230,内蒙新华,0.0,0.01,0.13,2025年2季度股票投资明细
109,002324,普利特,0.0,0.01,0.11,2025年2季度股票投资明细
110,600662,外服控股,0.0,0.02,0.1,2025年2季度股票投资明细
111,600335,国机汽车,0.0,0.01,0.06,2025年2季度股票投资明细
112,688116,天奈科技,0.0,0.0,0.01,2025年2季度股票投资明细
113,600519,贵州茅台,9.16,0.77,1113.75,2025年3季度股票投资明细
114,000568,泸州老窖,8.42,7.76,1023.7,2025年3季度股票投资明细
115,000596,古井贡酒,8.42,6.37,1022.89,2025年3季度股票投资明细
116,603369,今世缘,8.37,25.88,1017.17,2025年3季度股票投资明细
117,002304,洋河股份,7.68,13.74,933.5,2025年3季度股票投资明细
118,000858,五粮液,7.62,7.62,925.65,2025年3季度股票投资明细
119,600702,舍得酒业,6.33,12.75,768.95,2025年3季度股票投资明细
120,603589,口子窖,6.29,22.9,764.63,2025年3季度股票投资明细
121,600809,山西汾酒,6.12,3.83,743.62,2025年3季度股票投资明细
122,603919,金徽酒,6.01,36.18,730.47,2025年3季度股票投资明细
