序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300777,中简科技,8.33,210.26,7159.35,2025年1季度股票投资明细
2,600754,锦江酒店,7.69,247.69,6613.32,2025年1季度股票投资明细
3,600258,首旅酒店,7.49,483.59,6436.56,2025年1季度股票投资明细
4,688522,纳睿雷达,5.93,73.9,5095.72,2025年1季度股票投资明细
5,300681,英搏尔,5.92,138.01,5092.57,2025年1季度股票投资明细
6,300900,广联航空,4.87,211.5,4183.47,2025年1季度股票投资明细
7,688122,西部超导,4.73,87.64,4062.19,2025年1季度股票投资明细
8,000801,四川九洲,4.06,218.99,3490.7,2025年1季度股票投资明细
9,302132,中航成飞,3.95,57.56,3396.03,2025年1季度股票投资明细
10,300759,康龙化成,3.0,95.87,2580.73,2025年1季度股票投资明细
11,03759,康龙化成,1.92,111.45,1647.65,2025年1季度股票投资明细
12,300777,中简科技,8.58,210.26,7621.93,2025年2季度股票投资明细
13,600258,首旅酒店,7.69,483.59,6833.11,2025年2季度股票投资明细
14,600754,锦江酒店,6.25,247.69,5558.16,2025年2季度股票投资明细
15,603950,长源东谷,6.09,216.12,5409.43,2025年2季度股票投资明细
16,000801,四川九洲,4.96,282.29,4409.37,2025年2季度股票投资明细
17,300681,英搏尔,4.48,143.84,3978.61,2025年2季度股票投资明细
18,002149,西部材料,4.15,185.73,3686.74,2025年2季度股票投资明细
19,300900,广联航空,3.83,140.11,3400.47,2025年2季度股票投资明细
20,002027,分众传媒,3.18,386.54,2821.74,2025年2季度股票投资明细
21,01385,上海复旦,3.07,100.1,2729.46,2025年2季度股票投资明细
22,688631,莱斯信息,3.02,30.12,2686.97,2025年2季度股票投资明细
23,02013,微盟集团,2.98,1605.1,2649.43,2025年2季度股票投资明细
24,09626,哔哩哔哩-W,2.88,16.72,2556.44,2025年2季度股票投资明细
25,688122,西部超导,2.76,47.21,2449.46,2025年2季度股票投资明细
26,300759,康龙化成,2.72,98.34,2413.18,2025年2季度股票投资明细
27,603259,药明康德,2.35,29.98,2085.25,2025年2季度股票投资明细
28,02269,药明生物,2.18,82.85,1937.99,2025年2季度股票投资明细
29,688170,德龙激光,2.1,74.13,1868.18,2025年2季度股票投资明细
30,002317,众生药业,2.05,121.36,1821.62,2025年2季度股票投资明细
31,002273,水晶光电,1.92,85.61,1709.63,2025年2季度股票投资明细
32,002756,永兴材料,1.89,52.94,1680.98,2025年2季度股票投资明细
33,03800,协鑫科技,1.76,1717.1,1565.91,2025年2季度股票投资明细
34,00968,信义光能,1.64,642.2,1458.28,2025年2季度股票投资明细
35,688503,聚和材料,1.31,28.12,1164.04,2025年2季度股票投资明细
36,06865,福莱特玻璃,1.08,119.1,956.88,2025年2季度股票投资明细
37,600435,北方导航,1.08,61.34,956.29,2025年2季度股票投资明细
38,688522,纳睿雷达,1.04,18.09,926.67,2025年2季度股票投资明细
39,688385,复旦微电,1.02,18.43,907.83,2025年2季度股票投资明细
40,02555,茶百道,0.9,91.66,795.77,2025年2季度股票投资明细
41,688553,汇宇制药,0.78,42.47,691.9,2025年2季度股票投资明细
42,688070,纵横股份,0.56,10.35,500.02,2025年2季度股票投资明细
43,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
44,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
45,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
46,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
47,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
48,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
49,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
50,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
51,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
52,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
53,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
54,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
55,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
56,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
57,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
58,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
59,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
60,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
61,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
62,603950,长源东谷,9.19,227.16,8373.04,2025年3季度股票投资明细
63,600258,首旅酒店,7.79,483.59,7099.08,2025年3季度股票投资明细
64,600754,锦江酒店,6.27,247.69,5709.25,2025年3季度股票投资明细
65,002080,中材科技,4.95,132.65,4512.68,2025年3季度股票投资明细
66,01385,上海复旦,4.25,93.2,3873.28,2025年3季度股票投资明细
67,02013,微盟集团,4.04,1423.4,3677.69,2025年3季度股票投资明细
68,09626,哔哩哔哩-W,4.03,17.93,3676.23,2025年3季度股票投资明细
69,300681,英搏尔,3.97,117.96,3617.83,2025年3季度股票投资明细
70,603063,禾望电气,3.65,93.0,3324.75,2025年3季度股票投资明细
71,688385,复旦微电,3.15,43.0,2866.06,2025年3季度股票投资明细
72,00285,比亚迪电子,3.1,74.75,2821.26,2025年3季度股票投资明细
