序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,00388,香港交易所,1.24,0.11,41.59,2025年2季度股票投资明细
29,601166,兴业银行,1.0,1.44,33.61,2025年2季度股票投资明细
30,03988,中国银行,0.93,7.5,31.19,2025年2季度股票投资明细
31,000333,美的集团,0.93,0.43,31.05,2025年2季度股票投资明细
32,600900,长江电力,0.93,1.03,31.04,2025年2季度股票投资明细
33,02318,中国平安,0.88,0.65,29.55,2025年2季度股票投资明细
34,601899,紫金矿业,0.81,1.39,27.11,2025年2季度股票投资明细
35,002594,比亚迪,0.79,0.08,26.55,2025年2季度股票投资明细
36,00883,中国海洋石油,0.78,1.61,26.01,2025年2季度股票投资明细
37,300059,东方财富,0.75,1.09,25.26,2025年2季度股票投资明细
38,02888,渣打集团,0.73,0.21,24.47,2025年2季度股票投资明细
39,600030,中信证券,0.68,0.82,22.65,2025年2季度股票投资明细
40,601398,工商银行,0.67,2.95,22.39,2025年2季度股票投资明细
41,02378,保诚,0.64,0.24,21.37,2025年2季度股票投资明细
42,000858,五粮液,0.6,0.17,20.21,2025年2季度股票投资明细
43,03968,招商银行,0.6,0.4,20.01,2025年2季度股票投资明细
44,600276,恒瑞医药,0.58,0.38,19.56,2025年2季度股票投资明细
45,601211,国泰海通,0.56,0.98,18.78,2025年2季度股票投资明细
46,000651,格力电器,0.51,0.38,17.07,2025年2季度股票投资明细
47,00981,中芯国际,0.49,0.4,16.31,2025年2季度股票投资明细
48,06160,百济神州,0.48,0.12,16.17,2025年2季度股票投资明细
49,601328,交通银行,0.47,1.98,15.84,2025年2季度股票投资明细
50,01024,快手-W,0.47,0.27,15.59,2025年2季度股票投资明细
51,600887,伊利股份,0.45,0.54,15.06,2025年2季度股票投资明细
52,600919,江苏银行,0.44,1.24,14.81,2025年2季度股票投资明细
53,002475,立讯精密,0.44,0.42,14.73,2025年2季度股票投资明细
54,603259,药明康德,0.44,0.21,14.69,2025年2季度股票投资明细
55,09992,泡泡玛特,0.44,0.06,14.59,2025年2季度股票投资明细
56,688981,中芯国际,0.42,0.16,14.11,2025年2季度股票投资明细
57,600000,浦发银行,0.41,0.99,13.74,2025年2季度股票投资明细
58,601816,京沪高铁,0.4,2.34,13.46,2025年2季度股票投资明细
59,002371,北方华创,0.4,0.03,13.27,2025年2季度股票投资明细
60,02015,理想汽车-W,0.38,0.13,12.69,2025年2季度股票投资明细
61,000725,京东方A,0.37,3.11,12.41,2025年2季度股票投资明细
62,02388,中银香港,0.37,0.39,12.24,2025年2季度股票投资明细
63,00016,新鸿基地产,0.36,0.15,12.19,2025年2季度股票投资明细
64,688256,寒武纪,0.36,0.02,12.03,2025年2季度股票投资明细
65,00002,中电控股,0.36,0.2,12.01,2025年2季度股票投资明细
66,00669,创科实业,0.35,0.15,11.81,2025年2季度股票投资明细
67,601088,中国神华,0.34,0.28,11.35,2025年2季度股票投资明细
68,300760,迈瑞医疗,0.34,0.05,11.24,2025年2季度股票投资明细
69,09987,百胜中国,0.33,0.04,11.22,2025年2季度股票投资明细
70,00857,中国石油股份,0.33,1.8,11.08,2025年2季度股票投资明细
71,02899,紫金矿业,0.33,0.6,10.97,2025年2季度股票投资明细
72,00001,长和,0.33,0.25,10.95,2025年2季度股票投资明细
73,09868,小鹏汽车-W,0.33,0.17,10.95,2025年2季度股票投资明细
74,601601,中国太保,0.32,0.29,10.88,2025年2季度股票投资明细
75,300308,中际旭创,0.32,0.07,10.79,2025年2季度股票投资明细
76,01801,信达生物,0.32,0.15,10.72,2025年2季度股票投资明细
77,300502,新易盛,0.32,0.08,10.67,2025年2季度股票投资明细
78,03328,交通银行,0.32,1.6,10.65,2025年2季度股票投资明细
79,02020,安踏体育,0.31,0.12,10.34,2025年2季度股票投资明细
80,300124,汇川技术,0.31,0.16,10.33,2025年2季度股票投资明细
81,02628,中国人寿,0.31,0.6,10.25,2025年2季度股票投资明细
82,601728,中国电信,0.3,1.31,10.15,2025年2季度股票投资明细
83,601668,中国建筑,0.3,1.75,10.1,2025年2季度股票投资明细
84,688041,海光信息,0.3,0.07,9.89,2025年2季度股票投资明细
85,000001,平安银行,0.29,0.82,9.85,2025年2季度股票投资明细
86,002352,顺丰控股,0.29,0.2,9.75,2025年2季度股票投资明细
87,002714,牧原股份,0.29,0.23,9.74,2025年2季度股票投资明细
88,600016,民生银行,0.29,2.05,9.74,2025年2季度股票投资明细
89,002230,科大讯飞,0.29,0.2,9.58,2025年2季度股票投资明细
90,02423,贝壳-W,0.28,0.22,9.51,2025年2季度股票投资明细
91,601127,赛力斯,0.28,0.07,9.4,2025年2季度股票投资明细
92,600941,中国移动,0.27,0.08,9.0,2025年2季度股票投资明细
93,600031,三一重工,0.27,0.5,8.98,2025年2季度股票投资明细
94,601229,上海银行,0.27,0.84,8.91,2025年2季度股票投资明细
95,300274,阳光电源,0.26,0.13,8.81,2025年2季度股票投资明细
96,000063,中兴通讯,0.26,0.27,8.77,2025年2季度股票投资明细
97,600309,万华化学,0.26,0.16,8.68,2025年2季度股票投资明细
98,603501,豪威集团,0.26,0.07,8.62,2025年2季度股票投资明细
99,002415,海康威视,0.26,0.31,8.6,2025年2季度股票投资明细
100,601169,北京银行,0.25,1.25,8.54,2025年2季度股票投资明细
101,01088,中国神华,0.25,0.3,8.33,2025年2季度股票投资明细
102,02328,中国财险,0.25,0.6,8.32,2025年2季度股票投资明细
103,00386,中国石油化工股份,0.24,2.19,8.21,2025年2季度股票投资明细
104,02269,药明生物,0.24,0.35,8.19,2025年2季度股票投资明细
105,601857,中国石油,0.24,0.95,8.12,2025年2季度股票投资明细
106,601919,中远海控,0.24,0.54,8.12,2025年2季度股票投资明细
107,600690,海尔智家,0.24,0.32,7.93,2025年2季度股票投资明细
108,00267,中信股份,0.23,0.79,7.78,2025年2季度股票投资明细
109,300498,温氏股份,0.23,0.45,7.72,2025年2季度股票投资明细
110,601688,华泰证券,0.23,0.43,7.66,2025年2季度股票投资明细
111,601012,隆基绿能,0.23,0.51,7.65,2025年2季度股票投资明细
112,002142,宁波银行,0.22,0.28,7.52,2025年2季度股票投资明细
113,600406,国电南瑞,0.22,0.33,7.49,2025年2季度股票投资明细
114,00011,恒生银行,0.22,0.07,7.47,2025年2季度股票投资明细
115,600660,福耀玻璃,0.22,0.13,7.41,2025年2季度股票投资明细
116,00175,吉利汽车,0.22,0.5,7.22,2025年2季度股票投资明细
117,601766,中国中车,0.21,1.02,7.18,2025年2季度股票投资明细
118,01109,华润置地,0.21,0.3,7.17,2025年2季度股票投资明细
119,600050,中国联通,0.21,1.34,7.16,2025年2季度股票投资明细
120,000338,潍柴动力,0.21,0.46,7.07,2025年2季度股票投资明细
121,601138,工业富联,0.21,0.33,7.06,2025年2季度股票投资明细
122,600028,中国石化,0.21,1.23,6.94,2025年2季度股票投资明细
123,00006,电能实业,0.21,0.15,6.88,2025年2季度股票投资明细
124,000100,TCL科技,0.2,1.59,6.87,2025年2季度股票投资明细
125,000568,泸州老窖,0.2,0.06,6.8,2025年2季度股票投资明细
126,00992,联想集团,0.2,0.79,6.77,2025年2季度股票投资明细
127,600809,山西汾酒,0.2,0.04,6.7,2025年2季度股票投资明细
128,09633,农夫山泉,0.2,0.18,6.58,2025年2季度股票投资明细
129,601818,光大银行,0.19,1.56,6.47,2025年2季度股票投资明细
130,601985,中国核电,0.19,0.69,6.43,2025年2季度股票投资明细
131,00027,银河娱乐,0.19,0.2,6.36,2025年2季度股票投资明细
132,601225,陕西煤业,0.19,0.33,6.35,2025年2季度股票投资明细
133,605499,东鹏饮料,0.19,0.02,6.28,2025年2季度股票投资明细
134,01113,长实集团,0.19,0.2,6.27,2025年2季度股票投资明细
135,600104,上汽集团,0.19,0.39,6.26,2025年2季度股票投资明细
136,00003,香港中华煤气,0.19,1.04,6.25,2025年2季度股票投资明细
137,002027,分众传媒,0.19,0.85,6.21,2025年2季度股票投资明细
138,600150,中国船舶,0.18,0.19,6.18,2025年2季度股票投资明细
139,00998,中信银行,0.18,0.9,6.14,2025年2季度股票投资明细
140,601988,中国银行,0.18,1.09,6.13,2025年2季度股票投资明细
141,00728,中国电信,0.18,1.2,6.11,2025年2季度股票投资明细
142,600436,片仔癀,0.18,0.03,6.0,2025年2季度股票投资明细
143,02601,中国太保,0.18,0.24,5.88,2025年2季度股票投资明细
144,601628,中国人寿,0.17,0.14,5.77,2025年2季度股票投资明细
145,02057,中通快递-W,0.17,0.05,5.68,2025年2季度股票投资明细
146,00288,万洲国际,0.17,0.82,5.66,2025年2季度股票投资明细
147,601006,大秦铁路,0.17,0.84,5.54,2025年2季度股票投资明细
148,600999,招商证券,0.16,0.31,5.52,2025年2季度股票投资明细
149,688012,中微公司,0.16,0.03,5.47,2025年2季度股票投资明细
150,000792,盐湖股份,0.16,0.32,5.47,2025年2季度股票投资明细
151,300033,同花顺,0.16,0.02,5.46,2025年2季度股票投资明细
152,03692,翰森制药,0.16,0.2,5.43,2025年2季度股票投资明细
153,600760,中航沈飞,0.16,0.09,5.39,2025年2季度股票投资明细
154,000625,长安汽车,0.16,0.42,5.35,2025年2季度股票投资明细
155,603288,海天味业,0.16,0.14,5.33,2025年2季度股票投资明细
156,09660,地平线机器人-W,0.16,0.9,5.33,2025年2季度股票投资明细
157,06690,海尔智家,0.16,0.26,5.32,2025年2季度股票投资明细
158,000425,徐工机械,0.16,0.68,5.28,2025年2季度股票投资明细
159,601009,南京银行,0.16,0.45,5.23,2025年2季度股票投资明细
160,002625,光启技术,0.16,0.13,5.2,2025年2季度股票投资明细
161,600905,三峡能源,0.15,1.21,5.15,2025年2季度股票投资明细
162,601658,邮储银行,0.15,0.94,5.14,2025年2季度股票投资明细
163,688271,联影医疗,0.15,0.04,5.11,2025年2季度股票投资明细
164,00762,中国联通,0.15,0.6,5.09,2025年2季度股票投资明细
165,603993,洛阳钼业,0.15,0.6,5.05,2025年2季度股票投资明细
166,002050,三花智控,0.15,0.19,4.95,2025年2季度股票投资明细
167,600048,保利发展,0.15,0.61,4.94,2025年2季度股票投资明细
168,00688,中国海外发展,0.15,0.4,4.91,2025年2季度股票投资明细
169,002241,歌尔股份,0.15,0.21,4.9,2025年2季度股票投资明细
170,601888,中国中免,0.15,0.08,4.88,2025年2季度股票投资明细
171,600019,宝钢股份,0.15,0.74,4.88,2025年2季度股票投资明细
172,300015,爱尔眼科,0.14,0.39,4.83,2025年2季度股票投资明细
173,601390,中国中铁,0.14,0.86,4.82,2025年2季度股票投资明细
174,01177,中国生物制药,0.14,1.0,4.8,2025年2季度股票投资明细
175,600547,山东黄金,0.14,0.15,4.79,2025年2季度股票投资明细
176,601600,中国铝业,0.14,0.67,4.72,2025年2季度股票投资明细
177,002463,沪电股份,0.14,0.11,4.68,2025年2季度股票投资明细
178,300014,亿纬锂能,0.14,0.1,4.58,2025年2季度股票投资明细
179,000977,浪潮信息,0.14,0.09,4.58,2025年2季度股票投资明细
180,002601,龙佰集团,0.14,0.28,4.54,2025年2季度股票投资明细
181,01093,石药集团,0.13,0.64,4.51,2025年2季度股票投资明细
182,01658,邮储银行,0.13,0.9,4.5,2025年2季度股票投资明细
183,601989,中国重工,0.13,0.96,4.45,2025年2季度股票投资明细
184,02382,舜宇光学科技,0.13,0.07,4.43,2025年2季度股票投资明细
185,06618,京东健康,0.13,0.11,4.31,2025年2季度股票投资明细
186,02319,蒙牛乳业,0.13,0.29,4.29,2025年2季度股票投资明细
187,600585,海螺水泥,0.13,0.2,4.29,2025年2季度股票投资明细
188,002179,中航光电,0.13,0.11,4.29,2025年2季度股票投资明细
189,600015,华夏银行,0.13,0.54,4.27,2025年2季度股票投资明细
190,000538,云南白药,0.13,0.08,4.24,2025年2季度股票投资明细
191,600893,航发动力,0.13,0.11,4.24,2025年2季度股票投资明细
192,000776,广发证券,0.13,0.25,4.2,2025年2季度股票投资明细
193,002311,海大集团,0.12,0.07,4.1,2025年2季度股票投资明细
194,01378,中国宏桥,0.12,0.25,4.1,2025年2季度股票投资明细
195,02313,申洲国际,0.12,0.08,4.07,2025年2季度股票投资明细
196,000938,紫光股份,0.12,0.17,4.07,2025年2季度股票投资明细
197,02688,新奥能源,0.12,0.07,4.0,2025年2季度股票投资明细
198,01519,极兔速递-W,0.12,0.64,3.96,2025年2季度股票投资明细
199,601998,中信银行,0.12,0.46,3.91,2025年2季度股票投资明细
200,01997,九龙仓置业,0.12,0.19,3.89,2025年2季度股票投资明细
201,00066,港铁公司,0.12,0.15,3.87,2025年2季度股票投资明细
202,600438,通威股份,0.11,0.23,3.85,2025年2季度股票投资明细
203,000166,申万宏源,0.11,0.76,3.82,2025年2季度股票投资明细
204,300433,蓝思科技,0.11,0.17,3.79,2025年2季度股票投资明细
205,600795,国电电力,0.11,0.77,3.73,2025年2季度股票投资明细
206,002049,紫光国微,0.11,0.06,3.69,2025年2季度股票投资明细
207,300408,三环集团,0.11,0.11,3.67,2025年2季度股票投资明细
208,000002,万科A,0.11,0.57,3.66,2025年2季度股票投资明细
209,002028,思源电气,0.11,0.05,3.65,2025年2季度股票投资明细
210,601100,恒立液压,0.11,0.05,3.6,2025年2季度股票投资明细
211,002422,科伦药业,0.11,0.1,3.59,2025年2季度股票投资明细
212,601669,中国电建,0.1,0.72,3.51,2025年2季度股票投资明细
213,00836,华润电力,0.1,0.2,3.45,2025年2季度股票投资明细
214,600010,包钢股份,0.1,1.9,3.4,2025年2季度股票投资明细
215,00291,华润啤酒,0.1,0.15,3.39,2025年2季度股票投资明细
216,300394,天孚通信,0.1,0.04,3.35,2025年2季度股票投资明细
217,06969,思摩尔国际,0.1,0.2,3.33,2025年2季度股票投资明细
218,000768,中航西飞,0.1,0.12,3.28,2025年2季度股票投资明细
219,002304,洋河股份,0.1,0.05,3.23,2025年2季度股票投资明细
220,688036,传音控股,0.1,0.04,3.19,2025年2季度股票投资明细
221,600009,上海机场,0.09,0.1,3.18,2025年2季度股票投资明细
222,000963,华东医药,0.09,0.08,3.15,2025年2季度股票投资明细
223,601186,中国铁建,0.09,0.39,3.12,2025年2季度股票投资明细
224,002460,赣锋锂业,0.09,0.09,3.11,2025年2季度股票投资明细
225,01821,ESR,0.09,0.26,3.07,2025年2季度股票投资明细
226,00019,太古股份公司A,0.09,0.05,3.07,2025年2季度股票投资明细
227,000157,中联重科,0.09,0.42,3.04,2025年2季度股票投资明细
228,00083,信和置业,0.09,0.39,2.99,2025年2季度股票投资明细
229,01928,金沙中国有限公司,0.09,0.2,2.98,2025年2季度股票投资明细
230,000661,长春高新,0.09,0.03,2.98,2025年2季度股票投资明细
231,300442,润泽科技,0.09,0.06,2.97,2025年2季度股票投资明细
232,600886,国投电力,0.09,0.2,2.95,2025年2季度股票投资明细
233,600989,宝丰能源,0.09,0.18,2.91,2025年2季度股票投资明细
234,00285,比亚迪电子,0.09,0.1,2.9,2025年2季度股票投资明细
235,002466,天齐锂业,0.09,0.09,2.88,2025年2季度股票投资明细
236,000807,云铝股份,0.09,0.18,2.88,2025年2季度股票投资明细
237,601995,中金公司,0.08,0.08,2.83,2025年2季度股票投资明细
238,002916,深南电路,0.08,0.03,2.8,2025年2季度股票投资明细
239,688111,金山办公,0.08,0.01,2.8,2025年2季度股票投资明细
240,00135,昆仑能源,0.08,0.4,2.78,2025年2季度股票投资明细
241,002736,国信证券,0.08,0.24,2.76,2025年2季度股票投资明细
242,002001,新和成,0.08,0.13,2.74,2025年2季度股票投资明细
243,001979,招商蛇口,0.08,0.31,2.72,2025年2季度股票投资明细
244,00020,商汤-W,0.08,2.0,2.72,2025年2季度股票投资明细
245,06862,海底捞,0.08,0.2,2.72,2025年2季度股票投资明细
246,002236,大华股份,0.08,0.17,2.7,2025年2季度股票投资明细
247,002252,上海莱士,0.08,0.39,2.68,2025年2季度股票投资明细
248,601800,中国交建,0.08,0.3,2.67,2025年2季度股票投资明细
249,600029,南方航空,0.08,0.45,2.66,2025年2季度股票投资明细
250,000975,山金国际,0.08,0.14,2.65,2025年2季度股票投资明细
251,601066,中信建投,0.08,0.11,2.65,2025年2季度股票投资明细
252,600011,华能国际,0.08,0.37,2.64,2025年2季度股票投资明细
253,302132,中航成飞,0.08,0.03,2.64,2025年2季度股票投资明细
254,06186,中国飞鹤,0.08,0.5,2.6,2025年2季度股票投资明细
255,00241,阿里健康,0.08,0.6,2.6,2025年2季度股票投资明细
256,601111,中国国航,0.08,0.32,2.52,2025年2季度股票投资明细
257,600346,恒力石化,0.07,0.17,2.48,2025年2季度股票投资明细
258,301269,华大九天,0.07,0.02,2.48,2025年2季度股票投资明细
259,00012,恒基地产,0.07,0.1,2.45,2025年2季度股票投资明细
260,300896,爱美客,0.07,0.01,2.45,2025年2季度股票投资明细
261,00151,中国旺旺,0.07,0.49,2.43,2025年2季度股票投资明细
262,003816,中国广核,0.07,0.66,2.39,2025年2季度股票投资明细
263,002648,卫星化学,0.07,0.14,2.39,2025年2季度股票投资明细
264,01038,长江基建集团,0.07,0.05,2.37,2025年2季度股票投资明细
265,601633,长城汽车,0.07,0.11,2.36,2025年2季度股票投资明细
266,300418,昆仑万维,0.07,0.07,2.35,2025年2季度股票投资明细
267,601319,中国人保,0.07,0.27,2.35,2025年2季度股票投资明细
268,603392,万泰生物,0.07,0.04,2.23,2025年2季度股票投资明细
269,01929,周大福,0.07,0.18,2.2,2025年2季度股票投资明细
270,000895,双汇发展,0.07,0.09,2.2,2025年2季度股票投资明细
271,300347,泰格医药,0.06,0.04,2.13,2025年2季度股票投资明细
272,000786,北新建材,0.06,0.08,2.12,2025年2季度股票投资明细
273,00322,康师傅控股,0.06,0.2,2.1,2025年2季度股票投资明细
274,01209,华润万象生活,0.06,0.06,2.08,2025年2季度股票投资明细
275,00004,九龙仓集团,0.06,0.1,2.07,2025年2季度股票投资明细
276,002493,荣盛石化,0.06,0.25,2.07,2025年2季度股票投资明细
277,002600,领益智造,0.06,0.24,2.06,2025年2季度股票投资明细
278,00960,龙湖集团,0.06,0.24,2.05,2025年2季度股票投资明细
279,002920,德赛西威,0.06,0.02,2.04,2025年2季度股票投资明细
280,001965,招商公路,0.06,0.17,2.04,2025年2季度股票投资明细
281,02618,京东物流,0.06,0.17,2.04,2025年2季度股票投资明细
282,300782,卓胜微,0.06,0.03,2.03,2025年2季度股票投资明细
283,002709,天赐材料,0.06,0.11,1.99,2025年2季度股票投资明细
284,300122,智飞生物,0.06,0.1,1.96,2025年2季度股票投资明细
285,002938,鹏鼎控股,0.06,0.06,1.92,2025年2季度股票投资明细
286,600188,兖矿能源,0.06,0.15,1.86,2025年2季度股票投资明细
287,000301,东方盛虹,0.05,0.22,1.83,2025年2季度股票投资明细
288,01972,太古地产,0.05,0.1,1.79,2025年2季度股票投资明细
289,000876,新希望,0.05,0.19,1.78,2025年2季度股票投资明细
290,300832,新产业,0.05,0.03,1.7,2025年2季度股票投资明细
291,601898,中煤能源,0.05,0.15,1.64,2025年2季度股票投资明细
292,002459,晶澳科技,0.05,0.16,1.63,2025年2季度股票投资明细
293,000999,华润三九,0.05,0.05,1.63,2025年2季度股票投资明细
294,000983,山西焦煤,0.05,0.24,1.54,2025年2季度股票投资明细
295,000617,中油资本,0.05,0.21,1.52,2025年2季度股票投资明细
296,300999,金龙鱼,0.04,0.05,1.48,2025年2季度股票投资明细
297,01193,华润燃气,0.04,0.08,1.46,2025年2季度股票投资明细
298,300628,亿联网络,0.04,0.04,1.46,2025年2季度股票投资明细
299,600025,华能水电,0.04,0.15,1.43,2025年2季度股票投资明细
300,300413,芒果超媒,0.04,0.07,1.42,2025年2季度股票投资明细
301,300316,晶盛机电,0.04,0.05,1.36,2025年2季度股票投资明细
302,603195,公牛集团,0.04,0.03,1.35,2025年2季度股票投资明细
303,000596,古井贡酒,0.04,0.01,1.33,2025年2季度股票投资明细
304,600018,上港集团,0.04,0.23,1.31,2025年2季度股票投资明细
305,01876,百威亚太,0.03,0.15,1.06,2025年2季度股票投资明细
306,00293,国泰航空,0.03,0.1,0.98,2025年2季度股票投资明细
307,000708,中信特钢,0.03,0.08,0.94,2025年2季度股票投资明细
308,000877,天山股份,0.02,0.12,0.56,2025年2季度股票投资明细
309,300979,华利集团,0.02,0.01,0.53,2025年2季度股票投资明细
310,001289,龙源电力,0.0,0.01,0.16,2025年2季度股票投资明细
311,00384,中国燃气,0.0,0.02,0.11,2025年2季度股票投资明细
312,00700,腾讯控股,8.63,0.49,294.78,2025年3季度股票投资明细
313,09988,阿里巴巴-W,6.81,1.44,232.7,2025年3季度股票投资明细
314,00005,汇丰控股,3.84,1.31,131.27,2025年3季度股票投资明细
315,300750,宁德时代,2.4,0.2,82.01,2025年3季度股票投资明细
316,600519,贵州茅台,2.11,0.05,72.2,2025年3季度股票投资明细
317,01810,小米集团-W,1.99,1.38,68.04,2025年3季度股票投资明细
318,00939,建设银行,1.82,9.1,62.14,2025年3季度股票投资明细
319,01299,友邦保险,1.6,0.8,54.52,2025年3季度股票投资明细
320,601318,中国平安,1.31,0.81,44.64,2025年3季度股票投资明细
321,01398,工商银行,1.01,6.6,34.59,2025年3季度股票投资明细
322,02318,中国平安,0.78,0.55,26.64,2025年3季度股票投资明细
323,601398,工商银行,0.57,2.65,19.35,2025年3季度股票投资明细
