序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
102,300393,中来股份,0.35,26.93,155.12,2025年2季度股票投资明细
103,600664,哈药股份,0.35,42.09,154.89,2025年2季度股票投资明细
104,001914,招商积余,0.35,12.5,154.63,2025年2季度股票投资明细
105,688690,纳微科技,0.35,6.76,154.33,2025年2季度股票投资明细
106,000603,盛达资源,0.35,10.33,153.81,2025年2季度股票投资明细
107,300443,金雷股份,0.35,6.8,153.68,2025年2季度股票投资明细
108,600850,电科数字,0.35,6.35,153.54,2025年2季度股票投资明细
109,601869,长飞光纤,0.35,3.77,153.51,2025年2季度股票投资明细
110,002204,大连重工,0.35,25.7,153.43,2025年2季度股票投资明细
111,002545,东方铁塔,0.35,17.17,152.64,2025年2季度股票投资明细
112,603876,鼎胜新材,0.35,16.71,151.89,2025年2季度股票投资明细
113,002906,华阳集团,0.35,4.67,151.82,2025年2季度股票投资明细
114,600507,方大特钢,0.35,34.98,151.81,2025年2季度股票投资明细
115,002378,章源钨业,0.35,19.19,151.79,2025年2季度股票投资明细
116,600675,中华企业,0.35,52.65,151.63,2025年2季度股票投资明细
117,600267,海正药业,0.35,16.38,151.52,2025年2季度股票投资明细
118,300171,东富龙,0.34,11.33,150.58,2025年2季度股票投资明细
119,300226,上海钢联,0.34,6.59,150.52,2025年2季度股票投资明细
120,600063,皖维高新,0.34,32.73,149.9,2025年2季度股票投资明细
121,600757,长江传媒,0.34,16.1,149.41,2025年2季度股票投资明细
122,600623,华谊集团,0.34,19.65,148.75,2025年2季度股票投资明细
123,000059,华锦股份,0.34,27.58,148.66,2025年2季度股票投资明细
124,000927,中国铁物,0.34,57.36,147.42,2025年2季度股票投资明细
125,300088,长信科技,0.34,24.69,147.15,2025年2季度股票投资明细
126,600477,杭萧钢构,0.33,55.47,147.0,2025年2季度股票投资明细
127,601609,金田股份,0.33,20.91,146.58,2025年2季度股票投资明细
128,600169,太原重工,0.33,60.52,146.46,2025年2季度股票投资明细
129,300257,开山股份,0.33,14.54,146.42,2025年2季度股票投资明细
130,601369,陕鼓动力,0.33,16.67,146.2,2025年2季度股票投资明细
131,002237,恒邦股份,0.33,12.35,145.73,2025年2季度股票投资明细
132,601126,四方股份,0.33,8.93,145.29,2025年2季度股票投资明细
133,002516,旷达科技,0.33,28.14,144.92,2025年2季度股票投资明细
134,600179,安通控股,0.33,52.48,144.84,2025年2季度股票投资明细
135,300770,新媒股份,0.33,3.62,144.76,2025年2季度股票投资明细
136,002004,华邦健康,0.33,34.66,144.53,2025年2季度股票投资明细
137,600640,国脉文化,0.33,11.92,144.47,2025年2季度股票投资明细
138,688584,上海合晶,0.33,8.08,144.47,2025年2季度股票投资明细
139,605376,博迁新材,0.33,3.76,144.12,2025年2季度股票投资明细
140,600783,鲁信创投,0.33,11.51,143.88,2025年2季度股票投资明细
141,688586,江航装备,0.33,12.74,143.33,2025年2季度股票投资明细
142,002174,游族网络,0.33,11.79,143.01,2025年2季度股票投资明细
143,603983,丸美生物,0.32,3.38,142.4,2025年2季度股票投资明细
144,300119,瑞普生物,0.32,7.32,142.15,2025年2季度股票投资明细
145,600877,电科芯片,0.32,11.17,141.64,2025年2季度股票投资明细
146,002243,力合科创,0.32,17.34,141.49,2025年2季度股票投资明细
147,601208,东材科技,0.32,14.9,141.26,2025年2季度股票投资明细
148,002434,万里扬,0.32,19.25,141.1,2025年2季度股票投资明细
149,600058,五矿发展,0.32,18.24,141.0,2025年2季度股票投资明细
150,001203,大中矿业,0.32,14.88,140.62,2025年2季度股票投资明细
151,300406,九强生物,0.32,9.91,140.23,2025年2季度股票投资明细
152,000718,苏宁环球,0.32,64.61,140.2,2025年2季度股票投资明细
153,002913,奥士康,0.32,4.76,139.99,2025年2季度股票投资明细
154,301339,通行宝,0.32,8.14,139.47,2025年2季度股票投资明细
155,000935,四川双马,0.32,7.65,139.38,2025年2季度股票投资明细
156,600780,通宝能源,0.32,23.38,138.64,2025年2季度股票投资明细
157,300768,迪普科技,0.32,8.08,138.57,2025年2季度股票投资明细
158,688106,金宏气体,0.32,7.74,138.47,2025年2季度股票投资明细
159,601619,嘉泽新能,0.32,38.64,138.33,2025年2季度股票投资明细
160,301069,凯盛新材,0.32,8.58,138.22,2025年2季度股票投资明细
161,002314,南山控股,0.31,52.55,138.21,2025年2季度股票投资明细
162,301215,中汽股份,0.31,22.28,138.14,2025年2季度股票投资明细
163,688088,虹软科技,0.31,2.84,137.03,2025年2季度股票投资明细
164,300598,诚迈科技,0.31,3.21,136.59,2025年2季度股票投资明细
165,000885,城发环境,0.31,10.24,136.4,2025年2季度股票投资明细
166,002588,史丹利,0.31,15.42,135.85,2025年2季度股票投资明细
167,002063,远光软件,0.31,22.8,135.66,2025年2季度股票投资明细
168,688523,航天环宇,0.31,6.3,135.52,2025年2季度股票投资明细
169,600667,太极实业,0.31,20.59,135.48,2025年2季度股票投资明细
170,002399,海普瑞,0.31,11.35,135.18,2025年2季度股票投资明细
171,600305,恒顺醋业,0.31,17.34,134.04,2025年2季度股票投资明细
172,688128,中国电研,0.3,5.46,133.77,2025年2季度股票投资明细
173,600502,安徽建工,0.3,28.37,133.34,2025年2季度股票投资明细
174,688233,神工股份,0.3,4.18,132.8,2025年2季度股票投资明细
175,600301,华锡有色,0.3,6.63,132.4,2025年2季度股票投资明细
176,603013,亚普股份,0.3,7.64,132.02,2025年2季度股票投资明细
177,601218,吉鑫科技,0.3,32.0,131.52,2025年2季度股票投资明细
178,000719,中原传媒,0.3,10.58,131.3,2025年2季度股票投资明细
179,600020,中原高速,0.3,27.35,130.73,2025年2季度股票投资明细
180,688001,华兴源创,0.3,5.16,130.39,2025年2季度股票投资明细
181,002222,福晶科技,0.3,3.81,130.3,2025年2季度股票投资明细
182,301327,华宝新能,0.3,2.52,129.57,2025年2季度股票投资明细
183,000029,深深房A,0.3,6.88,129.48,2025年2季度股票投资明细
184,600475,华光环能,0.29,12.42,129.42,2025年2季度股票投资明细
185,002414,高德红外,0.29,12.54,128.54,2025年2季度股票投资明细
186,300183,东软载波,0.29,7.62,128.09,2025年2季度股票投资明细
187,002045,国光电器,0.29,8.01,127.84,2025年2季度股票投资明细
188,601107,四川成渝,0.29,21.15,127.32,2025年2季度股票投资明细
189,300026,红日药业,0.29,34.26,126.42,2025年2季度股票投资明细
190,688150,莱特光电,0.29,5.11,126.4,2025年2季度股票投资明细
191,603103,横店影视,0.29,7.87,126.31,2025年2季度股票投资明细
192,301232,飞沃科技,0.29,4.09,125.69,2025年2季度股票投资明细
193,002324,普利特,0.29,11.81,125.54,2025年2季度股票投资明细
194,688608,恒玄科技,0.29,0.36,125.31,2025年2季度股票投资明细
195,301090,华润材料,0.29,16.63,125.22,2025年2季度股票投资明细
196,688549,中巨芯,0.29,16.16,125.08,2025年2季度股票投资明细
197,000848,承德露露,0.28,13.67,124.81,2025年2季度股票投资明细
198,603043,广州酒家,0.28,7.98,124.33,2025年2季度股票投资明细
199,301270,汉仪股份,0.28,2.6,123.92,2025年2季度股票投资明细
200,300030,阳普医疗,0.28,18.03,123.87,2025年2季度股票投资明细
201,605259,绿田机械,0.28,6.3,123.54,2025年2季度股票投资明细
202,600337,美克家居,0.28,55.78,123.27,2025年2季度股票投资明细
203,300048,合康新能,0.28,20.97,123.09,2025年2季度股票投资明细
204,002486,嘉麟杰,0.28,46.95,123.01,2025年2季度股票投资明细
205,603386,骏亚科技,0.28,9.66,122.2,2025年2季度股票投资明细
206,688388,嘉元科技,0.28,6.08,122.1,2025年2季度股票投资明细
207,000597,东北制药,0.28,23.66,122.09,2025年2季度股票投资明细
208,002446,盛路通信,0.28,16.54,122.07,2025年2季度股票投资明细
209,002793,罗欣药业,0.28,26.24,121.75,2025年2季度股票投资明细
210,000751,锌业股份,0.28,38.73,121.61,2025年2季度股票投资明细
211,002585,双星新材,0.28,22.26,121.54,2025年2季度股票投资明细
212,603186,华正新材,0.28,4.01,121.02,2025年2季度股票投资明细
213,600268,国电南自,0.28,15.47,120.98,2025年2季度股票投资明细
214,688328,深科达,0.27,5.32,120.5,2025年2季度股票投资明细
215,301367,瑞迈特,0.27,1.43,120.26,2025年2季度股票投资明细
216,603926,铁流股份,0.27,10.57,120.08,2025年2季度股票投资明细
217,601899,紫金矿业,0.27,6.15,119.93,2025年2季度股票投资明细
218,603888,新华网,0.27,5.0,119.7,2025年2季度股票投资明细
219,688209,英集芯,0.27,6.48,119.69,2025年2季度股票投资明细
220,300637,扬帆新材,0.27,9.92,119.54,2025年2季度股票投资明细
221,002284,亚太股份,0.27,10.81,119.45,2025年2季度股票投资明细
222,300373,扬杰科技,0.27,2.3,119.37,2025年2季度股票投资明细
223,300869,康泰医学,0.27,8.31,119.17,2025年2季度股票投资明细
224,002057,中钢天源,0.27,12.7,117.98,2025年2季度股票投资明细
225,002091,江苏国泰,0.27,16.2,117.77,2025年2季度股票投资明细
226,300821,东岳硅材,0.27,14.97,117.66,2025年2季度股票投资明细
227,688343,云天励飞,0.27,2.38,117.62,2025年2季度股票投资明细
228,600073,光明肉业,0.27,15.93,117.56,2025年2季度股票投资明细
229,000586,汇源通信,0.27,10.57,117.54,2025年2季度股票投资明细
230,000757,浩物股份,0.27,25.79,116.83,2025年2季度股票投资明细
231,603955,大千生态,0.27,3.76,116.71,2025年2季度股票投资明细
232,600662,外服控股,0.27,22.82,116.61,2025年2季度股票投资明细
233,300549,优德精密,0.27,6.36,116.32,2025年2季度股票投资明细
234,601212,白银有色,0.26,37.12,116.19,2025年2季度股票投资明细
235,300807,天迈科技,0.26,2.87,116.18,2025年2季度股票投资明细
236,601811,新华文轩,0.26,7.93,115.54,2025年2季度股票投资明细
237,002169,智光电气,0.26,17.85,115.49,2025年2季度股票投资明细
238,002206,海利得,0.26,22.37,114.31,2025年2季度股票投资明细
239,002624,完美世界,0.26,7.53,114.23,2025年2季度股票投资明细
240,000761,本钢板材,0.26,31.32,112.75,2025年2季度股票投资明细
241,000553,安道麦A,0.26,15.61,112.7,2025年2季度股票投资明细
242,300319,麦捷科技,0.26,10.45,112.23,2025年2季度股票投资明细
243,301321,翰博高新,0.26,7.34,112.23,2025年2季度股票投资明细
244,603508,思维列控,0.26,4.23,112.01,2025年2季度股票投资明细
245,300420,五洋自控,0.26,32.53,111.9,2025年2季度股票投资明细
246,688661,和林微纳,0.25,2.81,111.67,2025年2季度股票投资明细
247,300759,康龙化成,0.25,4.52,110.92,2025年2季度股票投资明细
248,688007,光峰科技,0.25,7.58,109.61,2025年2季度股票投资明细
249,300221,银禧科技,0.25,13.13,108.98,2025年2季度股票投资明细
250,002690,美亚光电,0.25,6.42,108.31,2025年2季度股票投资明细
251,300455,航天智装,0.25,7.47,107.57,2025年2季度股票投资明细
252,600499,科达制造,0.24,10.96,107.41,2025年2季度股票投资明细
253,601528,瑞丰银行,0.24,18.3,105.96,2025年2季度股票投资明细
254,688280,精进电动,0.24,14.28,103.82,2025年2季度股票投资明细
255,002815,崇达技术,0.23,9.04,102.42,2025年2季度股票投资明细
256,603586,金麒麟,0.23,5.58,102.23,2025年2季度股票投资明细
257,301125,腾亚精工,0.23,5.76,101.55,2025年2季度股票投资明细
258,600716,凤凰股份,0.23,27.25,100.83,2025年2季度股票投资明细
259,600998,九州通,0.23,19.49,100.18,2025年2季度股票投资明细
260,603466,风语筑,0.22,9.73,98.18,2025年2季度股票投资明细
261,002498,汉缆股份,0.22,28.72,97.07,2025年2季度股票投资明细
262,000019,深粮控股,0.22,14.42,96.04,2025年2季度股票投资明细
263,000915,华特达因,0.22,2.71,95.8,2025年2季度股票投资明细
264,002669,康达新材,0.22,8.2,95.12,2025年2季度股票投资明细
265,600252,中恒集团,0.22,37.59,95.1,2025年2季度股票投资明细
266,301039,中集车辆,0.21,11.59,94.23,2025年2季度股票投资明细
267,301008,宏昌科技,0.21,4.04,92.6,2025年2季度股票投资明细
268,002578,闽发铝业,0.21,27.49,92.09,2025年2季度股票投资明细
269,002905,金逸影视,0.21,9.79,90.85,2025年2季度股票投资明细
270,603109,神驰机电,0.21,3.23,90.25,2025年2季度股票投资明细
271,002101,广东鸿图,0.2,7.1,88.82,2025年2季度股票投资明细
272,000050,深天马A,0.2,10.23,87.16,2025年2季度股票投资明细
273,002895,川恒股份,0.2,3.84,86.63,2025年2季度股票投资明细
274,601200,上海环境,0.2,10.81,85.83,2025年2季度股票投资明细
275,300074,华平股份,0.19,17.49,85.35,2025年2季度股票投资明细
276,000672,上峰水泥,0.19,10.77,85.08,2025年2季度股票投资明细
277,300363,博腾股份,0.19,4.98,85.06,2025年2季度股票投资明细
278,600874,创业环保,0.19,14.04,83.82,2025年2季度股票投资明细
279,300151,昌红科技,0.19,6.7,82.48,2025年2季度股票投资明细
280,002484,江海股份,0.18,3.93,80.53,2025年2季度股票投资明细
281,301031,中熔电气,0.18,1.01,80.45,2025年2季度股票投资明细
282,002226,江南化工,0.18,13.82,80.16,2025年2季度股票投资明细
283,300710,万隆光电,0.18,3.96,78.72,2025年2季度股票投资明细
284,300762,上海瀚讯,0.18,3.46,78.3,2025年2季度股票投资明细
285,300039,上海凯宝,0.17,12.56,76.11,2025年2季度股票投资明细
286,300471,厚普股份,0.17,7.12,75.76,2025年2季度股票投资明细
287,300080,易成新能,0.17,17.72,74.07,2025年2季度股票投资明细
288,601860,紫金银行,0.17,24.64,73.92,2025年2季度股票投资明细
289,301216,万凯新材,0.17,5.86,73.07,2025年2季度股票投资明细
290,300620,光库科技,0.17,1.54,72.55,2025年2季度股票投资明细
291,000928,中钢国际,0.16,11.46,71.97,2025年2季度股票投资明细
292,601033,永兴股份,0.16,4.51,71.3,2025年2季度股票投资明细
293,603025,大豪科技,0.16,5.06,70.94,2025年2季度股票投资明细
294,688313,仕佳光子,0.16,1.86,70.77,2025年2季度股票投资明细
295,600269,赣粤高速,0.16,13.82,69.93,2025年2季度股票投资明细
296,301526,国际复材,0.16,18.93,68.91,2025年2季度股票投资明细
297,688261,东微半导,0.15,1.64,67.65,2025年2季度股票投资明细
298,300623,捷捷微电,0.15,2.22,66.16,2025年2季度股票投资明细
299,688008,澜起科技,0.15,0.78,63.96,2025年2季度股票投资明细
300,688432,有研硅,0.14,5.72,63.15,2025年2季度股票投资明细
301,002985,北摩高科,0.14,2.07,62.62,2025年2季度股票投资明细
302,603090,宏盛股份,0.14,2.49,60.68,2025年2季度股票投资明细
303,603197,保隆科技,0.13,1.51,59.0,2025年2季度股票投资明细
304,002696,百洋股份,0.13,9.66,58.64,2025年2季度股票投资明细
305,300134,大富科技,0.13,4.63,56.62,2025年2季度股票投资明细
306,000030,富奥股份,0.13,9.32,54.89,2025年2季度股票投资明细
307,301061,匠心家居,0.12,0.7,54.28,2025年2季度股票投资明细
308,603027,千禾味业,0.12,4.39,50.97,2025年2季度股票投资明细
309,002649,博彦科技,0.12,3.49,50.71,2025年2季度股票投资明细
310,300405,科隆股份,0.11,8.57,48.42,2025年2季度股票投资明细
311,600100,同方股份,0.11,6.68,48.36,2025年2季度股票投资明细
312,000969,安泰科技,0.11,3.72,47.91,2025年2季度股票投资明细
313,600114,东睦股份,0.11,2.29,46.58,2025年2季度股票投资明细
314,300811,铂科新材,0.1,0.99,45.95,2025年2季度股票投资明细
315,688327,云从科技,0.1,3.18,43.85,2025年2季度股票投资明细
316,001339,智微智能,0.09,0.86,41.56,2025年2季度股票投资明细
317,601336,新华保险,0.09,0.68,39.78,2025年2季度股票投资明细
318,688122,西部超导,0.09,0.76,39.43,2025年2季度股票投资明细
319,301600,慧翰股份,0.09,0.4,39.16,2025年2季度股票投资明细
320,600071,凤凰光学,0.09,1.81,38.66,2025年2季度股票投资明细
321,000720,新能泰山,0.09,10.91,38.08,2025年2季度股票投资明细
322,301217,铜冠铜箔,0.09,3.04,38.03,2025年2季度股票投资明细
323,301376,致欧科技,0.09,2.07,37.78,2025年2季度股票投资明细
324,603383,顶点软件,0.08,0.87,36.89,2025年2季度股票投资明细
325,002675,东诚药业,0.08,2.52,36.26,2025年2季度股票投资明细
326,600802,福建水泥,0.08,7.67,35.67,2025年2季度股票投资明细
327,600396,华电辽能,0.08,11.81,34.84,2025年2季度股票投资明细
328,688109,品茗科技,0.08,1.08,33.62,2025年2季度股票投资明细
329,002454,松芝股份,0.08,4.35,33.58,2025年2季度股票投资明细
330,002936,郑州银行,0.07,15.93,32.82,2025年2季度股票投资明细
331,300241,瑞丰光电,0.07,5.41,30.84,2025年2季度股票投资明细
332,301330,熵基科技,0.07,1.14,30.81,2025年2季度股票投资明细
333,688536,思瑞浦,0.06,0.2,27.74,2025年2季度股票投资明细
334,300150,世纪瑞尔,0.06,5.29,26.56,2025年2季度股票投资明细
335,002036,联创电子,0.06,2.24,24.21,2025年2季度股票投资明细
336,301318,维海德,0.05,0.71,24.03,2025年2季度股票投资明细
337,603583,捷昌驱动,0.05,0.64,23.37,2025年2季度股票投资明细
338,001287,中电港,0.05,1.19,21.79,2025年2季度股票投资明细
339,601908,京运通,0.05,6.41,21.47,2025年2季度股票投资明细
340,601969,海南矿业,0.04,2.68,19.43,2025年2季度股票投资明细
341,600597,光明乳业,0.04,2.16,18.17,2025年2季度股票投资明细
342,600151,航天机电,0.04,2.42,17.64,2025年2季度股票投资明细
343,300456,赛微电子,0.04,1.01,17.36,2025年2季度股票投资明细
344,000990,诚志股份,0.04,2.26,17.09,2025年2季度股票投资明细
345,300609,汇纳科技,0.04,0.49,16.38,2025年2季度股票投资明细
346,600866,星湖科技,0.03,2.06,14.23,2025年2季度股票投资明细
347,301119,正强股份,0.03,0.38,13.44,2025年2季度股票投资明细
348,002060,广东建工,0.03,3.53,12.28,2025年2季度股票投资明细
349,601003,柳钢股份,0.03,3.25,11.44,2025年2季度股票投资明细
350,600626,申达股份,0.02,2.9,10.53,2025年2季度股票投资明细
351,300482,万孚生物,0.02,0.49,10.46,2025年2季度股票投资明细
352,600262,北方股份,0.02,0.45,10.26,2025年2季度股票投资明细
353,600906,财达证券,0.02,1.48,10.09,2025年2季度股票投资明细
354,002847,盐津铺子,0.02,0.12,9.65,2025年2季度股票投资明细
355,601138,工业富联,0.02,0.41,8.77,2025年2季度股票投资明细
356,002061,浙江交科,0.02,2.12,8.4,2025年2季度股票投资明细
357,002833,弘亚数控,0.01,0.4,6.54,2025年2季度股票投资明细
358,688116,天奈科技,0.01,0.14,6.41,2025年2季度股票投资明细
359,603311,金海高科,0.01,0.52,5.75,2025年2季度股票投资明细
360,300253,卫宁健康,0.01,0.51,5.41,2025年2季度股票投资明细
361,300140,节能环境,0.01,0.56,3.46,2025年2季度股票投资明细
362,002126,银轮股份,0.01,0.11,2.67,2025年2季度股票投资明细
363,603588,高能环境,0.01,0.42,2.37,2025年2季度股票投资明细
364,601236,红塔证券,0.0,0.17,1.44,2025年2季度股票投资明细
365,603008,喜临门,0.0,0.07,1.22,2025年2季度股票投资明细
366,688213,思特威,0.0,0.01,0.98,2025年2季度股票投资明细
367,300787,海能实业,0.0,0.01,0.11,2025年2季度股票投资明细
368,603229,奥翔药业,0.0,0.0,0.01,2025年2季度股票投资明细
369,688347,华虹公司,0.0,0.0,0.01,2025年2季度股票投资明细
370,603083,剑桥科技,0.68,3.82,488.2,2025年3季度股票投资明细
371,688343,云天励飞,0.55,4.46,394.62,2025年3季度股票投资明细
372,603236,移远通信,0.54,3.69,387.89,2025年3季度股票投资明细
373,600100,同方股份,0.5,44.4,360.08,2025年3季度股票投资明细
374,002222,福晶科技,0.49,7.03,349.39,2025年3季度股票投资明细
375,688629,华丰科技,0.48,3.54,348.34,2025年3季度股票投资明细
376,688166,博瑞医药,0.48,5.8,346.83,2025年3季度股票投资明细
377,000657,中钨高新,0.48,18.43,343.35,2025年3季度股票投资明细
378,688333,铂力特,0.47,4.42,337.38,2025年3季度股票投资明细
379,300570,太辰光,0.46,3.15,331.63,2025年3季度股票投资明细
380,603259,药明康德,0.3,1.9,212.86,2025年3季度股票投资明细
381,688788,科思科技,0.29,3.93,209.03,2025年3季度股票投资明细
382,603115,海星股份,0.29,10.93,207.01,2025年3季度股票投资明细
383,603068,博通集成,0.29,4.78,206.5,2025年3季度股票投资明细
384,002527,新时达,0.28,9.92,203.16,2025年3季度股票投资明细
