序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,TRPCN,TC能源公司,1.44,1.47,510.94,2025年2季度股票投资明细
34,NVTKRM,诺瓦泰克公司,1.4,4.97,497.72,2025年2季度股票投资明细
35,PSX,Phillips 66,1.39,0.58,495.33,2025年2季度股票投资明细
36,SUCN,森科能源公司,1.34,1.79,476.73,2025年2季度股票投资明细
37,SLB,斯伦贝谢,1.32,1.95,470.66,2025年2季度股票投资明细
38,OKE,欧尼克,1.3,0.79,463.98,2025年2季度股票投资明细
39,PBR,巴西石油,1.27,5.05,452.25,2025年2季度股票投资明细
40,VLO,瓦莱罗能源,1.22,0.45,433.02,2025年2季度股票投资明细
41,IMOCN,加拿大帝国石油有限公司,1.18,0.74,420.91,2025年2季度股票投资明细
42,HES,赫斯,1.18,0.42,418.52,2025年2季度股票投资明细
43,TRGP,Targa Resources Corp,1.12,0.32,398.77,2025年2季度股票投资明细
44,OXY,西方石油,1.08,1.27,383.4,2025年2季度股票投资明细
45,BKR,Baker Hughes Co-A,1.05,1.36,372.72,2025年2季度股票投资明细
46,EQT,EQT能源,0.95,0.81,338.25,2025年2季度股票投资明细
47,WDSAU,伍德赛德能源集团有限公司,0.8,2.57,284.25,2025年2季度股票投资明细
48,FANG,Diamondback Energy Inc,0.72,0.26,255.83,2025年2季度股票投资明细
49,CVECN,Cenovus能源公司,0.7,2.56,248.47,2025年2季度股票投资明细
50,TPL,Texas Pacific Land Corp,0.64,0.03,226.87,2025年2季度股票投资明细
51,TATNRM,鞑靼石油公司,0.61,3.56,218.03,2025年2季度股票投资明细
52,TENIM,特纳股份公司,0.6,1.6,214.71,2025年2季度股票投资明细
53,PPLCN,彭比纳管道公司,0.59,0.79,211.33,2025年2季度股票投资明细
54,DVN,戴文能源,0.55,0.86,195.88,2025年2季度股票投资明细
55,CTRA,Coterra Energy Inc,0.52,1.01,184.19,2025年2季度股票投资明细
56,00857,中国石油股份,0.5,28.71,176.73,2025年2季度股票投资明细
57,EC,哥伦比亚国家石油,0.5,2.79,176.5,2025年2季度股票投资明细
58,HAL,哈里伯顿,0.49,1.2,175.07,2025年2季度股票投资明细
59,1605JP,国际石油开发帝石控股,0.48,1.71,171.73,2025年2季度股票投资明细
60,TOUCN,托玛琳石油公司,0.46,0.48,164.43,2025年2季度股票投资明细
61,STOAU,桑托斯有限公司,0.44,4.4,157.74,2025年2季度股票投资明细
62,AKRBPNO,AkerBP公司,0.44,0.86,157.09,2025年2季度股票投资明细
63,EXE,Expand Energy Corp,0.43,0.18,154.7,2025年2季度股票投资明细
64,5020JP,ENEOS控股株式会社,0.41,4.13,146.47,2025年2季度股票投资明细
65,FTI,TechnipFMC plc,0.41,0.59,144.97,2025年2季度股票投资明细
66,00386,中国石油化工股份,0.35,33.09,124.03,2025年2季度股票投资明细
67,AR,Antero Resources Corp,0.35,0.43,123.41,2025年2季度股票投资明细
68,ARXCN,ARC能源有限公司,0.34,0.82,122.8,2025年2季度股票投资明细
69,DTM,DT Midstream Inc,0.31,0.14,110.15,2025年2季度股票投资明细
70,OVV,Ovintiv Inc,0.28,0.37,100.78,2025年2季度股票投资明细
71,RRC,山脉资源,0.28,0.34,100.15,2025年2季度股票投资明细
72,AM,Antero Midstream Corp,0.25,0.66,89.53,2025年2季度股票投资明细
73,5019JP,出光兴产株式会社,0.23,1.9,82.52,2025年2季度股票投资明细
74,PR,Permian Resources Corp-A,0.23,0.84,81.9,2025年2季度股票投资明细
75,DINO,HF Sinclair Corp,0.23,0.28,81.16,2025年2季度股票投资明细
76,OGZD,PJSC GAZPROM LEVEL 1 ADS (REPR 2 ORD),0.23,19.37,80.55,2025年2季度股票投资明细
77,CRK,康斯托克能源,0.22,0.4,79.23,2025年2季度股票投资明细
78,VARNO,Var Energi ASA,0.22,3.38,78.0,2025年2季度股票投资明细
79,KEYCN,Keyera Corp,0.21,0.32,73.92,2025年2季度股票投资明细
80,TEFP,TechnipEnergies股份有限公司,0.21,0.25,73.9,2025年2季度股票投资明细
81,GTTFP,GaztransportEtTechnigaz股,0.2,0.05,71.09,2025年2季度股票投资明细
82,APA,阿帕奇石油,0.19,0.51,66.51,2025年2季度股票投资明细
83,CHRD,Chord Energy Corp,0.18,0.09,62.61,2025年2季度股票投资明细
84,SOBOCN,SouthBow公司,0.16,0.31,58.17,2025年2季度股票投资明细
85,MTDR,Matador Resources Co,0.16,0.17,58.07,2025年2季度股票投资明细
86,SUBCNO,Subsea7股份公司,0.16,0.41,55.78,2025年2季度股票投资明细
87,SPMIM,塞班股份有限公司,0.15,2.7,52.82,2025年2季度股票投资明细
88,MEGCN,MEG能源公司,0.15,0.39,52.54,2025年2季度股票投资明细
89,CNX,康索尔能源,0.14,0.21,50.63,2025年2季度股票投资明细
90,NOV,NOV Inc,0.14,0.56,50.19,2025年2季度股票投资明细
91,PKICN,Parkland公司,0.14,0.24,48.99,2025年2季度股票投资明细
92,CHX,ChampionX Corp,0.13,0.27,48.01,2025年2季度股票投资明细
93,VIST,Vista Energy SAB de CV ADR,0.13,0.14,47.92,2025年2季度股票投资明细
94,PSKCN,PrairieSkyRoyalty有限公司,0.12,0.34,42.05,2025年2季度股票投资明细
95,MGY,Magnolia Oil & Gas Corp-A,0.12,0.26,41.84,2025年2季度股票投资明细
96,NE,Noble Corp plc-A,0.11,0.21,39.91,2025年2季度股票投资明细
97,5021JP,Cosmo能源控股有限公司,0.11,0.13,39.82,2025年2季度股票投资明细
98,WFRD,威德福国际,0.11,0.11,39.62,2025年2季度股票投资明细
99,ALDAU,Ampol有限公司,0.11,0.32,38.91,2025年2季度股票投资明细
100,WCPCN,Whitecap资源股份有限公司,0.11,0.81,38.86,2025年2季度股票投资明细
101,UGP,Ultrapar Participacoes SA ADR,0.1,1.52,35.64,2025年2季度股票投资明细
102,MUR,墨菲石油,0.1,0.22,34.79,2025年2季度股票投资明细
103,VAL,Valaris Ltd,0.09,0.11,33.16,2025年2季度股票投资明细
104,CRC,加州资源,0.09,0.1,32.69,2025年2季度股票投资明细
105,WHD,Cactus Inc-A,0.09,0.1,31.3,2025年2季度股票投资明细
106,NOG,Northern Oil and Gas Inc,0.09,0.15,30.44,2025年2季度股票投资明细
107,SM,SM Energy Co,0.08,0.17,30.07,2025年2季度股票投资明细
108,CIVI,Civitas Resources Inc,0.08,0.15,29.55,2025年2季度股票投资明细
109,CVI,CVR能源,0.08,0.15,28.83,2025年2季度股票投资明细
110,GEICN,Gibson能源股份有限公司,0.08,0.23,28.78,2025年2季度股票投资明细
111,TDW,潮水海运,0.07,0.08,26.42,2025年2季度股票投资明细
112,PBF,PBF Energy Inc-A,0.07,0.17,26.37,2025年2季度股票投资明细
113,8088JP,岩谷产业株式会社,0.07,0.32,24.31,2025年2季度股票投资明细
114,PTEN,Patterson-UTI Energy Inc,0.07,0.55,23.35,2025年2季度股票投资明细
115,POUCN,派拉蒙资源有限公司,0.06,0.2,22.69,2025年2季度股票投资明细
116,STNG,Scorpio Tankers Inc,0.06,0.08,22.41,2025年2季度股票投资明细
117,VEAAU,Viva Energy Group Ltd,0.06,2.17,21.89,2025年2季度股票投资明细
118,HBR,HARBOUR ENERGY PLC ORD 0.002P,0.06,1.11,21.28,2025年2季度股票投资明细
119,RIG,越洋钻探,0.06,1.12,20.73,2025年2季度股票投资明细
120,SDRL,Seadrill Ltd,0.06,0.11,20.67,2025年2季度股票投资明细
121,BPTAU,Beach能源有限公司,0.05,3.1,19.13,2025年2季度股票投资明细
122,LBRT,Liberty Energy Inc-A,0.05,0.23,18.9,2025年2季度股票投资明细
123,HP,赫尔默里奇&佩恩,0.05,0.15,16.06,2025年2季度股票投资明细
124,BTECN,Baytex能源公司,0.04,1.11,14.18,2025年2季度股票投资明细
125,KOS,Kosmos Energy Ltd,0.02,0.64,7.88,2025年2季度股票投资明细
126,NFE,New Fortress Energy Inc-A,0.02,0.28,6.65,2025年2季度股票投资明细
127,LKOD,卢克石油GDR,0.02,1.13,5.84,2025年2季度股票投资明细
128,XOM,埃克森美孚,9.26,3.65,2926.58,2025年3季度股票投资明细
129,CVX,雪佛龙,7.89,2.26,2493.6,2025年3季度股票投资明细
130,SHEL,壳牌,5.93,7.42,1874.9,2025年3季度股票投资明细
131,RIGD,印度瑞来斯实业,5.47,3.99,1729.58,2025年3季度股票投资明细
132,TTEFP,道达尔集团,3.65,2.68,1154.3,2025年3季度股票投资明细
133,COP,康菲石油,3.04,1.43,961.92,2025年3季度股票投资明细
134,ENBCN,Enbridge股份有限公司,2.96,2.61,936.54,2025年3季度股票投资明细
135,BP.,英国石油,2.62,20.32,826.42,2025年3季度股票投资明细
136,WMB,威廉姆斯,2.06,1.44,649.99,2025年3季度股票投资明细
137,ROSNRM,俄罗斯石油公司,1.94,17.34,611.83,2025年3季度股票投资明细
138,EQNRNO,挪威国家石油公司,1.81,3.29,570.47,2025年3季度股票投资明细
139,NVTKRM,诺瓦泰克公司,1.49,4.97,469.44,2025年3季度股票投资明细
140,TATNRM,鞑靼石油公司,0.61,3.56,192.6,2025年3季度股票投资明细
141,OGZD,PJSC GAZPROM LEVEL 1 ADS (REPR 2 ORD),0.25,19.37,79.96,2025年3季度股票投资明细
142,LKOD,卢克石油GDR,0.02,1.13,5.8,2025年3季度股票投资明细
