序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,002371,北方华创,0.53,6.29,2779.69,2025年2季度股票投资明细
60,688271,联影医疗,0.53,21.69,2771.15,2025年2季度股票投资明细
61,300558,贝达药业,0.52,47.6,2758.42,2025年2季度股票投资明细
62,02611,国泰海通,0.52,236.2,2714.07,2025年2季度股票投资明细
63,300347,泰格医药,0.51,50.36,2685.2,2025年2季度股票投资明细
64,300433,蓝思科技,0.5,117.4,2618.02,2025年2季度股票投资明细
65,601100,恒立液压,0.49,35.98,2590.56,2025年2季度股票投资明细
66,300418,昆仑万维,0.49,76.18,2561.93,2025年2季度股票投资明细
67,603979,金诚信,0.48,54.79,2544.45,2025年2季度股票投资明细
68,601689,拓普集团,0.48,53.71,2537.8,2025年2季度股票投资明细
69,603993,洛阳钼业,0.47,293.57,2471.86,2025年2季度股票投资明细
70,689009,九号公司,0.47,41.53,2457.47,2025年2季度股票投资明细
71,002241,歌尔股份,0.46,103.77,2419.92,2025年2季度股票投资明细
72,300015,爱尔眼科,0.45,188.61,2353.85,2025年2季度股票投资明细
73,300661,圣邦股份,0.44,31.67,2304.48,2025年2季度股票投资明细
74,600259,广晟有色,0.43,42.83,2275.13,2025年2季度股票投资明细
75,600938,中国海油,0.42,83.57,2182.01,2025年2季度股票投资明细
76,688385,复旦微电,0.4,42.39,2088.5,2025年2季度股票投资明细
77,002891,中宠股份,0.4,33.68,2083.47,2025年2季度股票投资明细
78,000612,焦作万方,0.38,255.98,1981.29,2025年2季度股票投资明细
79,300124,汇川技术,0.35,28.21,1821.52,2025年2季度股票投资明细
80,600483,福能股份,0.32,175.72,1693.89,2025年2季度股票投资明细
81,02382,舜宇光学科技,0.3,24.63,1557.69,2025年2季度股票投资明细
82,00991,大唐发电,0.29,844.2,1539.74,2025年2季度股票投资明细
83,01208,五矿资源,0.29,435.6,1521.45,2025年2季度股票投资明细
84,000661,长春高新,0.28,14.89,1476.79,2025年2季度股票投资明细
85,02020,安踏体育,0.28,17.12,1475.39,2025年2季度股票投资明细
86,00667,中国东方教育,0.26,225.7,1374.93,2025年2季度股票投资明细
87,603193,润本股份,0.26,42.9,1347.49,2025年2季度股票投资明细
88,000888,峨眉山A,0.24,88.8,1248.53,2025年2季度股票投资明细
89,601658,邮储银行,0.22,210.45,1151.16,2025年2季度股票投资明细
90,06886,华泰证券,0.22,78.22,1134.19,2025年2季度股票投资明细
91,01071,华电国际电力股份,0.21,297.6,1129.01,2025年2季度股票投资明细
92,000408,藏格矿业,0.21,25.44,1085.52,2025年2季度股票投资明细
93,300223,北京君正,0.21,15.63,1081.6,2025年2季度股票投资明细
94,000977,浪潮信息,0.2,20.68,1052.2,2025年2季度股票投资明细
95,603393,新天然气,0.2,36.2,1047.88,2025年2季度股票投资明细
96,600025,华能水电,0.2,108.13,1032.64,2025年2季度股票投资明细
97,600887,伊利股份,0.19,35.77,997.27,2025年2季度股票投资明细
98,600519,贵州茅台,0.19,0.69,972.57,2025年2季度股票投资明细
99,002267,陕天然气,0.18,127.33,963.89,2025年2季度股票投资明细
100,688617,惠泰医疗,0.18,3.18,943.57,2025年2季度股票投资明细
101,002738,中矿资源,0.18,28.66,921.56,2025年2季度股票投资明细
102,688351,微电生理,0.17,44.68,880.15,2025年2季度股票投资明细
103,03958,东方证券,0.16,162.4,823.44,2025年2季度股票投资明细
104,601166,兴业银行,0.13,29.28,683.4,2025年2季度股票投资明细
105,300673,佩蒂股份,0.12,38.71,631.75,2025年2季度股票投资明细
106,600879,航天电子,0.11,56.58,592.39,2025年2季度股票投资明细
107,300662,科锐国际,0.11,18.91,561.79,2025年2季度股票投资明细
108,603108,润达医疗,0.11,31.54,557.0,2025年2季度股票投资明细
109,01811,中广核新能源,0.1,236.6,535.1,2025年2季度股票投资明细
110,603296,华勤技术,0.1,6.57,530.07,2025年2季度股票投资明细
111,002568,百润股份,0.1,19.98,511.69,2025年2季度股票投资明细
112,01798,大唐新能源,0.08,196.5,437.24,2025年2季度股票投资明细
113,600258,首旅酒店,0.06,24.01,339.22,2025年2季度股票投资明细
114,00358,江西铜业股份,0.06,22.4,311.32,2025年2季度股票投资明细
115,603515,欧普照明,0.04,10.6,190.7,2025年2季度股票投资明细
116,601211,国泰海通,0.0,0.32,6.13,2025年2季度股票投资明细
117,01378,中国宏桥,5.96,1658.2,39997.33,2025年3季度股票投资明细
118,688249,晶合集成,5.22,1005.62,35045.78,2025年3季度股票投资明细
119,002379,宏创控股,4.93,1906.73,33100.83,2025年3季度股票投资明细
120,600760,中航沈飞,4.25,397.41,28546.02,2025年3季度股票投资明细
121,601138,工业富联,4.22,429.52,28352.62,2025年3季度股票投资明细
122,002463,沪电股份,4.15,379.36,27871.74,2025年3季度股票投资明细
123,03993,洛阳钼业,3.42,1601.7,22943.8,2025年3季度股票投资明细
124,000657,中钨高新,3.09,1113.74,20749.03,2025年3季度股票投资明细
125,002916,深南电路,2.69,83.37,18061.93,2025年3季度股票投资明细
126,688347,华虹公司,2.05,120.36,13788.06,2025年3季度股票投资明细
127,600259,广晟有色,1.81,210.57,12158.49,2025年3季度股票投资明细
128,01347,华虹半导体,1.76,161.5,11795.7,2025年3季度股票投资明细
129,603993,洛阳钼业,1.36,580.75,9117.78,2025年3季度股票投资明细
130,002378,章源钨业,1.14,619.86,7686.26,2025年3季度股票投资明细
