序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,688126,沪硅产业,0.63,1.24,23.15,2025年2季度股票投资明细
50,600460,士兰微,0.59,0.87,21.59,2025年2季度股票投资明细
51,01801,信达生物,0.58,0.3,21.45,2025年2季度股票投资明细
52,002920,德赛西威,0.58,0.21,21.45,2025年2季度股票投资明细
53,09868,小鹏汽车-W,0.58,0.33,21.25,2025年2季度股票投资明细
54,688777,中控技术,0.57,0.47,21.17,2025年2季度股票投资明细
55,301269,华大九天,0.57,0.17,21.06,2025年2季度股票投资明细
56,600536,中国软件,0.57,0.45,21.05,2025年2季度股票投资明细
57,600588,用友网络,0.56,1.54,20.59,2025年2季度股票投资明细
58,300782,卓胜微,0.54,0.28,19.98,2025年2季度股票投资明细
59,688396,华润微,0.51,0.4,18.77,2025年2季度股票投资明细
60,300454,深信服,0.49,0.19,17.89,2025年2季度股票投资明细
61,002180,纳思达,0.47,0.75,17.21,2025年2季度股票投资明细
62,688072,拓荆科技,0.44,0.11,16.39,2025年2季度股票投资明细
63,02269,药明生物,0.44,0.7,16.37,2025年2季度股票投资明细
64,300496,中科创达,0.44,0.28,16.02,2025年2季度股票投资明细
65,00175,吉利汽车,0.43,1.1,16.01,2025年2季度股票投资明细
66,688047,龙芯中科,0.43,0.12,15.82,2025年2季度股票投资明细
67,600845,宝信软件,0.42,0.65,15.35,2025年2季度股票投资明细
68,688469,芯联集成,0.41,3.16,15.09,2025年2季度股票投资明细
69,002281,光迅科技,0.4,0.3,14.8,2025年2季度股票投资明细
70,688188,柏楚电子,0.39,0.11,14.39,2025年2季度股票投资明细
71,09863,零跑汽车,0.37,0.27,13.47,2025年2季度股票投资明细
72,002410,广联达,0.36,0.99,13.28,2025年2季度股票投资明细
73,600699,均胜电子,0.35,0.74,12.91,2025年2季度股票投资明细
74,00992,联想集团,0.33,1.4,12.03,2025年2季度股票投资明细
75,002899,英派斯,0.25,0.41,9.2,2025年2季度股票投资明细
76,688082,盛美上海,0.25,0.08,9.1,2025年2季度股票投资明细
77,688728,格科微,0.24,0.58,8.89,2025年2季度股票投资明细
78,002241,歌尔股份,0.24,0.38,8.86,2025年2季度股票投资明细
79,06618,京东健康,0.24,0.23,8.82,2025年2季度股票投资明细
80,002439,启明星辰,0.24,0.55,8.79,2025年2季度股票投资明细
81,09926,康方生物,0.23,0.1,8.39,2025年2季度股票投资明细
82,09626,哔哩哔哩-W,0.22,0.05,7.95,2025年2季度股票投资明细
83,301308,江波龙,0.21,0.09,7.87,2025年2季度股票投资明细
84,01530,三生制药,0.2,0.35,7.55,2025年2季度股票投资明细
85,603728,鸣志电器,0.2,0.13,7.47,2025年2季度股票投资明细
86,000880,潍柴重机,0.2,0.19,7.19,2025年2季度股票投资明细
87,688561,奇安信,0.18,0.2,6.76,2025年2季度股票投资明细
88,01347,华虹半导体,0.17,0.2,6.33,2025年2季度股票投资明细
89,300870,欧陆通,0.17,0.05,6.33,2025年2季度股票投资明细
90,00020,商汤-W,0.17,4.5,6.11,2025年2季度股票投资明细
91,03888,金山软件,0.16,0.16,5.97,2025年2季度股票投资明细
92,02018,瑞声科技,0.15,0.15,5.57,2025年2季度股票投资明细
93,002705,新宝股份,0.15,0.37,5.44,2025年2季度股票投资明细
94,00241,阿里健康,0.14,1.2,5.19,2025年2季度股票投资明细
95,02359,药明康德,0.14,0.07,5.02,2025年2季度股票投资明细
96,09688,再鼎医药,0.13,0.19,4.76,2025年2季度股票投资明细
97,01357,美图公司,0.12,0.55,4.53,2025年2季度股票投资明细
98,02333,长城汽车,0.12,0.4,4.41,2025年2季度股票投资明细
99,00285,比亚迪电子,0.12,0.15,4.35,2025年2季度股票投资明细
100,01099,国药控股,0.11,0.24,4.02,2025年2季度股票投资明细
101,600941,中国移动,0.09,0.03,3.38,2025年2季度股票投资明细
102,603786,科博达,0.09,0.06,3.32,2025年2季度股票投资明细
103,00522,ASMPT,0.09,0.06,3.15,2025年2季度股票投资明细
104,00763,中兴通讯,0.08,0.14,3.1,2025年2季度股票投资明细
105,06990,科伦博泰生物-B,0.08,0.01,2.98,2025年2季度股票投资明细
106,01548,金斯瑞生物科技,0.07,0.2,2.7,2025年2季度股票投资明细
107,01066,威高股份,0.07,0.48,2.67,2025年2季度股票投资明细
108,00968,信义光能,0.06,1.0,2.27,2025年2季度股票投资明细
109,002938,鹏鼎控股,0.06,0.07,2.24,2025年2季度股票投资明细
110,02162,康诺亚-B,0.06,0.05,2.11,2025年2季度股票投资明细
111,00853,微创医疗,0.06,0.26,2.08,2025年2季度股票投资明细
112,02268,药明合联,0.05,0.05,1.9,2025年2季度股票投资明细
113,02357,中航科工,0.04,0.4,1.62,2025年2季度股票投资明细
114,02228,晶泰控股,0.04,0.3,1.59,2025年2季度股票投资明细
115,00303,VTECH HOLDINGS,0.04,0.03,1.56,2025年2季度股票投资明细
116,01797,东方甄选,0.03,0.1,1.08,2025年2季度股票投资明细
117,03800,协鑫科技,0.02,1.0,0.91,2025年2季度股票投资明细
118,06088,FIT HON TENG,0.02,0.4,0.86,2025年2季度股票投资明细
119,02252,微创机器人-B,0.02,0.05,0.74,2025年2季度股票投资明细
120,02419,德康农牧,0.02,0.01,0.73,2025年2季度股票投资明细
121,300395,菲利华,0.01,0.01,0.51,2025年2季度股票投资明细
122,02556,迈富时,0.01,0.01,0.44,2025年2季度股票投资明细
123,00667,中国东方教育,0.01,0.05,0.3,2025年2季度股票投资明细
124,688636,智明达,0.01,0.01,0.23,2025年2季度股票投资明细
125,603766,隆鑫通用,0.0,0.01,0.13,2025年2季度股票投资明细
126,688143,长盈通,0.0,0.0,0.08,2025年2季度股票投资明细
127,688543,国科军工,0.0,0.0,0.02,2025年2季度股票投资明细
128,00700,腾讯控股,4.67,0.22,133.17,2025年3季度股票投资明细
129,01810,小米集团-W,4.6,2.66,131.14,2025年3季度股票投资明细
130,300059,东方财富,4.53,4.77,129.36,2025年3季度股票投资明细
131,688256,寒武纪,4.36,0.09,124.42,2025年3季度股票投资明细
132,688981,中芯国际,4.1,0.83,116.95,2025年3季度股票投资明细
133,688041,海光信息,3.49,0.39,99.55,2025年3季度股票投资明细
134,09988,阿里巴巴-W,2.61,0.46,74.33,2025年3季度股票投资明细
135,688008,澜起科技,2.56,0.47,72.97,2025年3季度股票投资明细
136,002371,北方华创,2.54,0.16,72.6,2025年3季度股票投资明细
137,603986,兆易创新,2.54,0.34,72.52,2025年3季度股票投资明细
138,00981,中芯国际,1.4,0.55,39.95,2025年3季度股票投资明细
