序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,002271,东方雨虹,0.43,139.69,1723.77,2024年2季度股票投资明细
85,688082,盛美上海,0.42,20.0,1690.25,2024年2季度股票投资明细
86,600085,同仁堂,0.42,43.59,1665.49,2024年2季度股票投资明细
87,603019,中科曙光,0.41,39.58,1642.52,2024年2季度股票投资明细
88,002465,海格通信,0.39,149.65,1550.37,2024年2季度股票投资明细
89,002531,天顺风能,0.38,172.29,1540.27,2024年2季度股票投资明细
90,601881,中国银河,0.37,136.56,1483.04,2024年2季度股票投资明细
91,600570,恒生电子,0.36,81.8,1444.66,2024年2季度股票投资明细
92,300454,深信服,0.34,27.2,1374.5,2024年2季度股票投资明细
93,002714,牧原股份,0.34,31.39,1368.6,2024年2季度股票投资明细
94,300476,胜宏科技,0.34,42.39,1367.5,2024年2季度股票投资明细
95,603799,华友钴业,0.33,60.02,1328.14,2024年2季度股票投资明细
96,002709,天赐材料,0.33,75.52,1326.18,2024年2季度股票投资明细
97,300724,捷佳伟创,0.33,24.5,1323.37,2024年2季度股票投资明细
98,300394,天孚通信,0.32,14.3,1264.05,2024年2季度股票投资明细
99,300502,新易盛,0.31,11.84,1249.71,2024年2季度股票投资明细
100,603507,振江股份,0.31,37.54,1232.06,2024年2季度股票投资明细
101,000729,燕京啤酒,0.31,139.22,1229.31,2024年2季度股票投资明细
102,600584,长电科技,0.3,38.16,1210.16,2024年2季度股票投资明细
103,002422,科伦药业,0.3,39.83,1208.04,2024年2季度股票投资明细
104,603444,吉比特,0.3,6.75,1201.57,2024年2季度股票投资明细
105,300413,芒果超媒,0.29,55.45,1158.91,2024年2季度股票投资明细
106,688062,迈威生物,0.27,37.2,1076.64,2024年2季度股票投资明细
107,688526,科前生物,0.27,72.73,1068.38,2024年2季度股票投资明细
108,688050,爱博医疗,0.26,14.41,1056.57,2024年2季度股票投资明细
109,300015,爱尔眼科,0.26,100.01,1032.1,2024年2季度股票投资明细
110,603728,鸣志电器,0.25,24.94,1003.34,2024年2季度股票投资明细
111,603596,伯特利,0.25,25.59,995.53,2024年2季度股票投资明细
112,688409,富创精密,0.23,24.71,912.79,2024年2季度股票投资明细
113,688017,绿的谐波,0.22,10.82,888.27,2024年2季度股票投资明细
114,688019,安集科技,0.22,7.05,887.33,2024年2季度股票投资明细
115,002241,歌尔股份,0.22,45.47,887.12,2024年2季度股票投资明细
116,688123,聚辰股份,0.22,14.54,884.75,2024年2季度股票投资明细
117,601138,工业富联,0.22,31.97,875.98,2024年2季度股票投资明细
118,300996,普联软件,0.22,59.69,875.65,2024年2季度股票投资明细
119,603998,方盛制药,0.22,84.99,872.85,2024年2季度股票投资明细
120,000977,浪潮信息,0.21,23.34,848.88,2024年2季度股票投资明细
121,600036,招商银行,0.2,23.85,815.43,2024年2季度股票投资明细
122,002281,光迅科技,0.2,21.56,805.7,2024年2季度股票投资明细
123,002028,思源电气,0.19,11.69,782.06,2024年2季度股票投资明细
124,600557,康缘药业,0.19,49.76,781.23,2024年2季度股票投资明细
125,603179,新泉股份,0.19,19.37,760.08,2024年2季度股票投资明细
126,300002,神州泰岳,0.19,93.12,756.13,2024年2季度股票投资明细
127,688361,中科飞测,0.19,15.89,751.68,2024年2季度股票投资明细
128,300655,晶瑞电材,0.18,100.01,720.05,2024年2季度股票投资明细
129,601865,福莱特,0.18,34.93,702.09,2024年2季度股票投资明细
130,300122,智飞生物,0.17,24.34,682.25,2024年2季度股票投资明细
131,002335,科华数据,0.17,32.22,680.81,2024年2季度股票投资明细
132,600195,中牧股份,0.17,90.66,679.04,2024年2季度股票投资明细
133,600536,中国软件,0.16,21.98,657.67,2024年2季度股票投资明细
134,300687,赛意信息,0.15,41.81,582.0,2024年2季度股票投资明细
135,002174,游族网络,0.14,74.11,562.49,2024年2季度股票投资明细
136,002600,领益智造,0.14,77.45,551.44,2024年2季度股票投资明细
137,601012,隆基绿能,0.14,38.97,546.36,2024年2季度股票投资明细
138,688981,中芯国际,0.13,11.13,512.95,2024年2季度股票投资明细
139,688008,澜起科技,0.12,8.23,470.42,2024年2季度股票投资明细
140,603039,泛微网络,0.12,14.59,463.38,2024年2季度股票投资明细
141,688692,达梦数据,0.11,1.92,428.87,2024年2季度股票投资明细
142,603306,华懋科技,0.1,23.24,419.95,2024年2季度股票投资明细
143,002601,龙佰集团,0.1,22.19,412.07,2024年2季度股票投资明细
144,688266,泽璟制药,0.1,7.3,395.77,2024年2季度股票投资明细
145,002368,太极股份,0.1,17.21,388.09,2024年2季度股票投资明细
146,688235,百济神州,0.1,3.33,385.78,2024年2季度股票投资明细
147,002517,恺英网络,0.1,40.36,385.44,2024年2季度股票投资明细
148,688568,中科星图,0.1,8.03,382.8,2024年2季度股票投资明细
149,688023,安恒信息,0.09,9.48,379.24,2024年2季度股票投资明细
150,603121,华培动力,0.09,52.61,374.58,2024年2季度股票投资明细
151,002439,启明星辰,0.09,21.37,368.85,2024年2季度股票投资明细
152,600129,太极集团,0.09,12.69,366.99,2024年2季度股票投资明细
153,300073,当升科技,0.09,10.68,366.43,2024年2季度股票投资明细
154,002299,圣农发展,0.09,25.69,350.41,2024年2季度股票投资明细
155,601595,上海电影,0.09,17.57,347.53,2024年2季度股票投资明细
156,688390,固德威,0.08,5.93,332.72,2024年2季度股票投资明细
157,002967,广电计量,0.08,27.41,323.44,2024年2季度股票投资明细
158,002466,天齐锂业,0.08,10.49,313.76,2024年2季度股票投资明细
159,300763,锦浪科技,0.08,7.32,304.8,2024年2季度股票投资明细
160,688032,禾迈股份,0.07,2.55,293.08,2024年2季度股票投资明细
161,002459,晶澳科技,0.06,21.36,239.23,2024年2季度股票投资明细
162,688202,美迪西,0.06,8.96,233.28,2024年2季度股票投资明细
163,300820,英杰电气,0.06,5.91,232.5,2024年2季度股票投资明细
164,000923,河钢资源,0.04,10.33,177.88,2024年2季度股票投资明细
165,688717,艾罗能源,0.01,1.13,53.15,2024年2季度股票投资明细
166,301589,诺瓦星云,0.01,0.12,23.39,2024年2季度股票投资明细
167,300751,迈为股份,0.0,0.13,15.53,2024年2季度股票投资明细
168,301307,美利信,0.0,0.63,12.27,2024年2季度股票投资明细
169,688387,信科移动,0.0,1.33,6.69,2024年2季度股票投资明细
170,603296,华勤技术,0.0,0.08,4.58,2024年2季度股票投资明细
171,301310,鑫宏业,0.0,0.11,2.7,2024年2季度股票投资明细
172,603285,键邦股份,0.0,0.13,2.4,2024年2季度股票投资明细
173,603350,安乃达,0.0,0.11,2.16,2024年2季度股票投资明细
174,601033,永兴股份,0.0,0.13,2.01,2024年2季度股票投资明细
175,301303,真兰仪表,0.0,0.15,1.71,2024年2季度股票投资明细
176,301536,星宸科技,0.0,0.05,1.55,2024年2季度股票投资明细
177,688584,上海合晶,0.0,0.09,1.38,2024年2季度股票投资明细
178,301538,骏鼎达,0.0,0.02,1.37,2024年2季度股票投资明细
179,301565,中仑新材,0.0,0.07,1.35,2024年2季度股票投资明细
180,688322,奥比中光,0.0,0.04,1.15,2024年2季度股票投资明细
181,301305,朗坤环境,0.0,0.08,1.15,2024年2季度股票投资明细
182,603341,龙旗科技,0.0,0.03,1.12,2024年2季度股票投资明细
183,688691,灿芯股份,0.0,0.02,1.05,2024年2季度股票投资明细
184,301566,达利凯普,0.0,0.06,0.98,2024年2季度股票投资明细
185,301392,汇成真空,0.0,0.02,0.91,2024年2季度股票投资明细
186,301591,肯特股份,0.0,0.02,0.81,2024年2季度股票投资明细
187,301587,中瑞股份,0.0,0.03,0.77,2024年2季度股票投资明细
188,001389,广合科技,0.0,0.02,0.77,2024年2季度股票投资明细
189,301429,森泰股份,0.0,0.05,0.76,2024年2季度股票投资明细
190,301539,宏鑫科技,0.0,0.04,0.72,2024年2季度股票投资明细
191,688695,中创股份,0.0,0.02,0.59,2024年2季度股票投资明细
192,688530,欧莱新材,0.0,0.03,0.55,2024年2季度股票投资明细
193,301588,美新科技,0.0,0.03,0.55,2024年2季度股票投资明细
194,301502,华阳智能,0.0,0.01,0.52,2024年2季度股票投资明细
195,603325,博隆技术,0.0,0.01,0.45,2024年2季度股票投资明细
196,603381,永臻股份,0.0,0.02,0.45,2024年2季度股票投资明细
197,001359,平安电工,0.0,0.02,0.38,2024年2季度股票投资明细
198,603312,西典新能,0.0,0.01,0.33,2024年2季度股票投资明细
199,603082,北自科技,0.0,0.01,0.32,2024年2季度股票投资明细
200,001379,腾达科技,0.0,0.02,0.29,2024年2季度股票投资明细
201,603375,盛景微,0.0,0.01,0.28,2024年2季度股票投资明细
202,600028,中国石化,0.0,0.02,0.13,2024年2季度股票投资明细
203,300395,菲利华,4.42,480.0,20606.5,2024年3季度股票投资明细
204,300750,宁德时代,4.11,76.17,19185.5,2024年3季度股票投资明细
205,002371,北方华创,3.92,50.01,18302.44,2024年3季度股票投资明细
206,688120,华海清科,3.47,100.01,16187.84,2024年3季度股票投资明细
207,300604,长川科技,2.86,351.3,13317.82,2024年3季度股票投资明细
208,600276,恒瑞医药,2.85,254.06,13287.57,2024年3季度股票投资明细
209,600703,三安光电,2.67,1000.06,12460.8,2024年3季度股票投资明细
210,600893,航发动力,2.31,260.47,10754.84,2024年3季度股票投资明细
211,688012,中微公司,2.11,60.0,9840.28,2024年3季度股票投资明细
212,000596,古井贡酒,2.06,47.3,9602.85,2024年3季度股票投资明细
213,603650,彤程新材,0.96,141.08,4484.79,2024年3季度股票投资明细
214,300395,菲利华,4.3,527.9,19854.41,2024年4季度股票投资明细
215,300750,宁德时代,3.74,65.01,17291.65,2024年4季度股票投资明细
216,688120,华海清科,3.18,90.01,14669.95,2024年4季度股票投资明细
217,002371,北方华创,3.06,36.17,14142.27,2024年4季度股票投资明细
218,600893,航发动力,2.83,315.23,13066.32,2024年4季度股票投资明细
219,600276,恒瑞医药,2.58,260.0,11934.21,2024年4季度股票投资明细
220,300760,迈瑞医疗,2.25,40.78,10399.33,2024年4季度股票投资明细
221,601689,拓普集团,2.12,200.01,9800.55,2024年4季度股票投资明细
222,002025,航天电器,1.98,188.16,9136.9,2024年4季度股票投资明细
223,002475,立讯精密,1.89,213.65,8708.37,2024年4季度股票投资明细
224,002230,科大讯飞,1.8,172.38,8329.4,2024年4季度股票投资明细
225,600862,中航高科,1.77,322.83,8154.76,2024年4季度股票投资明细
226,300593,新雷能,1.75,720.01,8064.11,2024年4季度股票投资明细
227,002179,中航光电,1.7,200.14,7865.65,2024年4季度股票投资明细
228,002415,海康威视,1.51,227.62,6988.05,2024年4季度股票投资明细
229,600703,三安光电,1.32,500.0,6085.06,2024年4季度股票投资明细
230,002920,德赛西威,1.25,52.54,5785.39,2024年4季度股票投资明细
231,600309,万华化学,1.23,79.29,5657.06,2024年4季度股票投资明细
232,000596,古井贡酒,1.19,31.77,5505.74,2024年4季度股票投资明细
233,688012,中微公司,1.14,27.72,5242.89,2024年4季度股票投资明细
234,600760,中航沈飞,1.1,100.0,5072.23,2024年4季度股票投资明细
235,600519,贵州茅台,1.06,3.22,4905.6,2024年4季度股票投资明细
236,603650,彤程新材,0.98,130.01,4546.29,2024年4季度股票投资明细
237,002436,兴森科技,0.96,400.0,4444.05,2024年4季度股票投资明细
238,002409,雅克科技,0.9,71.88,4165.3,2024年4季度股票投资明细
239,002487,大金重工,0.9,202.91,4157.52,2024年4季度股票投资明细
240,300772,运达股份,0.81,282.63,3741.97,2024年4季度股票投资明细
241,600536,中国软件,0.8,79.06,3691.25,2024年4季度股票投资明细
242,603259,药明康德,0.8,66.95,3685.09,2024年4季度股票投资明细
243,603019,中科曙光,0.78,50.01,3616.64,2024年4季度股票投资明细
244,600048,保利发展,0.66,343.81,3046.15,2024年4季度股票投资明细
245,600458,时代新材,0.65,235.48,3016.5,2024年4季度股票投资明细
246,600079,人福医药,0.64,125.94,2944.48,2024年4季度股票投资明细
247,300476,胜宏科技,0.63,69.55,2927.36,2024年4季度股票投资明细
248,000768,中航西飞,0.61,100.09,2826.54,2024年4季度股票投资明细
249,300661,圣邦股份,0.61,34.23,2799.0,2024年4季度股票投资明细
250,688111,金山办公,0.59,9.54,2731.22,2024年4季度股票投资明细
251,000807,云铝股份,0.59,200.58,2713.85,2024年4季度股票投资明细
252,300073,当升科技,0.57,65.77,2649.22,2024年4季度股票投资明细
253,603606,东方电缆,0.57,50.0,2627.5,2024年4季度股票投资明细
254,000963,华东医药,0.57,75.79,2622.33,2024年4季度股票投资明细
255,603816,顾家家居,0.55,92.67,2555.84,2024年4季度股票投资明细
256,688568,中科星图,0.55,50.0,2551.69,2024年4季度股票投资明细
257,601899,紫金矿业,0.55,167.7,2535.62,2024年4季度股票投资明细
258,603993,洛阳钼业,0.55,379.41,2523.08,2024年4季度股票投资明细
259,688596,正帆科技,0.54,70.01,2488.7,2024年4季度股票投资明细
260,600809,山西汾酒,0.53,13.31,2451.84,2024年4季度股票投资明细
261,300124,汇川技术,0.53,41.49,2430.48,2024年4季度股票投资明细
262,600985,淮北矿业,0.51,168.45,2370.09,2024年4季度股票投资明细
263,601600,中国铝业,0.51,321.31,2361.63,2024年4季度股票投资明细
264,002050,三花智控,0.51,100.0,2351.0,2024年4季度股票投资明细
265,000923,河钢资源,0.5,164.94,2292.67,2024年4季度股票投资明细
266,603659,璞泰来,0.5,143.8,2287.84,2024年4季度股票投资明细
267,600085,同仁堂,0.49,56.03,2274.16,2024年4季度股票投资明细
268,000002,万科A,0.49,312.83,2271.15,2024年4季度股票投资明细
269,601168,西部矿业,0.47,135.39,2175.72,2024年4季度股票投资明细
270,300408,三环集团,0.47,56.49,2175.43,2024年4季度股票投资明细
271,688017,绿的谐波,0.47,20.0,2161.64,2024年4季度股票投资明细
272,603806,福斯特,0.47,146.02,2161.07,2024年4季度股票投资明细
273,688778,厦钨新能,0.46,46.07,2102.49,2024年4季度股票投资明细
274,603596,伯特利,0.45,46.69,2082.09,2024年4季度股票投资明细
275,001979,招商蛇口,0.44,200.0,2048.0,2024年4季度股票投资明细
276,600438,通威股份,0.43,90.48,2000.51,2024年4季度股票投资明细
277,300308,中际旭创,0.43,16.01,1977.15,2024年4季度股票投资明细
278,300633,开立医疗,0.42,66.07,1941.8,2024年4季度股票投资明细
279,300413,芒果超媒,0.42,71.9,1933.39,2024年4季度股票投资明细
280,603986,兆易创新,0.42,18.05,1927.74,2024年4季度股票投资明细
281,300502,新易盛,0.4,16.09,1859.68,2024年4季度股票投资明细
282,002271,东方雨虹,0.39,139.81,1814.73,2024年4季度股票投资明细
283,000792,盐湖股份,0.39,109.74,1806.32,2024年4季度股票投资明细
284,688692,达梦数据,0.38,4.85,1766.55,2024年4季度股票投资明细
285,688408,中信博,0.37,23.48,1690.25,2024年4季度股票投资明细
286,000933,神火股份,0.37,100.0,1690.05,2024年4季度股票投资明细
287,603507,振江股份,0.36,69.05,1660.01,2024年4季度股票投资明细
288,002714,牧原股份,0.33,40.0,1537.6,2024年4季度股票投资明细
289,002709,天赐材料,0.32,75.52,1489.31,2024年4季度股票投资明细
290,688599,天合光能,0.32,76.12,1469.1,2024年4季度股票投资明细
291,601012,隆基绿能,0.32,93.22,1464.49,2024年4季度股票投资明细
292,600522,中天科技,0.31,100.0,1432.0,2024年4季度股票投资明细
293,600489,中金黄金,0.31,117.81,1417.25,2024年4季度股票投资明细
294,603005,晶方科技,0.31,50.12,1415.89,2024年4季度股票投资明细
295,600487,亨通光电,0.3,80.84,1392.06,2024年4季度股票投资明细
296,000999,华润三九,0.3,31.34,1389.61,2024年4季度股票投资明细
297,002531,天顺风能,0.3,172.29,1362.81,2024年4季度股票投资明细
298,688027,国盾量子,0.29,4.56,1359.63,2024年4季度股票投资明细
299,300015,爱尔眼科,0.29,100.01,1325.13,2024年4季度股票投资明细
300,000915,华特达因,0.28,46.65,1314.6,2024年4季度股票投资明细
301,688050,爱博医疗,0.28,14.41,1311.78,2024年4季度股票投资明细
302,300430,诚益通,0.26,77.03,1178.56,2024年4季度股票投资明细
303,300454,深信服,0.25,20.0,1148.09,2024年4季度股票投资明细
304,600557,康缘药业,0.24,82.99,1130.32,2024年4季度股票投资明细
305,002384,东山精密,0.24,37.77,1102.88,2024年4季度股票投资明细
306,600129,太极集团,0.23,43.64,1078.78,2024年4季度股票投资明细
307,300751,迈为股份,0.23,10.0,1051.5,2024年4季度股票投资明细
308,688526,科前生物,0.23,72.73,1039.29,2024年4季度股票投资明细
309,002463,沪电股份,0.22,26.09,1034.51,2024年4季度股票投资明细
310,603737,三棵树,0.22,23.42,997.69,2024年4季度股票投资明细
311,002460,赣锋锂业,0.21,28.21,987.63,2024年4季度股票投资明细
312,002459,晶澳科技,0.21,71.7,985.88,2024年4季度股票投资明细
313,601865,福莱特,0.21,50.0,984.5,2024年4季度股票投资明细
314,688019,安集科技,0.21,7.05,982.98,2024年4季度股票投资明细
315,002967,广电计量,0.21,58.96,966.94,2024年4季度股票投资明细
316,000738,航发控制,0.21,43.44,966.11,2024年4季度股票投资明细
317,688235,百济神州,0.21,5.96,959.24,2024年4季度股票投资明细
318,688088,虹软科技,0.21,24.72,953.33,2024年4季度股票投资明细
319,002422,科伦药业,0.2,31.19,933.63,2024年4季度股票投资明细
320,300567,精测电子,0.2,14.49,931.71,2024年4季度股票投资明细
321,688114,华大智造,0.2,19.62,917.93,2024年4季度股票投资明细
322,002241,歌尔股份,0.2,35.28,910.58,2024年4季度股票投资明细
323,300253,卫宁健康,0.19,124.62,892.28,2024年4季度股票投资明细
324,002600,领益智造,0.19,109.48,875.84,2024年4季度股票投资明细
325,600481,双良节能,0.19,157.7,867.35,2024年4季度股票投资明细
326,002299,圣农发展,0.19,59.83,866.34,2024年4季度股票投资明细
327,600570,恒生电子,0.18,30.0,839.7,2024年4季度股票投资明细
328,300394,天孚通信,0.18,9.1,831.38,2024年4季度股票投资明细
329,000066,中国长城,0.18,56.38,821.46,2024年4季度股票投资明细
330,300129,泰胜风能,0.17,108.68,766.19,2024年4季度股票投资明细
331,300687,赛意信息,0.16,41.81,760.94,2024年4季度股票投资明细
332,688062,迈威生物,0.16,37.2,751.49,2024年4季度股票投资明细
333,688031,星环科技,0.16,16.08,741.58,2024年4季度股票投资明细
334,002174,游族网络,0.15,74.11,692.93,2024年4季度股票投资明细
335,600195,中牧股份,0.13,90.66,608.33,2024年4季度股票投资明细
336,688041,海光信息,0.12,3.84,575.61,2024年4季度股票投资明细
337,600183,生益科技,0.12,23.2,557.96,2024年4季度股票投资明细
338,300996,普联软件,0.12,29.85,540.88,2024年4季度股票投资明细
339,600104,上汽集团,0.12,25.85,536.65,2024年4季度股票投资明细
340,688293,奥浦迈,0.11,14.54,530.35,2024年4季度股票投资明细
341,688016,心脉医疗,0.11,4.76,522.95,2024年4季度股票投资明细
342,002484,江海股份,0.11,29.52,518.96,2024年4季度股票投资明细
343,688023,安恒信息,0.11,12.32,502.75,2024年4季度股票投资明细
344,600562,国睿科技,0.11,24.45,487.29,2024年4季度股票投资明细
345,688375,国博电子,0.1,9.72,479.89,2024年4季度股票投资明细
346,688281,华秦科技,0.1,5.1,475.19,2024年4季度股票投资明细
347,300820,英杰电气,0.1,8.52,470.73,2024年4季度股票投资明细
348,002865,钧达股份,0.1,9.07,463.48,2024年4季度股票投资明细
349,601888,中国中免,0.1,6.83,457.68,2024年4季度股票投资明细
350,603439,贵州三力,0.1,34.84,452.92,2024年4季度股票投资明细
351,300529,健帆生物,0.1,15.24,447.14,2024年4季度股票投资明细
352,300274,阳光电源,0.1,5.97,440.77,2024年4季度股票投资明细
353,688615,合合信息,0.09,2.15,433.64,2024年4季度股票投资明细
354,000526,学大教育,0.09,10.28,432.38,2024年4季度股票投资明细
355,688690,纳微科技,0.09,24.26,427.06,2024年4季度股票投资明细
356,688652,京仪装备,0.09,8.66,424.99,2024年4季度股票投资明细
357,688579,山大地纬,0.09,45.83,421.16,2024年4季度股票投资明细
358,300347,泰格医药,0.09,7.63,416.75,2024年4季度股票投资明细
359,603998,方盛制药,0.09,39.94,416.17,2024年4季度股票投资明细
360,688337,普源精电,0.09,10.27,400.63,2024年4季度股票投资明细
361,603108,润达医疗,0.09,24.99,398.09,2024年4季度股票投资明细
362,002624,完美世界,0.09,38.31,395.74,2024年4季度股票投资明细
363,688095,福昕软件,0.08,5.73,385.14,2024年4季度股票投资明细
364,300010,豆神教育,0.07,50.45,313.29,2024年4季度股票投资明细
365,688032,禾迈股份,0.06,2.55,287.61,2024年4季度股票投资明细
366,301307,美利信,0.0,0.63,12.74,2024年4季度股票投资明细
367,688387,信科移动,0.0,1.33,7.91,2024年4季度股票投资明细
368,301626,苏州天脉,0.0,0.1,6.3,2024年4季度股票投资明细
369,603296,华勤技术,0.0,0.08,5.89,2024年4季度股票投资明细
370,603350,安乃达,0.0,0.11,3.83,2024年4季度股票投资明细
371,688708,佳驰科技,0.0,0.08,3.82,2024年4季度股票投资明细
372,688726,拉普拉斯,0.0,0.1,3.24,2024年4季度股票投资明细
373,001391,国货航,0.0,0.47,3.19,2024年4季度股票投资明细
374,301310,鑫宏业,0.0,0.11,2.87,2024年4季度股票投资明细
375,301551,无线传媒,0.0,0.07,2.82,2024年4季度股票投资明细
376,603072,天和磁材,0.0,0.23,2.77,2024年4季度股票投资明细
377,301303,真兰仪表,0.0,0.15,2.27,2024年4季度股票投资明细
378,301522,上大股份,0.0,0.08,2.03,2024年4季度股票投资明细
379,688322,奥比中光,0.0,0.04,1.99,2024年4季度股票投资明细
380,301556,托普云农,0.0,0.03,1.58,2024年4季度股票投资明细
381,301631,壹连科技,0.0,0.02,1.56,2024年4季度股票投资明细
382,301606,绿联科技,0.0,0.04,1.45,2024年4季度股票投资明细
