序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,605499,东鹏饮料,1.47,11.53,3621.0,2025年2季度股票投资明细
44,002396,星网锐捷,1.47,161.17,3618.27,2025年2季度股票投资明细
45,601166,兴业银行,1.43,151.51,3536.24,2025年2季度股票投资明细
46,603313,梦百合,1.4,405.1,3443.34,2025年2季度股票投资明细
47,002170,芭田股份,1.39,335.37,3437.54,2025年2季度股票投资明细
48,688722,同益中,1.28,147.95,3146.9,2025年2季度股票投资明细
49,000651,格力电器,1.1,60.57,2720.8,2025年2季度股票投资明细
50,300054,鼎龙股份,1.1,94.37,2706.53,2025年2季度股票投资明细
51,002946,新乳业,1.06,139.8,2624.05,2025年2季度股票投资明细
52,000902,新洋丰,1.01,179.8,2486.63,2025年2季度股票投资明细
53,688319,欧林生物,1.0,157.34,2463.94,2025年2季度股票投资明细
54,002714,牧原股份,0.95,55.88,2347.69,2025年2季度股票投资明细
55,600160,巨化股份,0.93,80.14,2298.42,2025年2季度股票投资明细
56,600166,福田汽车,0.92,832.58,2256.29,2025年2季度股票投资明细
57,600866,星湖科技,0.89,317.28,2192.4,2025年2季度股票投资明细
58,002970,锐明技术,0.88,43.83,2165.28,2025年2季度股票投资明细
59,301171,易点天下,0.85,78.33,2093.76,2025年2季度股票投资明细
60,000408,藏格矿业,0.81,47.0,2005.49,2025年2季度股票投资明细
61,000963,华东医药,0.64,39.27,1584.94,2025年2季度股票投资明细
62,688518,联赢激光,0.61,73.58,1500.28,2025年2季度股票投资明细
63,002345,潮宏基,0.6,100.62,1472.07,2025年2季度股票投资明细
64,601319,中国人保,0.57,161.18,1403.88,2025年2季度股票投资明细
65,300627,华测导航,0.5,34.98,1224.23,2025年2季度股票投资明细
66,601728,中国电信,0.42,134.92,1045.63,2025年2季度股票投资明细
67,300666,江丰电子,0.41,13.69,1014.43,2025年2季度股票投资明细
68,000997,新大陆,0.23,17.82,577.01,2025年2季度股票投资明细
69,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
70,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
71,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
72,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
75,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,688981,中芯国际,3.84,82.65,11581.42,2025年3季度股票投资明细
108,300308,中际旭创,3.44,25.72,10382.69,2025年3季度股票投资明细
109,300750,宁德时代,3.2,23.99,9645.59,2025年3季度股票投资明细
110,688041,海光信息,3.18,37.96,9587.79,2025年3季度股票投资明细
111,603019,中科曙光,3.17,80.1,9551.93,2025年3季度股票投资明细
112,600089,特变电工,3.14,532.15,9472.31,2025年3季度股票投资明细
113,601899,紫金矿业,3.14,321.64,9469.08,2025年3季度股票投资明细
114,300274,阳光电源,3.13,58.36,9453.15,2025年3季度股票投资明细
115,603986,兆易创新,3.13,44.27,9442.36,2025年3季度股票投资明细
116,002475,立讯精密,3.08,143.72,9297.25,2025年3季度股票投资明细
