序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002594,比亚迪,13.25,12.14,4550.84,2025年1季度股票投资明细
2,300124,汇川技术,10.81,54.46,3712.47,2025年1季度股票投资明细
3,300750,宁德时代,9.36,12.71,3214.41,2025年1季度股票投资明细
4,002050,三花智控,5.02,59.81,1724.32,2025年1季度股票投资明细
5,300014,亿纬锂能,4.5,32.78,1544.35,2025年1季度股票投资明细
6,603799,华友钴业,3.6,36.27,1235.56,2025年1季度股票投资明细
7,002460,赣锋锂业,2.97,30.17,1020.63,2025年1季度股票投资明细
8,002340,格林美,2.6,136.92,892.72,2025年1季度股票投资明细
9,002466,天齐锂业,2.44,27.61,837.14,2025年1季度股票投资明细
10,600885,宏发股份,2.39,22.28,820.72,2025年1季度股票投资明细
11,300750,宁德时代,9.79,12.04,3036.27,2025年2季度股票投资明细
12,300124,汇川技术,9.57,45.98,2968.86,2025年2季度股票投资明细
13,002594,比亚迪,9.09,8.5,2820.84,2025年2季度股票投资明细
14,000625,长安汽车,4.98,120.98,1543.7,2025年2季度股票投资明细
15,002050,三花智控,4.64,54.59,1440.08,2025年2季度股票投资明细
16,300014,亿纬锂能,4.42,29.9,1369.8,2025年2季度股票投资明细
17,603799,华友钴业,3.97,33.23,1230.0,2025年2季度股票投资明细
18,002460,赣锋锂业,3.0,27.54,930.01,2025年2季度股票投资明细
19,002074,国轩高科,2.76,26.36,855.64,2025年2季度股票投资明细
20,002466,天齐锂业,2.61,25.23,808.37,2025年2季度股票投资明细
21,002340,格林美,2.56,124.94,793.37,2025年2季度股票投资明细
22,300450,先导智能,2.14,26.71,663.84,2025年2季度股票投资明细
23,600885,宏发股份,2.05,28.48,635.38,2025年2季度股票投资明细
24,002709,天赐材料,1.91,32.68,592.2,2025年2季度股票投资明细
25,002738,中矿资源,1.83,17.62,566.53,2025年2季度股票投资明细
26,002850,科达利,1.71,4.68,529.59,2025年2季度股票投资明细
27,002126,银轮股份,1.59,20.37,494.58,2025年2季度股票投资明细
28,603659,璞泰来,1.58,26.03,488.83,2025年2季度股票投资明细
29,300037,新宙邦,1.45,12.78,449.93,2025年2季度股票投资明细
30,300073,当升科技,1.4,9.91,434.75,2025年2季度股票投资明细
31,300001,特锐德,1.39,17.98,430.98,2025年2季度股票投资明细
32,600699,均胜电子,1.35,24.05,419.37,2025年2季度股票投资明细
33,300568,星源材质,1.34,32.75,415.33,2025年2季度股票投资明细
34,002812,恩捷股份,1.34,14.16,414.83,2025年2季度股票投资明细
35,000009,中国宝安,1.26,44.03,390.99,2025年2季度股票投资明细
36,300919,中伟股份,1.21,11.42,375.42,2025年2季度股票投资明细
37,600563,法拉电子,1.15,3.28,357.82,2025年2季度股票投资明细
38,002407,多氟多,1.14,29.06,354.19,2025年2季度股票投资明细
39,301358,湖南裕能,1.11,11.07,345.27,2025年2季度股票投资明细
40,300432,富临精工,1.06,25.04,327.25,2025年2季度股票投资明细
41,688116,天奈科技,1.05,7.14,326.66,2025年2季度股票投资明细
42,002497,雅化集团,1.03,28.1,320.34,2025年2季度股票投资明细
43,300035,中科电气,0.91,16.73,282.4,2025年2季度股票投资明细
44,688005,容百科技,0.88,12.22,272.7,2025年2季度股票投资明细
45,300390,天华新能,0.87,14.15,269.78,2025年2季度股票投资明细
46,688567,孚能科技,0.83,17.83,258.6,2025年2季度股票投资明细
47,300953,震裕科技,0.82,2.51,254.39,2025年2季度股票投资明细
48,002240,盛新锂能,0.74,17.82,229.49,2025年2季度股票投资明细
49,688778,厦钨新能,0.73,4.04,226.14,2025年2季度股票投资明细
50,300457,赢合科技,0.71,9.52,218.96,2025年2季度股票投资明细
51,920185,贝特瑞,0.63,8.4,195.62,2025年2季度股票投资明细
52,000762,西藏矿业,0.63,10.14,194.49,2025年2季度股票投资明细
53,300618,寒锐钴业,0.61,5.29,188.96,2025年2季度股票投资明细
54,001301,尚太科技,0.6,3.81,185.78,2025年2季度股票投资明细
55,300769,德方纳米,0.58,5.49,181.27,2025年2季度股票投资明细
56,688612,威迈斯,0.53,6.12,163.75,2025年2季度股票投资明细
57,688779,五矿新能,0.5,28.24,153.64,2025年2季度股票投资明细
58,301487,盟固利,0.4,5.63,122.9,2025年2季度股票投资明细
59,688006,杭可科技,0.37,5.86,114.36,2025年2季度股票投资明细
60,301238,瑞泰新材,0.33,5.39,103.6,2025年2季度股票投资明细
61,300750,宁德时代,10.34,10.25,4119.78,2025年3季度股票投资明细
62,300124,汇川技术,8.22,39.11,3278.12,2025年3季度股票投资明细
63,002594,比亚迪,5.95,21.73,2372.74,2025年3季度股票投资明细
64,300014,亿纬锂能,5.8,25.42,2313.38,2025年3季度股票投资明细
65,002050,三花智控,5.64,46.46,2250.06,2025年3季度股票投资明细
66,603799,华友钴业,5.07,30.65,2019.53,2025年3季度股票投资明细
67,002460,赣锋锂业,3.58,23.44,1427.0,2025年3季度股票投资明细
68,300450,先导智能,3.55,22.72,1413.89,2025年3季度股票投资明细
69,000625,长安汽车,3.16,103.08,1260.67,2025年3季度股票投资明细
70,002709,天赐材料,2.67,27.84,1062.73,2025年3季度股票投资明细
