序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,301590,优优绿能,0.03,0.07,11.5,2025年2季度股票投资明细
72,603049,中策橡胶,0.02,0.15,6.58,2025年2季度股票投资明细
73,688615,合合信息,0.01,0.03,4.03,2025年2季度股票投资明细
74,688775,影石创新,0.01,0.03,3.29,2025年2季度股票投资明细
75,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
76,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,01117,现代牧业,0.0,1.3,1.22,2025年2季度股票投资明细
81,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
82,301501,恒鑫生活,0.0,0.03,1.15,2025年2季度股票投资明细
83,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,00700,腾讯控股,7.71,4.21,2548.34,2025年3季度股票投资明细
91,09992,泡泡玛特,6.93,9.4,2289.68,2025年3季度股票投资明细
92,002602,ST华通,6.87,109.59,2269.61,2025年3季度股票投资明细
93,02228,晶泰控股,6.17,157.1,2039.56,2025年3季度股票投资明细
94,600415,小商品城,4.46,79.42,1473.24,2025年3季度股票投资明细
95,301345,涛涛车业,3.39,5.33,1119.3,2025年3季度股票投资明细
96,06181,老铺黄金,2.99,1.52,988.06,2025年3季度股票投资明细
97,605499,东鹏饮料,2.91,3.16,960.01,2025年3季度股票投资明细
98,01810,小米集团-W,2.76,18.52,913.05,2025年3季度股票投资明细
99,003010,若羽臣,2.31,17.78,764.72,2025年3季度股票投资明细
