序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,920418,苏轴股份,5.07,7.9,286.93,2025年1季度股票投资明细
2,920978,开特股份,4.94,12.64,279.19,2025年1季度股票投资明细
3,920242,建邦科技,3.96,6.99,223.95,2025年1季度股票投资明细
4,920491,奥迪威,3.55,6.6,200.77,2025年1季度股票投资明细
5,920839,万通液压,3.43,7.51,194.3,2025年1季度股票投资明细
6,920510,丰光精密,3.0,7.86,169.67,2025年1季度股票投资明细
7,920394,民士达,2.93,6.02,166.01,2025年1季度股票投资明细
8,920640,富士达,2.5,5.06,141.54,2025年1季度股票投资明细
9,920522,纳科诺尔,2.44,2.48,138.18,2025年1季度股票投资明细
10,920174,五新隧装,2.34,4.7,132.64,2025年1季度股票投资明细
11,920978,开特股份,4.43,28.89,721.91,2025年2季度股票投资明细
12,920839,万通液压,3.39,17.16,552.55,2025年2季度股票投资明细
13,920476,海能技术,3.08,27.14,501.06,2025年2季度股票投资明细
14,920982,锦波生物,2.82,1.29,459.72,2025年2季度股票投资明细
15,920510,丰光精密,2.73,18.68,444.34,2025年2季度股票投资明细
16,920522,纳科诺尔,2.69,8.64,437.43,2025年2季度股票投资明细
17,920058,华洋赛车,2.68,11.67,436.15,2025年2季度股票投资明细
18,920599,同力股份,2.52,19.2,410.88,2025年2季度股票投资明细
19,920418,苏轴股份,2.47,13.33,402.96,2025年2季度股票投资明细
20,920106,林泰新材,2.33,3.55,380.24,2025年2季度股票投资明细
21,920152,昆工科技,2.14,15.5,348.01,2025年2季度股票投资明细
22,920242,建邦科技,2.07,10.07,337.43,2025年2季度股票投资明细
23,920037,广信科技,1.99,4.45,323.84,2025年2季度股票投资明细
24,920261,一诺威,1.9,20.41,309.25,2025年2季度股票投资明细
25,920396,常辅股份,1.69,7.12,275.49,2025年2季度股票投资明细
26,920394,民士达,1.66,6.0,269.69,2025年2季度股票投资明细
27,920541,铁大科技,1.6,15.18,260.61,2025年2季度股票投资明细
28,920208,青矩技术,1.46,6.41,237.76,2025年2季度股票投资明细
29,920491,奥迪威,1.46,7.97,237.47,2025年2季度股票投资明细
30,920879,基康技术,1.36,12.89,220.98,2025年2季度股票投资明细
31,920419,路斯股份,1.35,9.15,219.78,2025年2季度股票投资明细
32,920174,五新隧装,1.32,5.46,215.5,2025年2季度股票投资明细
33,920640,富士达,1.01,5.5,164.11,2025年2季度股票投资明细
34,920806,云星宇,1.0,10.02,162.97,2025年2季度股票投资明细
35,920019,铜冠矿建,0.98,6.67,159.99,2025年2季度股票投资明细
36,920227,美登科技,0.93,1.91,151.93,2025年2季度股票投资明细
37,920029,开发科技,0.91,1.49,148.7,2025年2季度股票投资明细
38,920190,雷神科技,0.88,4.25,143.08,2025年2季度股票投资明细
39,601398,工商银行,0.82,17.56,133.28,2025年2季度股票投资明细
40,920075,柏星龙,0.77,3.42,125.3,2025年2季度股票投资明细
41,920914,远航精密,0.71,3.76,115.08,2025年2季度股票投资明细
42,600350,山东高速,0.61,9.33,99.46,2025年2季度股票投资明细
43,000895,双汇发展,0.52,3.47,84.7,2025年2季度股票投资明细
44,600901,江苏金租,0.48,12.82,77.69,2025年2季度股票投资明细
45,601000,唐山港,0.45,17.87,72.55,2025年2季度股票投资明细
46,600282,南钢股份,0.43,16.76,70.39,2025年2季度股票投资明细
47,600177,雅戈尔,0.42,9.46,69.06,2025年2季度股票投资明细
48,600066,宇通客车,0.42,2.73,67.87,2025年2季度股票投资明细
49,601939,建设银行,0.36,6.16,58.15,2025年2季度股票投资明细
50,002032,苏泊尔,0.34,1.06,55.53,2025年2季度股票投资明细
51,601098,中南传媒,0.32,3.95,51.82,2025年2季度股票投资明细
52,601006,大秦铁路,0.27,6.54,43.16,2025年2季度股票投资明细
53,601988,中国银行,0.23,6.79,38.16,2025年2季度股票投资明细
54,601088,中国神华,0.23,0.94,38.11,2025年2季度股票投资明细
55,600900,长江电力,0.2,1.1,33.15,2025年2季度股票投资明细
56,000429,粤高速A,0.2,2.48,33.06,2025年2季度股票投资明细
57,920026,卓兆点胶,0.19,1.01,30.71,2025年2季度股票投资明细
58,601288,农业银行,0.18,4.95,29.11,2025年2季度股票投资明细
59,600919,江苏银行,0.16,2.17,25.91,2025年2季度股票投资明细
60,601838,成都银行,0.15,1.2,24.12,2025年2季度股票投资明细
61,601825,沪农商行,0.14,2.36,22.89,2025年2季度股票投资明细
62,600887,伊利股份,0.14,0.81,22.58,2025年2季度股票投资明细
63,601009,南京银行,0.13,1.88,21.85,2025年2季度股票投资明细
64,600028,中国石化,0.13,3.87,21.83,2025年2季度股票投资明细
65,601225,陕西煤业,0.01,0.12,2.31,2025年2季度股票投资明细
66,002267,陕天然气,0.0,0.07,0.53,2025年2季度股票投资明细
67,920978,开特股份,6.89,30.93,1200.12,2025年3季度股票投资明细
68,920438,戈碧迦,5.24,20.7,912.43,2025年3季度股票投资明细
69,920839,万通液压,4.51,18.71,785.97,2025年3季度股票投资明细
70,920037,广信科技,3.5,6.56,609.23,2025年3季度股票投资明细
71,920522,纳科诺尔,3.18,8.64,553.91,2025年3季度股票投资明细
72,920418,苏轴股份,2.98,17.49,519.57,2025年3季度股票投资明细
73,920690,捷众科技,2.85,14.6,496.34,2025年3季度股票投资明细
74,920476,海能技术,2.83,19.8,493.72,2025年3季度股票投资明细
75,920047,诺思兰德,2.75,19.0,479.56,2025年3季度股票投资明细
76,920106,林泰新材,2.51,4.86,436.7,2025年3季度股票投资明细
