序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,1.45,0.33,82.46,2025年1季度股票投资明细
2,600519,贵州茅台,1.1,0.04,62.44,2025年1季度股票投资明细
3,601899,紫金矿业,0.94,2.94,53.27,2025年1季度股票投资明细
4,002594,比亚迪,0.94,0.14,53.24,2025年1季度股票投资明细
5,601398,工商银行,0.85,6.98,48.09,2025年1季度股票投资明细
6,601166,兴业银行,0.67,1.75,37.8,2025年1季度股票投资明细
7,600688,上海石化,0.66,11.39,37.47,2025年1季度股票投资明细
8,600019,宝钢股份,0.66,5.19,37.37,2025年1季度股票投资明细
9,002461,珠江啤酒,0.63,3.56,35.96,2025年1季度股票投资明细
10,600036,招商银行,0.62,0.82,35.5,2025年1季度股票投资明细
11,300750,宁德时代,1.2,0.23,57.0,2025年2季度股票投资明细
12,600016,民生银行,0.8,8.04,38.19,2025年2季度股票投资明细
13,601398,工商银行,0.77,4.83,36.66,2025年2季度股票投资明细
14,601988,中国银行,0.75,6.36,35.74,2025年2季度股票投资明细
15,603187,海容冷链,0.75,3.01,35.4,2025年2季度股票投资明细
16,601857,中国石油,0.73,4.03,34.46,2025年2季度股票投资明细
17,601288,农业银行,0.68,5.48,32.22,2025年2季度股票投资明细
18,601899,紫金矿业,0.66,1.61,31.4,2025年2季度股票投资明细
19,600908,无锡银行,0.66,4.97,31.38,2025年2季度股票投资明细
20,000089,深圳机场,0.66,4.53,31.26,2025年2季度股票投资明细
21,601328,交通银行,0.65,3.84,30.72,2025年2季度股票投资明细
22,601939,建设银行,0.64,3.2,30.21,2025年2季度股票投资明细
23,603323,苏农银行,0.63,5.36,30.09,2025年2季度股票投资明细
24,601916,浙商银行,0.61,8.61,29.19,2025年2季度股票投资明细
25,601169,北京银行,0.6,4.16,28.41,2025年2季度股票投资明细
26,002839,张家港行,0.58,6.13,27.59,2025年2季度股票投资明细
27,600273,嘉化能源,0.57,3.18,26.9,2025年2季度股票投资明细
28,001203,大中矿业,0.56,2.79,26.37,2025年2季度股票投资明细
29,600057,厦门象屿,0.54,3.68,25.87,2025年2季度股票投资明细
30,601528,瑞丰银行,0.54,4.39,25.42,2025年2季度股票投资明细
31,603601,再升科技,0.53,6.21,25.21,2025年2季度股票投资明细
32,601658,邮储银行,0.53,4.59,25.11,2025年2季度股票投资明细
33,601318,中国平安,0.53,0.45,24.97,2025年2季度股票投资明细
34,002545,东方铁塔,0.52,2.8,24.89,2025年2季度股票投资明细
35,600956,新天绿能,0.52,3.2,24.7,2025年2季度股票投资明细
36,000719,中原传媒,0.5,1.92,23.83,2025年2季度股票投资明细
37,603071,物产环能,0.5,1.85,23.55,2025年2季度股票投资明细
38,002142,宁波银行,0.5,0.86,23.53,2025年2季度股票投资明细
39,601577,长沙银行,0.49,2.35,23.36,2025年2季度股票投资明细
40,601107,四川成渝,0.48,3.79,22.82,2025年2季度股票投资明细
41,600919,江苏银行,0.48,1.9,22.69,2025年2季度股票投资明细
42,002014,永新股份,0.48,1.87,22.66,2025年2季度股票投资明细
43,603909,建发合诚,0.48,2.32,22.6,2025年2季度股票投资明细
44,600015,华夏银行,0.47,2.83,22.39,2025年2季度股票投资明细
45,601838,成都银行,0.47,1.11,22.34,2025年2季度股票投资明细
46,002091,江苏国泰,0.47,3.05,22.17,2025年2季度股票投资明细
47,300059,东方财富,0.46,0.95,21.97,2025年2季度股票投资明细
48,002352,顺丰控股,0.46,0.45,21.94,2025年2季度股票投资明细
49,600926,杭州银行,0.46,1.3,21.87,2025年2季度股票投资明细
50,002807,江阴银行,0.46,4.6,21.85,2025年2季度股票投资明细
51,600000,浦发银行,0.46,1.56,21.65,2025年2季度股票投资明细
52,601187,厦门银行,0.45,3.15,21.39,2025年2季度股票投资明细
53,601818,光大银行,0.45,5.12,21.25,2025年2季度股票投资明细
54,601128,常熟银行,0.45,2.88,21.25,2025年2季度股票投资明细
55,601166,兴业银行,0.45,0.91,21.24,2025年2季度股票投资明细
56,002958,青农商行,0.44,5.74,20.72,2025年2季度股票投资明细
57,002966,苏州银行,0.43,2.35,20.63,2025年2季度股票投资明细
58,600036,招商银行,0.43,0.44,20.22,2025年2季度股票投资明细
59,600020,中原高速,0.41,4.06,19.41,2025年2季度股票投资明细
60,601997,贵阳银行,0.4,3.05,19.03,2025年2季度股票投资明细
61,300140,节能环境,0.39,3.03,18.7,2025年2季度股票投资明细
62,300502,新易盛,0.39,0.15,18.54,2025年2季度股票投资明细
63,000030,富奥股份,0.38,3.08,18.14,2025年2季度股票投资明细
64,601668,中国建筑,0.38,3.11,17.94,2025年2季度股票投资明细
65,002539,云图控股,0.38,1.9,17.82,2025年2季度股票投资明细
66,603309,维力医疗,0.37,1.39,17.68,2025年2季度股票投资明细
67,688122,西部超导,0.37,0.34,17.4,2025年2季度股票投资明细
68,600064,南京高科,0.37,2.25,17.35,2025年2季度股票投资明细
69,601609,金田股份,0.36,2.47,17.31,2025年2季度股票投资明细
70,601568,北元集团,0.36,4.17,17.31,2025年2季度股票投资明细
71,601311,骆驼股份,0.35,1.84,16.62,2025年2季度股票投资明细
72,600531,豫光金铅,0.34,2.08,16.1,2025年2季度股票投资明细
73,000988,华工科技,0.34,0.34,15.98,2025年2季度股票投资明细
74,601555,东吴证券,0.34,1.82,15.93,2025年2季度股票投资明细
75,600115,中国东航,0.34,3.95,15.92,2025年2季度股票投资明细
76,000685,中山公用,0.33,1.81,15.89,2025年2季度股票投资明细
77,600039,四川路桥,0.33,1.58,15.64,2025年2季度股票投资明细
78,601728,中国电信,0.32,1.99,15.42,2025年2季度股票投资明细
79,601009,南京银行,0.32,1.32,15.34,2025年2季度股票投资明细
80,600160,巨化股份,0.32,0.53,15.2,2025年2季度股票投资明细
81,002516,旷达科技,0.32,2.94,15.14,2025年2季度股票投资明细
82,000001,平安银行,0.32,1.24,14.97,2025年2季度股票投资明细
83,600167,联美控股,0.31,2.66,14.95,2025年2季度股票投资明细
84,002595,豪迈科技,0.31,0.25,14.81,2025年2季度股票投资明细
85,002384,东山精密,0.31,0.39,14.73,2025年2季度股票投资明细
86,000426,兴业银锡,0.31,0.93,14.69,2025年2季度股票投资明细
87,603515,欧普照明,0.31,0.81,14.57,2025年2季度股票投资明细
88,600900,长江电力,0.3,0.48,14.47,2025年2季度股票投资明细
89,601717,中创智领,0.3,0.85,14.13,2025年2季度股票投资明细
