序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,603312,西典新能,0.93,175.0,6417.39,2025年2季度股票投资明细
56,688484,南芯科技,0.93,162.14,6412.59,2025年2季度股票投资明细
57,688169,石头科技,0.9,39.37,6164.03,2025年2季度股票投资明细
58,301608,博实结,0.81,62.2,5541.04,2025年2季度股票投资明细
59,300458,全志科技,0.76,131.33,5212.38,2025年2季度股票投资明细
60,688372,伟测科技,0.73,82.51,4983.65,2025年2季度股票投资明细
61,300648,星云股份,0.68,134.77,4657.65,2025年2季度股票投资明细
62,301308,江波龙,0.67,52.53,4595.85,2025年2季度股票投资明细
63,000988,华工科技,0.66,96.92,4556.21,2025年2季度股票投资明细
64,300752,隆利科技,0.65,197.77,4445.87,2025年2季度股票投资明细
65,688766,普冉股份,0.65,70.28,4441.61,2025年2季度股票投资明细
66,001283,豪鹏科技,0.59,74.57,4060.23,2025年2季度股票投资明细
67,300866,安克创新,0.57,34.23,3888.43,2025年2季度股票投资明细
68,603228,景旺电子,0.54,87.9,3677.74,2025年2季度股票投资明细
69,300679,电连技术,0.53,80.61,3657.94,2025年2季度股票投资明细
70,002185,华天科技,0.53,360.89,3645.03,2025年2季度股票投资明细
71,300408,三环集团,0.53,108.64,3628.55,2025年2季度股票投资明细
72,002609,捷顺科技,0.52,308.22,3600.01,2025年2季度股票投资明细
73,688620,安凯微,0.52,287.12,3591.87,2025年2季度股票投资明细
74,688593,新相微,0.52,219.53,3584.9,2025年2季度股票投资明细
75,688052,纳芯微,0.51,20.16,3516.95,2025年2季度股票投资明细
76,002268,电科网安,0.5,186.01,3402.09,2025年2季度股票投资明细
77,600731,湖南海利,0.47,443.16,3230.62,2025年2季度股票投资明细
78,688385,复旦微电,0.46,64.02,3154.33,2025年2季度股票投资明细
79,688595,芯海科技,0.45,83.08,3106.24,2025年2季度股票投资明细
80,688025,杰普特,0.43,41.25,2949.39,2025年2季度股票投资明细
81,002916,深南电路,0.42,26.61,2868.65,2025年2季度股票投资明细
82,603005,晶方科技,0.41,99.43,2822.75,2025年2季度股票投资明细
83,300613,富瀚微,0.4,61.03,2758.13,2025年2季度股票投资明细
84,688123,聚辰股份,0.4,34.03,2755.78,2025年2季度股票投资明细
85,603893,瑞芯微,0.4,18.12,2751.79,2025年2季度股票投资明细
86,000070,特发信息,0.39,341.77,2693.15,2025年2季度股票投资明细
87,001309,德明利,0.39,22.55,2668.57,2025年2季度股票投资明细
88,000021,深科技,0.35,127.94,2397.62,2025年2季度股票投资明细
89,688469,芯联集成,0.34,489.02,2332.65,2025年2季度股票投资明细
90,300790,宇瞳光学,0.33,107.99,2258.13,2025年2季度股票投资明细
91,000089,深圳机场,0.33,326.29,2251.4,2025年2季度股票投资明细
92,603977,国泰集团,0.33,178.36,2238.43,2025年2季度股票投资明细
93,605333,沪光股份,0.32,81.09,2225.92,2025年2季度股票投资明细
94,300348,长亮科技,0.32,126.89,2206.62,2025年2季度股票投资明细
95,688401,路维光电,0.31,61.27,2125.95,2025年2季度股票投资明细
96,689009,九号公司,0.31,35.84,2120.72,2025年2季度股票投资明细
97,601601,中国太保,0.3,55.73,2090.43,2025年2季度股票投资明细
98,300674,宇信科技,0.3,67.54,2045.79,2025年2季度股票投资明细
99,603958,哈森股份,0.3,113.99,2043.84,2025年2季度股票投资明细
100,002130,沃尔核材,0.29,83.57,1990.64,2025年2季度股票投资明细
101,688458,美芯晟,0.29,41.87,1974.4,2025年2季度股票投资明细
102,600584,长电科技,0.29,58.1,1957.39,2025年2季度股票投资明细
103,000519,中兵红箭,0.28,89.1,1950.37,2025年2季度股票投资明细
104,300672,国科微,0.28,22.73,1930.23,2025年2季度股票投资明细
105,603196,日播时尚,0.27,101.55,1828.92,2025年2季度股票投资明细
106,002600,领益智造,0.26,210.82,1810.92,2025年2季度股票投资明细
107,603160,汇顶科技,0.26,25.41,1804.71,2025年2季度股票投资明细
108,301326,捷邦科技,0.25,21.72,1731.95,2025年2季度股票投资明细
109,300373,扬杰科技,0.24,32.15,1668.59,2025年2季度股票投资明细
110,300223,北京君正,0.24,23.91,1654.57,2025年2季度股票投资明细
111,601519,大智慧,0.24,161.48,1645.48,2025年2季度股票投资明细
112,688498,源杰科技,0.23,7.97,1553.64,2025年2季度股票投资明细
113,688728,格科微,0.22,99.77,1536.53,2025年2季度股票投资明细
114,002925,盈趣科技,0.21,80.84,1453.5,2025年2季度股票投资明细
115,688127,蓝特光学,0.21,55.33,1422.49,2025年2季度股票投资明细
116,688652,京仪装备,0.21,24.75,1418.71,2025年2季度股票投资明细
117,000555,神州信息,0.2,97.68,1389.01,2025年2季度股票投资明细
118,688270,臻镭科技,0.2,29.58,1377.01,2025年2季度股票投资明细
119,688325,赛微微电,0.19,27.05,1298.62,2025年2季度股票投资明细
120,688239,航宇科技,0.18,36.24,1267.55,2025年2季度股票投资明细
121,688252,天德钰,0.18,51.81,1263.11,2025年2季度股票投资明细
122,688582,芯动联科,0.18,18.43,1238.19,2025年2季度股票投资明细
123,688361,中科飞测,0.18,14.46,1217.66,2025年2季度股票投资明细
124,600673,东阳光,0.17,103.14,1199.52,2025年2季度股票投资明细
125,300750,宁德时代,0.17,4.63,1166.95,2025年2季度股票投资明细
126,688019,安集科技,0.17,7.62,1157.4,2025年2季度股票投资明细
127,301383,天键股份,0.17,27.87,1150.47,2025年2季度股票投资明细
128,002410,广联达,0.17,85.04,1140.44,2025年2季度股票投资明细
129,301503,智迪科技,0.17,29.93,1138.84,2025年2季度股票投资明细
130,603061,金海通,0.17,13.46,1138.12,2025年2季度股票投资明细
131,688612,威迈斯,0.16,42.1,1125.75,2025年2季度股票投资明细
132,000803,山高环能,0.16,182.75,1125.74,2025年2季度股票投资明细
133,300377,赢时胜,0.16,42.75,1109.36,2025年2季度股票投资明细
134,688655,迅捷兴,0.16,53.87,1107.89,2025年2季度股票投资明细
135,301210,金杨股份,0.16,26.35,1094.67,2025年2季度股票投资明细
136,688191,智洋创新,0.16,45.33,1077.97,2025年2季度股票投资明细
137,688365,光云科技,0.16,70.77,1077.12,2025年2季度股票投资明细
138,300433,蓝思科技,0.16,48.3,1077.09,2025年2季度股票投资明细
139,002139,拓邦股份,0.16,77.96,1076.68,2025年2季度股票投资明细
140,688111,金山办公,0.15,3.7,1036.47,2025年2季度股票投资明细
141,300213,佳讯飞鸿,0.15,112.52,1018.31,2025年2季度股票投资明细
142,301305,朗坤科技,0.15,56.23,1009.33,2025年2季度股票投资明细
143,688152,麒麟信安,0.15,21.45,1005.01,2025年2季度股票投资明细
144,601118,海南橡胶,0.15,211.52,998.37,2025年2季度股票投资明细
145,002466,天齐锂业,0.15,31.1,996.35,2025年2季度股票投资明细
146,300559,佳发教育,0.14,83.87,989.67,2025年2季度股票投资明细
147,002960,青鸟消防,0.14,100.49,981.79,2025年2季度股票投资明细
148,603341,龙旗科技,0.14,23.94,972.57,2025年2季度股票投资明细
149,688157,松井股份,0.14,24.23,966.16,2025年2季度股票投资明细
150,688234,天岳先进,0.14,15.9,931.04,2025年2季度股票投资明细
151,301379,天山电子,0.13,34.3,923.46,2025年2季度股票投资明细
152,301392,汇成真空,0.13,7.51,895.27,2025年2季度股票投资明细
153,301606,绿联科技,0.13,17.39,894.37,2025年2季度股票投资明细
154,688172,燕东微,0.13,45.03,885.28,2025年2季度股票投资明细
155,300604,长川科技,0.12,18.99,852.7,2025年2季度股票投资明细
156,603040,新坐标,0.12,21.03,844.84,2025年2季度股票投资明细
157,600460,士兰微,0.12,32.99,818.81,2025年2季度股票投资明细
158,002876,三利谱,0.12,32.48,818.17,2025年2季度股票投资明细
159,002222,福晶科技,0.12,23.81,814.3,2025年2季度股票投资明细
160,002460,赣锋锂业,0.12,23.98,809.66,2025年2季度股票投资明细
161,688772,珠海冠宇,0.12,56.62,809.12,2025年2季度股票投资明细
162,688630,芯碁微装,0.12,10.11,802.71,2025年2季度股票投资明细
163,688023,安恒信息,0.12,14.03,796.01,2025年2季度股票投资明细
164,688208,道通科技,0.12,25.97,794.66,2025年2季度股票投资明细
165,688141,杰华特,0.11,23.34,760.42,2025年2季度股票投资明细
166,301330,熵基科技,0.11,27.92,754.68,2025年2季度股票投资明细
167,300446,航天智造,0.11,43.44,752.37,2025年2季度股票投资明细
168,603486,科沃斯,0.11,12.88,750.13,2025年2季度股票投资明细
169,300531,优博讯,0.11,31.36,742.8,2025年2季度股票投资明细
170,002993,奥海科技,0.11,17.75,735.96,2025年2季度股票投资明细
171,603712,七一二,0.11,34.92,733.67,2025年2季度股票投资明细
172,688041,海光信息,0.11,5.16,728.89,2025年2季度股票投资明细
173,301200,大族数控,0.11,17.11,726.61,2025年2季度股票投资明细
174,688590,新致软件,0.11,35.28,724.65,2025年2季度股票投资明细
175,002056,横店东磁,0.1,50.14,709.44,2025年2季度股票投资明细
176,300709,精研科技,0.1,17.91,699.39,2025年2季度股票投资明细
177,000066,中国长城,0.1,47.21,698.71,2025年2季度股票投资明细
178,301377,鼎泰高科,0.1,18.76,674.72,2025年2季度股票投资明细
179,688097,博众精工,0.1,24.16,674.22,2025年2季度股票投资明细
180,300565,科信技术,0.1,53.16,674.01,2025年2季度股票投资明细
181,600536,中国软件,0.1,14.16,662.36,2025年2季度股票投资明细
182,688981,中芯国际,0.1,7.5,661.5,2025年2季度股票投资明细
183,300130,新国都,0.09,18.18,645.94,2025年2季度股票投资明细
184,600933,爱柯迪,0.09,39.98,640.09,2025年2季度股票投资明细
185,300763,锦浪科技,0.09,10.74,616.37,2025年2季度股票投资明细
186,002833,弘亚数控,0.09,37.49,613.27,2025年2季度股票投资明细
187,301307,美利信,0.09,25.12,605.39,2025年2季度股票投资明细
188,001270,*ST铖昌,0.09,15.86,601.41,2025年2季度股票投资明细
189,301067,显盈科技,0.08,16.97,574.16,2025年2季度股票投资明细
190,688390,固德威,0.08,12.23,531.55,2025年2季度股票投资明细
191,002351,漫步者,0.08,40.31,528.82,2025年2季度股票投资明细
192,300450,先导智能,0.07,20.25,503.21,2025年2季度股票投资明细
193,301338,凯格精机,0.07,10.53,502.39,2025年2季度股票投资明细
194,601127,赛力斯,0.07,3.74,502.36,2025年2季度股票投资明细
195,300502,新易盛,0.07,3.82,485.47,2025年2季度股票投资明细
196,603158,腾龙股份,0.07,59.47,473.4,2025年2季度股票投资明细
197,301280,珠城科技,0.07,11.93,467.44,2025年2季度股票投资明细
198,002035,华帝股份,0.07,73.3,461.04,2025年2季度股票投资明细
199,688256,寒武纪,0.07,0.76,456.06,2025年2季度股票投资明细
200,603885,吉祥航空,0.07,33.67,453.53,2025年2季度股票投资明细
201,301285,鸿日达,0.07,13.93,452.03,2025年2季度股票投资明细
202,688286,敏芯股份,0.07,6.35,448.9,2025年2季度股票投资明细
203,300873,海晨股份,0.07,22.18,447.81,2025年2季度股票投资明细
204,001323,慕思股份,0.06,14.77,445.46,2025年2季度股票投资明细
205,688125,安达智能,0.06,12.04,442.02,2025年2季度股票投资明细
206,301095,广立微,0.06,7.84,440.66,2025年2季度股票投资明细
207,600184,光电股份,0.06,24.58,431.62,2025年2季度股票投资明细
208,300546,雄帝科技,0.06,11.8,423.15,2025年2季度股票投资明细
209,001389,广合科技,0.06,7.04,413.52,2025年2季度股票投资明细
210,300568,星源材质,0.06,32.21,408.41,2025年2季度股票投资明细
211,301536,星宸科技,0.06,6.76,407.63,2025年2季度股票投资明细
212,301041,金百泽,0.06,15.3,393.21,2025年2季度股票投资明细
213,688375,国博电子,0.06,6.54,392.69,2025年2季度股票投资明细
214,688035,德邦科技,0.06,9.35,379.9,2025年2季度股票投资明细
215,002465,海格通信,0.06,27.1,377.72,2025年2季度股票投资明细
216,688007,光峰科技,0.05,25.97,375.54,2025年2季度股票投资明细
217,688778,厦钨新能,0.05,6.59,368.46,2025年2季度股票投资明细
218,603931,格林达,0.05,13.64,363.1,2025年2季度股票投资明细
219,688210,统联精密,0.05,15.31,349.03,2025年2季度股票投资明细
220,688665,四方光电,0.05,7.63,341.07,2025年2季度股票投资明细
221,603083,剑桥科技,0.05,7.1,335.83,2025年2季度股票投资明细
222,688225,亚信安全,0.05,16.13,328.99,2025年2季度股票投资明细
223,002093,国脉科技,0.05,27.14,321.07,2025年2季度股票投资明细
224,688775,影石创新,0.04,1.8,303.97,2025年2季度股票投资明细
225,688682,霍莱沃,0.04,9.71,303.84,2025年2季度股票投资明细
226,300454,深信服,0.04,3.2,301.38,2025年2季度股票投资明细
227,003028,振邦智能,0.04,9.66,299.53,2025年2季度股票投资明细
228,688116,天奈科技,0.04,6.49,296.94,2025年2季度股票投资明细
229,688486,龙迅股份,0.04,4.33,289.85,2025年2季度股票投资明细
230,603737,三棵树,0.04,7.85,289.42,2025年2季度股票投资明细
231,600733,北汽蓝谷,0.04,39.2,288.9,2025年2季度股票投资明细
232,002557,洽洽食品,0.04,13.36,288.84,2025年2季度股票投资明细
233,688109,品茗科技,0.04,9.22,286.89,2025年2季度股票投资明细
234,300136,信维通信,0.04,12.56,281.34,2025年2季度股票投资明细
235,300827,上能电气,0.04,9.14,279.23,2025年2季度股票投资明细
236,300638,广和通,0.04,9.65,276.39,2025年2季度股票投资明细
237,301121,紫建电子,0.04,5.99,273.38,2025年2季度股票投资明细
238,688220,翱捷科技,0.04,3.48,272.75,2025年2季度股票投资明细
239,301339,通行宝,0.04,15.76,270.04,2025年2季度股票投资明细
240,002284,亚太股份,0.04,24.35,269.07,2025年2季度股票投资明细
241,688209,英集芯,0.04,14.32,264.49,2025年2季度股票投资明细
242,600029,南方航空,0.04,44.16,260.54,2025年2季度股票投资明细
243,603822,嘉澳环保,0.04,4.98,259.61,2025年2季度股票投资明细
244,601717,中创智领,0.04,15.53,258.11,2025年2季度股票投资明细
245,688187,时代电气,0.04,6.04,257.55,2025年2季度股票投资明细
246,601111,中国国航,0.04,31.88,251.53,2025年2季度股票投资明细
247,300328,宜安科技,0.04,21.56,249.45,2025年2季度股票投资明细
248,603995,甬金股份,0.04,13.75,243.1,2025年2季度股票投资明细
249,688702,盛科通信,0.04,3.94,240.44,2025年2季度股票投资明细
250,603119,浙江荣泰,0.03,5.13,237.32,2025年2季度股票投资明细
251,002536,飞龙股份,0.03,15.24,227.99,2025年2季度股票投资明细
252,300659,中孚信息,0.03,15.5,225.37,2025年2季度股票投资明细
253,300687,赛意信息,0.03,7.81,216.96,2025年2季度股票投资明细
254,300803,指南针,0.03,2.66,214.56,2025年2季度股票投资明细
255,688290,景业智能,0.03,3.98,207.61,2025年2季度股票投资明细
256,002937,兴瑞科技,0.03,12.44,206.81,2025年2季度股票投资明细
257,688545,兴福电子,0.03,7.49,204.02,2025年2季度股票投资明细
258,301459,丰茂股份,0.03,4.72,200.13,2025年2季度股票投资明细
259,688507,索辰科技,0.03,2.5,183.03,2025年2季度股票投资明细
260,688333,铂力特,0.03,2.96,176.05,2025年2季度股票投资明细
261,001339,智微智能,0.03,3.59,173.6,2025年2季度股票投资明细
262,600383,金地集团,0.02,43.44,164.64,2025年2季度股票投资明细
263,603383,顶点软件,0.02,3.83,162.39,2025年2季度股票投资明细
264,301479,弘景光电,0.02,1.92,161.62,2025年2季度股票投资明细
265,688110,东芯股份,0.02,5.19,159.27,2025年2季度股票投资明细
266,003013,地铁设计,0.02,10.97,158.3,2025年2季度股票投资明细
267,300743,天地数码,0.02,7.8,156.16,2025年2季度股票投资明细
268,603380,易德龙,0.02,5.49,146.03,2025年2季度股票投资明细
269,603799,华友钴业,0.02,3.85,142.38,2025年2季度股票投资明细
270,603197,保隆科技,0.02,3.47,135.39,2025年2季度股票投资明细
271,688508,芯朋微,0.02,2.4,133.84,2025年2季度股票投资明细
272,002025,航天电器,0.02,2.38,122.38,2025年2季度股票投资明细
273,688281,华秦科技,0.02,1.97,119.08,2025年2季度股票投资明细
274,002046,国机精工,0.02,6.79,113.26,2025年2季度股票投资明细
275,688138,清溢光电,0.02,4.16,113.09,2025年2季度股票投资明细
276,002158,汉钟精机,0.02,6.16,107.06,2025年2季度股票投资明细
277,688668,鼎通科技,0.02,1.69,105.44,2025年2季度股票投资明细
278,601021,春秋航空,0.02,1.86,103.51,2025年2季度股票投资明细
279,688045,必易微,0.01,2.92,100.51,2025年2季度股票投资明细
280,688088,虹软科技,0.01,2.06,99.56,2025年2季度股票投资明细
281,300101,振芯科技,0.01,3.97,89.81,2025年2季度股票投资明细
282,300682,朗新集团,0.01,3.82,89.77,2025年2季度股票投资明细
283,300845,捷安高科,0.01,7.55,84.44,2025年2季度股票投资明细
284,300890,翔丰华,0.01,2.52,82.38,2025年2季度股票投资明细
285,688103,国力股份,0.01,1.34,81.62,2025年2季度股票投资明细
286,688258,卓易信息,0.01,1.67,80.82,2025年2季度股票投资明细
287,688079,美迪凯,0.01,8.05,80.78,2025年2季度股票投资明细
288,605060,联德股份,0.01,3.85,80.2,2025年2季度股票投资明细
289,000997,新大陆,0.01,2.39,77.52,2025年2季度股票投资明细
290,688095,福昕软件,0.01,1.13,76.83,2025年2季度股票投资明细
291,603190,亚通精工,0.01,3.3,76.76,2025年2季度股票投资明细
292,002824,和胜股份,0.01,4.45,76.57,2025年2季度股票投资明细
293,688121,卓然股份,0.01,6.32,76.35,2025年2季度股票投资明细
294,001308,康冠科技,0.01,3.34,75.55,2025年2季度股票投资明细
295,688720,艾森股份,0.01,1.76,75.19,2025年2季度股票投资明细
296,603203,快克智能,0.01,2.98,74.11,2025年2季度股票投资明细
297,688686,奥普特,0.01,0.77,73.95,2025年2季度股票投资明细
298,002152,广电运通,0.01,5.48,73.65,2025年2季度股票投资明细
299,603186,华正新材,0.01,2.38,71.83,2025年2季度股票投资明细
300,688173,希荻微,0.01,5.21,71.21,2025年2季度股票投资明细
301,000063,中兴通讯,0.01,2.17,70.5,2025年2季度股票投资明细
302,603738,泰晶科技,0.01,4.7,69.04,2025年2季度股票投资明细
303,688651,盛邦安全,0.01,1.98,67.41,2025年2季度股票投资明细
304,688368,晶丰明源,0.01,0.76,66.88,2025年2季度股票投资明细
305,688709,成都华微,0.01,2.04,66.78,2025年2季度股票投资明细
306,688629,华丰科技,0.01,1.11,63.3,2025年2季度股票投资明细
307,688603,天承科技,0.01,1.4,61.76,2025年2季度股票投资明细
308,301191,菲菱科思,0.01,0.71,61.23,2025年2季度股票投资明细
309,301486,致尚科技,0.01,0.87,60.09,2025年2季度股票投资明细
310,002706,良信股份,0.01,6.48,57.73,2025年2季度股票投资明细
311,300634,彩讯股份,0.01,2.13,57.72,2025年2季度股票投资明细
312,002508,老板电器,0.01,3.03,57.66,2025年2季度股票投资明细
313,688036,传音控股,0.01,0.72,57.3,2025年2季度股票投资明细
314,601689,拓普集团,0.01,1.17,55.39,2025年2季度股票投资明细
315,301517,陕西华达,0.01,1.26,51.27,2025年2季度股票投资明细
316,300870,欧陆通,0.01,0.38,48.07,2025年2季度股票投资明细
317,603179,新泉股份,0.01,0.99,46.6,2025年2季度股票投资明细
318,603920,世运电路,0.01,1.47,44.84,2025年2季度股票投资明细
319,000768,中航西飞,0.01,1.43,39.21,2025年2季度股票投资明细
320,688148,芳源股份,0.01,6.87,37.14,2025年2季度股票投资明细
321,688261,东微半导,0.01,0.85,35.13,2025年2季度股票投资明细
322,002572,索菲亚,0.0,2.28,31.94,2025年2季度股票投资明细
323,002920,德赛西威,0.0,0.22,22.9,2025年2季度股票投资明细
324,002456,欧菲光,0.0,1.81,21.45,2025年2季度股票投资明细
325,688536,思瑞浦,0.0,0.15,20.77,2025年2季度股票投资明细
326,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
327,605128,上海沿浦,0.0,0.01,0.29,2025年2季度股票投资明细
328,600038,中直股份,0.0,0.01,0.23,2025年2季度股票投资明细
329,300919,中伟股份,0.0,0.01,0.19,2025年2季度股票投资明细
330,300843,胜蓝股份,0.0,0.0,0.13,2025年2季度股票投资明细
331,300769,德方纳米,0.0,0.0,0.13,2025年2季度股票投资明细
332,002903,宇环数控,0.0,0.01,0.1,2025年2季度股票投资明细
333,603997,继峰股份,0.0,0.01,0.1,2025年2季度股票投资明细
334,301186,超达装备,0.0,0.0,0.04,2025年2季度股票投资明细
335,002182,宝武镁业,0.0,0.0,0.02,2025年2季度股票投资明细
336,603876,鼎胜新材,0.0,0.0,0.0,2025年2季度股票投资明细
337,603296,华勤技术,8.46,587.7,61920.42,2025年3季度股票投资明细
338,002241,歌尔股份,5.34,1042.65,39099.35,2025年3季度股票投资明细
339,688525,佰维存储,5.17,362.75,37835.17,2025年3季度股票投资明细
340,688347,华虹公司,4.55,290.89,33324.39,2025年3季度股票投资明细
341,603986,兆易创新,3.42,117.41,25042.68,2025年3季度股票投资明细
342,688099,晶晨股份,3.16,207.77,23100.08,2025年3季度股票投资明细
343,600418,江淮汽车,3.11,422.97,22798.08,2025年3季度股票投资明细
344,688608,恒玄科技,2.68,65.82,19581.21,2025年3季度股票投资明细
345,002138,顺络电子,2.6,541.13,19026.04,2025年3季度股票投资明细
346,688213,思特威,2.26,138.74,16532.41,2025年3季度股票投资明细
347,688049,炬芯科技,1.65,194.25,12084.16,2025年3季度股票投资明细
348,688591,泰凌微,1.37,165.36,10060.44,2025年3季度股票投资明细
349,688332,中科蓝讯,1.22,54.57,8950.57,2025年3季度股票投资明细
350,000810,创维数字,1.1,592.45,8027.7,2025年3季度股票投资明细
351,603312,西典新能,0.97,140.14,7120.71,2025年3季度股票投资明细
352,301608,博实结,0.76,60.19,5527.52,2025年3季度股票投资明细
353,605333,沪光股份,0.74,143.66,5404.49,2025年3季度股票投资明细
354,300490,华自科技,0.4,216.26,2906.53,2025年3季度股票投资明细
