序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,0.25,0.12,180.72,2025年1季度股票投资明细
2,601398,工商银行,0.22,23.78,162.42,2025年1季度股票投资明细
3,601288,农业银行,0.2,28.31,144.66,2025年1季度股票投资明细
4,601857,中国石油,0.16,14.89,113.91,2025年1季度股票投资明细
5,601988,中国银行,0.14,18.46,100.42,2025年1季度股票投资明细
6,601318,中国平安,0.12,1.63,84.17,2025年1季度股票投资明细
7,601601,中国太保,0.09,2.03,63.95,2025年1季度股票投资明细
8,601225,陕西煤业,0.08,3.02,56.96,2025年1季度股票投资明细
9,600900,长江电力,0.08,2.07,56.35,2025年1季度股票投资明细
10,600999,招商证券,0.08,2.99,55.4,2025年1季度股票投资明细
11,601398,工商银行,4.82,33.65,255.4,2025年2季度股票投资明细
12,601288,农业银行,4.47,40.2,236.38,2025年2季度股票投资明细
13,600519,贵州茅台,4.26,0.16,225.52,2025年2季度股票投资明细
14,601988,中国银行,3.29,30.98,174.11,2025年2季度股票投资明细
15,601628,中国人寿,2.49,3.2,131.81,2025年2季度股票投资明细
16,601857,中国石油,2.38,14.74,126.03,2025年2季度股票投资明细
17,601088,中国神华,2.27,2.97,120.4,2025年2季度股票投资明细
18,601658,邮储银行,1.78,17.21,94.14,2025年2季度股票投资明细
19,601138,工业富联,1.69,4.18,89.26,2025年2季度股票投资明细
20,601328,交通银行,1.58,10.43,83.44,2025年2季度股票投资明细
21,600919,江苏银行,1.37,6.09,72.71,2025年2季度股票投资明细
22,600900,长江电力,1.37,2.4,72.34,2025年2季度股票投资明细
23,603259,药明康德,1.29,0.98,68.16,2025年2季度股票投资明细
24,600150,中国船舶,1.27,2.07,67.36,2025年2季度股票投资明细
25,601919,中远海控,1.27,4.47,67.23,2025年2季度股票投资明细
26,600887,伊利股份,1.26,2.39,66.63,2025年2季度股票投资明细
27,601066,中信建投,1.22,2.68,64.45,2025年2季度股票投资明细
28,605058,澳弘电子,1.19,2.06,62.95,2025年2季度股票投资明细
29,601728,中国电信,1.18,8.08,62.62,2025年2季度股票投资明细
30,601995,中金公司,1.18,1.76,62.23,2025年2季度股票投资明细
31,601778,晶科科技,1.12,19.92,59.16,2025年2季度股票投资明细
32,601456,国联民生,1.09,5.59,57.86,2025年2季度股票投资明细
33,603025,大豪科技,1.09,4.12,57.76,2025年2季度股票投资明细
34,601318,中国平安,1.09,1.04,57.7,2025年2季度股票投资明细
35,600288,大恒科技,1.09,5.61,57.67,2025年2季度股票投资明细
36,603328,依顿电子,1.08,5.82,57.09,2025年2季度股票投资明细
37,601311,骆驼股份,1.07,6.26,56.53,2025年2季度股票投资明细
38,601668,中国建筑,1.06,9.74,56.2,2025年2季度股票投资明细
39,688432,有研硅,1.05,5.03,55.51,2025年2季度股票投资明细
40,600271,航天信息,1.05,6.0,55.44,2025年2季度股票投资明细
41,688589,力合微,1.05,2.59,55.37,2025年2季度股票投资明细
42,600906,财达证券,1.03,8.0,54.56,2025年2季度股票投资明细
43,688779,五矿新能,1.03,10.0,54.39,2025年2季度股票投资明细
44,600361,创新新材,1.03,13.62,54.34,2025年2季度股票投资明细
45,601216,君正集团,1.03,9.83,54.26,2025年2季度股票投资明细
46,600299,安迪苏,1.02,5.61,54.14,2025年2季度股票投资明细
47,600335,国机汽车,1.02,8.34,53.79,2025年2季度股票投资明细
48,688612,威迈斯,1.01,2.0,53.48,2025年2季度股票投资明细
49,601163,三角轮胎,1.01,3.79,53.25,2025年2季度股票投资明细
50,600548,深高速,0.99,5.03,52.66,2025年2季度股票投资明细
51,688575,亚辉龙,0.99,3.58,52.26,2025年2季度股票投资明细
52,600583,海油工程,0.97,9.45,51.6,2025年2季度股票投资明细
53,688289,圣湘生物,0.97,2.52,51.56,2025年2季度股票投资明细
54,600477,杭萧钢构,0.97,19.44,51.52,2025年2季度股票投资明细
55,600012,皖通高速,0.97,3.03,51.45,2025年2季度股票投资明细
56,600050,中国联通,0.95,9.43,50.36,2025年2季度股票投资明细
57,603989,艾华集团,0.92,3.17,48.82,2025年2季度股票投资明细
58,603132,金徽股份,0.87,3.46,45.91,2025年2季度股票投资明细
59,688055,龙腾光电,0.84,12.04,44.56,2025年2季度股票投资明细
60,688175,高凌信息,0.83,2.17,44.09,2025年2季度股票投资明细
61,688610,埃科光电,0.83,1.1,43.75,2025年2季度股票投资明细
62,600637,东方明珠,0.82,5.79,43.25,2025年2季度股票投资明细
63,688616,西力科技,0.81,3.39,43.14,2025年2季度股票投资明细
64,603987,康德莱,0.81,5.58,42.97,2025年2季度股票投资明细
65,600871,石化油服,0.8,21.75,42.41,2025年2季度股票投资明细
66,688338,赛科希德,0.8,1.68,42.32,2025年2季度股票投资明细
67,688517,金冠电气,0.79,2.92,42.06,2025年2季度股票投资明细
68,601512,中新集团,0.79,5.74,42.02,2025年2季度股票投资明细
69,603115,海星股份,0.79,2.89,41.7,2025年2季度股票投资明细
70,688355,明志科技,0.79,2.37,41.58,2025年2季度股票投资明细
71,603706,东方环宇,0.79,1.93,41.57,2025年2季度股票投资明细
