序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002456,欧菲光,0.49,3.21,39.26,2025年1季度股票投资明细
2,688235,百济神州,0.46,0.15,36.9,2025年1季度股票投资明细
3,688608,恒玄科技,0.4,0.08,31.89,2025年1季度股票投资明细
4,002851,麦格米特,0.4,0.52,31.64,2025年1季度股票投资明细
5,300088,长信科技,0.38,4.87,30.05,2025年1季度股票投资明细
6,300458,全志科技,0.36,0.54,28.55,2025年1季度股票投资明细
7,600201,生物股份,0.35,3.84,27.53,2025年1季度股票投资明细
8,605589,圣泉集团,0.33,0.92,26.05,2025年1季度股票投资明细
9,002020,京新药业,0.32,1.78,25.31,2025年1季度股票投资明细
10,600020,中原高速,0.31,5.66,24.9,2025年1季度股票投资明细
11,301319,唯特偶,0.1,0.21,8.02,2025年1季度股票投资明细
12,301045,天禄科技,0.09,0.34,7.25,2025年1季度股票投资明细
13,688168,安博通,0.09,0.11,7.23,2025年1季度股票投资明细
14,688093,世华科技,0.09,0.3,7.12,2025年1季度股票投资明细
15,688314,康拓医疗,0.09,0.27,7.1,2025年1季度股票投资明细
16,000766,通化金马,0.61,1.83,46.43,2025年2季度股票投资明细
17,601778,晶科科技,0.48,12.37,36.74,2025年2季度股票投资明细
18,601860,紫金银行,0.45,11.48,34.44,2025年2季度股票投资明细
19,002456,欧菲光,0.45,2.88,34.13,2025年2季度股票投资明细
20,002839,张家港行,0.38,6.52,29.34,2025年2季度股票投资明细
21,688347,华虹公司,0.38,0.53,29.29,2025年2季度股票投资明细
22,600502,安徽建工,0.37,6.06,28.48,2025年2季度股票投资明细
23,601528,瑞丰银行,0.37,4.9,28.37,2025年2季度股票投资明细
24,600888,新疆众和,0.37,4.14,28.23,2025年2季度股票投资明细
25,002405,四维图新,0.37,3.28,28.01,2025年2季度股票投资明细
26,300393,中来股份,0.36,4.84,27.88,2025年2季度股票投资明细
27,000686,东北证券,0.36,3.65,27.85,2025年2季度股票投资明细
28,300088,长信科技,0.36,4.57,27.24,2025年2季度股票投资明细
29,002807,江阴银行,0.35,5.62,26.7,2025年2季度股票投资明细
30,603876,鼎胜新材,0.33,2.79,25.36,2025年2季度股票投资明细
31,002539,云图控股,0.33,2.67,25.04,2025年2季度股票投资明细
32,000089,深圳机场,0.33,3.61,24.91,2025年2季度股票投资明细
33,600602,云赛智联,0.32,1.22,24.61,2025年2季度股票投资明细
34,603039,泛微网络,0.32,0.44,24.51,2025年2季度股票投资明细
35,002061,浙江交科,0.32,6.11,24.2,2025年2季度股票投资明细
36,003021,兆威机电,0.31,0.22,23.79,2025年2季度股票投资明细
37,600063,皖维高新,0.31,5.16,23.63,2025年2季度股票投资明细
38,601369,陕鼓动力,0.31,2.69,23.59,2025年2季度股票投资明细
39,688559,海目星,0.31,0.71,23.51,2025年2季度股票投资明细
40,688348,昱能科技,0.3,0.54,23.11,2025年2季度股票投资明细
41,603733,仙鹤股份,0.3,1.11,23.02,2025年2季度股票投资明细
42,300188,国投智能,0.3,1.65,22.77,2025年2季度股票投资明细
43,600057,厦门象屿,0.3,3.22,22.64,2025年2季度股票投资明细
44,600059,古越龙山,0.3,2.07,22.58,2025年2季度股票投资明细
45,300080,易成新能,0.29,5.38,22.49,2025年2季度股票投资明细
46,600908,无锡银行,0.29,3.54,22.34,2025年2季度股票投资明细
47,600864,哈投股份,0.29,3.73,22.27,2025年2季度股票投资明细
48,300026,红日药业,0.29,5.99,22.1,2025年2季度股票投资明细
49,002859,洁美科技,0.29,1.11,22.1,2025年2季度股票投资明细
50,300303,聚飞光电,0.29,3.45,21.87,2025年2季度股票投资明细
51,600874,创业环保,0.28,3.62,21.61,2025年2季度股票投资明细
52,002139,拓邦股份,0.28,1.55,21.41,2025年2季度股票投资明细
53,603636,南威软件,0.28,1.68,21.24,2025年2季度股票投资明细
54,300068,南都电源,0.27,1.28,20.38,2025年2季度股票投资明细
55,001914,招商积余,0.27,1.64,20.29,2025年2季度股票投资明细
56,000685,中山公用,0.26,2.3,20.19,2025年2季度股票投资明细
57,001227,兰州银行,0.26,8.02,20.05,2025年2季度股票投资明细
58,688343,云天励飞,0.26,0.4,19.99,2025年2季度股票投资明细
59,002506,协鑫集成,0.26,7.47,19.94,2025年2季度股票投资明细
60,000829,天音控股,0.26,1.94,19.81,2025年2季度股票投资明细
61,600266,城建发展,0.26,4.36,19.79,2025年2季度股票投资明细
62,300779,惠城环保,0.26,0.11,19.63,2025年2季度股票投资明细
63,601677,明泰铝业,0.25,1.54,19.13,2025年2季度股票投资明细
64,600210,紫江企业,0.25,2.76,18.85,2025年2季度股票投资明细
65,600186,莲花控股,0.25,3.14,18.84,2025年2季度股票投资明细
66,000567,海德股份,0.25,3.18,18.83,2025年2季度股票投资明细
67,300170,汉得信息,0.25,1.09,18.76,2025年2季度股票投资明细
68,000690,宝新能源,0.24,4.06,18.47,2025年2季度股票投资明细
69,002314,南山控股,0.24,6.93,18.23,2025年2季度股票投资明细
70,002174,游族网络,0.24,1.5,18.2,2025年2季度股票投资明细
71,002701,奥瑞金,0.24,3.05,18.15,2025年2季度股票投资明细
72,000930,中粮科技,0.24,3.23,18.02,2025年2季度股票投资明细
73,002396,星网锐捷,0.23,0.78,17.51,2025年2季度股票投资明细
74,001203,大中矿业,0.23,1.85,17.48,2025年2季度股票投资明细
75,002145,中核钛白,0.23,4.2,17.43,2025年2季度股票投资明细
76,688779,五矿新能,0.23,3.18,17.28,2025年2季度股票投资明细
77,000589,贵州轮胎,0.23,3.78,17.27,2025年2季度股票投资明细
78,002212,天融信,0.22,2.22,17.09,2025年2季度股票投资明细
79,000420,吉林化纤,0.22,4.35,16.97,2025年2季度股票投资明细
80,600648,外高桥,0.22,1.55,16.94,2025年2季度股票投资明细
81,600064,南京高科,0.22,2.17,16.72,2025年2季度股票投资明细
82,600020,中原高速,0.22,3.48,16.63,2025年2季度股票投资明细
83,301153,中科江南,0.22,0.63,16.51,2025年2季度股票投资明细
84,300768,迪普科技,0.22,0.96,16.46,2025年2季度股票投资明细
85,603132,金徽股份,0.22,1.24,16.45,2025年2季度股票投资明细
86,601033,永兴股份,0.22,1.04,16.44,2025年2季度股票投资明细
87,601375,中原证券,0.21,3.95,16.43,2025年2季度股票投资明细
88,603667,五洲新春,0.21,0.49,16.42,2025年2季度股票投资明细
89,300738,奥飞数据,0.21,0.78,16.33,2025年2季度股票投资明细
90,000902,新洋丰,0.21,1.18,16.32,2025年2季度股票投资明细
91,600963,岳阳林纸,0.21,3.68,16.3,2025年2季度股票投资明细
92,600416,湘电股份,0.21,1.21,16.26,2025年2季度股票投资明细
93,600877,电科芯片,0.21,1.28,16.23,2025年2季度股票投资明细
94,600313,农发种业,0.21,2.58,16.15,2025年2季度股票投资明细
95,688006,杭可科技,0.21,0.83,16.14,2025年2季度股票投资明细
96,603915,国茂股份,0.21,1.1,15.99,2025年2季度股票投资明细
97,603072,天和磁材,0.21,0.29,15.91,2025年2季度股票投资明细
98,600273,嘉化能源,0.21,1.88,15.9,2025年2季度股票投资明细
99,301071,力量钻石,0.21,0.53,15.8,2025年2季度股票投资明细
100,300296,利亚德,0.2,2.56,15.62,2025年2季度股票投资明细
101,002617,露笑科技,0.2,2.07,15.59,2025年2季度股票投资明细
102,601187,厦门银行,0.2,2.29,15.55,2025年2季度股票投资明细
103,600649,城投控股,0.2,3.62,15.53,2025年2季度股票投资明细
104,688266,泽璟制药,0.2,0.14,15.38,2025年2季度股票投资明细
105,603881,数据港,0.2,0.6,15.33,2025年2季度股票投资明细
106,300226,上海钢联,0.2,0.67,15.3,2025年2季度股票投资明细
107,002544,普天科技,0.2,0.65,15.24,2025年2季度股票投资明细
108,300184,力源信息,0.2,1.55,15.22,2025年2季度股票投资明细
109,300870,欧陆通,0.2,0.12,15.18,2025年2季度股票投资明细
110,002091,江苏国泰,0.2,2.08,15.12,2025年2季度股票投资明细
