序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,688256,寒武纪,0.86,2.24,1345.92,2025年2季度股票投资明细
49,603920,世运电路,0.69,35.62,1086.77,2025年2季度股票投资明细
50,01316,耐世特,0.54,161.5,839.5,2025年2季度股票投资明细
51,301266,宇邦新材,0.49,23.18,774.91,2025年2季度股票投资明细
52,300328,宜安科技,0.48,65.39,756.56,2025年2季度股票投资明细
53,09992,泡泡玛特,0.47,3.04,739.1,2025年2季度股票投资明细
54,301501,恒鑫生活,0.01,0.35,17.02,2025年2季度股票投资明细
55,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
56,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
57,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
58,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.07,2.92,2025年2季度股票投资明细
60,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
61,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,00981,中芯国际,7.12,180.15,13083.85,2025年3季度股票投资明细
91,01347,华虹半导体,5.91,148.8,10868.11,2025年3季度股票投资明细
92,688012,中微公司,5.07,31.16,9316.02,2025年3季度股票投资明细
93,300308,中际旭创,4.65,21.16,8541.87,2025年3季度股票投资明细
94,09988,阿里巴巴-W,4.22,48.02,7759.91,2025年3季度股票投资明细
95,03759,康龙化成,3.57,252.7,6561.39,2025年3季度股票投资明细
96,688498,源杰科技,3.5,15.01,6437.36,2025年3季度股票投资明细
97,688392,骄成超声,3.44,65.88,6329.13,2025年3季度股票投资明细
98,688700,东威科技,3.21,150.22,5896.03,2025年3季度股票投资明细
99,01385,上海复旦,2.66,117.7,4891.48,2025年3季度股票投资明细
100,600237,铜峰电子,1.84,460.54,3389.58,2025年3季度股票投资明细
