序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,600079,人福医药,1.41,18.09,379.53,2025年2季度股票投资明细
37,09688,再鼎医药,1.38,14.84,371.49,2025年2季度股票投资明细
38,300122,智飞生物,1.37,18.83,368.9,2025年2季度股票投资明细
39,603392,万泰生物,1.33,5.89,359.41,2025年2季度股票投资明细
40,300759,康龙化成,1.28,14.02,343.99,2025年2季度股票投资明细
41,688578,艾力斯,1.2,3.46,321.92,2025年2季度股票投资明细
42,06990,科伦博泰生物-B,1.17,1.06,316.29,2025年2季度股票投资明细
43,01548,金斯瑞生物科技,1.12,22.28,300.7,2025年2季度股票投资明细
44,688180,君实生物,1.07,8.48,288.23,2025年2季度股票投资明细
45,002821,凯莱英,1.04,3.17,279.75,2025年2季度股票投资明细
46,300142,沃森生物,1.03,25.22,277.42,2025年2季度股票投资明细
47,688266,泽璟制药,1.01,2.54,272.82,2025年2季度股票投资明细
48,002007,华兰生物,1.01,17.33,271.54,2025年2季度股票投资明细
49,603087,甘李药业,1.01,4.95,271.16,2025年2季度股票投资明细
50,00867,康哲药业,0.95,23.28,254.73,2025年2季度股票投资明细
51,600521,华海药业,0.86,12.46,232.13,2025年2季度股票投资明细
52,300558,贝达药业,0.85,3.93,227.74,2025年2季度股票投资明细
53,002653,海思科,0.84,5.34,225.45,2025年2季度股票投资明细
54,000513,丽珠集团,0.76,5.65,203.55,2025年2季度股票投资明细
55,00013,和黄医药,0.75,9.45,202.95,2025年2季度股票投资明细
56,600380,健康元,0.69,16.92,186.63,2025年2季度股票投资明细
57,600535,天士力,0.69,11.83,185.14,2025年2季度股票投资明细
58,002262,恩华药业,0.65,8.41,174.76,2025年2季度股票投资明细
59,688278,特宝生物,0.64,2.4,173.17,2025年2季度股票投资明细
60,002773,康弘药业,0.62,5.76,166.87,2025年2季度股票投资明细
61,300601,康泰生物,0.59,10.55,160.23,2025年2季度股票投资明细
62,02268,药明合联,0.55,3.9,147.95,2025年2季度股票投资明细
63,603858,步长制药,0.52,8.71,141.37,2025年2季度股票投资明细
64,688520,神州细胞,0.5,2.25,134.57,2025年2季度股票投资明细
65,600566,济川药业,0.49,5.04,132.7,2025年2季度股票投资明细
66,02228,晶泰控股,0.48,24.4,129.28,2025年2季度股票投资明细
67,688192,迪哲医药,0.42,1.87,112.08,2025年2季度股票投资明细
68,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
69,688726,拉普拉斯,0.02,0.1,4.22,2025年2季度股票投资明细
70,301658,首航新能,0.01,0.13,3.55,2025年2季度股票投资明细
71,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
72,688775,影石创新,0.01,0.02,2.74,2025年2季度股票投资明细
73,688545,兴福电子,0.01,0.09,2.43,2025年2季度股票投资明细
74,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
75,301678,新恒汇,0.01,0.04,1.91,2025年2季度股票投资明细
76,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
77,001382,新亚电缆,0.01,0.09,1.79,2025年2季度股票投资明细
78,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
79,301275,汉朔科技,0.01,0.03,1.57,2025年2季度股票投资明细
80,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
81,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
82,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
83,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
84,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
85,301501,恒鑫生活,0.0,0.03,1.25,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
88,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
89,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
90,301590,优优绿能,0.0,0.01,0.89,2025年2季度股票投资明细
91,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
92,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
93,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
98,603014,威高血净,0.0,0.01,0.47,2025年2季度股票投资明细
99,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
100,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
101,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
102,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
105,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
106,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
107,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
108,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
109,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
110,603259,药明康德,12.34,38.46,4308.9,2025年3季度股票投资明细
111,600276,恒瑞医药,10.02,48.93,3500.59,2025年3季度股票投资明细
112,06160,百济神州,9.75,18.18,3405.9,2025年3季度股票投资明细
113,02269,药明生物,6.76,63.15,2362.69,2025年3季度股票投资明细
114,01801,信达生物,6.34,25.15,2213.48,2025年3季度股票投资明细
115,01177,中国生物制药,3.73,175.26,1302.48,2025年3季度股票投资明细
116,09926,康方生物,3.69,9.99,1287.28,2025年3季度股票投资明细
117,01093,石药集团,3.06,125.12,1070.37,2025年3季度股票投资明细
118,000661,长春高新,1.9,5.1,662.73,2025年3季度股票投资明细
119,02359,药明康德,1.85,5.98,647.69,2025年3季度股票投资明细
120,002422,科伦药业,1.83,17.38,638.37,2025年3季度股票投资明细
121,688235,百济神州,1.63,1.85,568.81,2025年3季度股票投资明细
122,688775,影石创新,0.02,0.02,5.85,2025年3季度股票投资明细
123,301656,联合动力,0.01,0.19,4.82,2025年3季度股票投资明细
124,301658,首航新能,0.01,0.13,4.46,2025年3季度股票投资明细
125,301678,新恒汇,0.01,0.04,3.14,2025年3季度股票投资明细
126,688729,屹唐股份,0.01,0.12,2.81,2025年3季度股票投资明细
