序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,603259,药明康德,0.88,17.73,1233.12,2025年2季度股票投资明细
39,688041,海光信息,0.84,8.33,1176.73,2025年2季度股票投资明细
40,002352,顺丰控股,0.82,23.51,1146.35,2025年2季度股票投资明细
41,002230,科大讯飞,0.77,22.42,1073.23,2025年2季度股票投资明细
42,688981,中芯国际,0.76,12.08,1064.94,2025年2季度股票投资明细
43,601601,中国太保,0.74,27.53,1032.65,2025年2季度股票投资明细
44,600887,伊利股份,0.74,36.99,1031.28,2025年2季度股票投资明细
45,600050,中国联通,0.68,177.82,949.56,2025年2季度股票投资明细
46,603986,兆易创新,0.68,7.47,945.18,2025年2季度股票投资明细
47,300274,阳光电源,0.66,13.66,925.74,2025年2季度股票投资明细
48,300760,迈瑞医疗,0.66,4.08,916.98,2025年2季度股票投资明细
49,300308,中际旭创,0.66,6.28,915.71,2025年2季度股票投资明细
50,601127,赛力斯,0.65,6.77,909.35,2025年2季度股票投资明细
51,600809,山西汾酒,0.65,5.12,903.12,2025年2季度股票投资明细
52,002714,牧原股份,0.64,21.4,899.01,2025年2季度股票投资明细
53,002142,宁波银行,0.6,30.84,843.78,2025年2季度股票投资明细
54,002241,歌尔股份,0.57,34.19,797.31,2025年2季度股票投资明细
55,300502,新易盛,0.57,6.25,793.37,2025年2季度股票投资明细
56,000001,平安银行,0.55,63.39,765.09,2025年2季度股票投资明细
57,601398,工商银行,0.54,99.85,757.86,2025年2季度股票投资明细
58,600926,杭州银行,0.54,44.39,746.64,2025年2季度股票投资明细
59,000858,五粮液,0.51,5.98,711.02,2025年2季度股票投资明细
60,002463,沪电股份,0.49,16.09,685.11,2025年2季度股票投资明细
61,300498,温氏股份,0.49,40.0,683.2,2025年2季度股票投资明细
62,600760,中航沈飞,0.48,11.41,668.85,2025年2季度股票投资明细
63,600585,海螺水泥,0.47,30.31,650.76,2025年2季度股票投资明细
64,603019,中科曙光,0.46,9.12,642.05,2025年2季度股票投资明细
65,000983,山西焦煤,0.46,99.41,636.22,2025年2季度股票投资明细
66,603799,华友钴业,0.44,16.68,617.49,2025年2季度股票投资明细
67,600941,中国移动,0.44,5.48,616.77,2025年2季度股票投资明细
68,688536,思瑞浦,0.43,4.34,601.56,2025年2季度股票投资明细
69,300661,圣邦股份,0.43,8.2,596.57,2025年2季度股票投资明细
70,601901,方正证券,0.42,74.8,591.67,2025年2季度股票投资明细
71,688018,乐鑫科技,0.42,4.04,590.61,2025年2季度股票投资明细
72,601100,恒立液压,0.42,8.17,588.24,2025年2季度股票投资明细
73,601066,中信建投,0.42,24.4,586.82,2025年2季度股票投资明细
74,600406,国电南瑞,0.42,26.08,584.45,2025年2季度股票投资明细
75,600023,浙能电力,0.42,109.92,582.58,2025年2季度股票投资明细
76,301536,星宸科技,0.41,9.43,568.63,2025年2季度股票投资明细
77,002050,三花智控,0.41,21.52,567.7,2025年2季度股票投资明细
78,600316,洪都航空,0.4,14.92,562.48,2025年2季度股票投资明细
79,300433,蓝思科技,0.4,25.06,558.84,2025年2季度股票投资明细
80,601688,华泰证券,0.39,30.78,548.19,2025年2季度股票投资明细
81,000063,中兴通讯,0.39,16.69,542.26,2025年2季度股票投资明细
82,600489,中金黄金,0.38,36.44,533.12,2025年2季度股票投资明细
83,002648,卫星化学,0.38,30.38,526.49,2025年2季度股票投资明细
84,688303,大全能源,0.37,24.53,522.88,2025年2季度股票投资明细
85,000977,浪潮信息,0.37,10.26,522.03,2025年2季度股票投资明细
86,600160,巨化股份,0.37,18.16,520.83,2025年2季度股票投资明细
87,002001,新和成,0.37,24.43,519.63,2025年2季度股票投资明细
88,000733,振华科技,0.37,10.36,518.52,2025年2季度股票投资明细
89,600219,南山铝业,0.37,134.06,513.45,2025年2季度股票投资明细
90,600163,中闽能源,0.37,99.58,509.85,2025年2季度股票投资明细
91,601077,渝农商行,0.36,71.22,508.51,2025年2季度股票投资明细
92,601577,长沙银行,0.36,51.13,508.23,2025年2季度股票投资明细
93,601878,浙商证券,0.36,46.52,507.53,2025年2季度股票投资明细
94,688111,金山办公,0.35,1.75,491.4,2025年2季度股票投资明细
95,600362,江西铜业,0.34,20.48,479.85,2025年2季度股票投资明细
96,601088,中国神华,0.34,11.79,477.97,2025年2季度股票投资明细
97,000568,泸州老窖,0.34,4.21,477.41,2025年2季度股票投资明细
98,601117,中国化学,0.34,61.16,469.1,2025年2季度股票投资明细
99,601816,京沪高铁,0.33,80.38,462.19,2025年2季度股票投资明细
100,000933,神火股份,0.33,27.73,461.43,2025年2季度股票投资明细
101,600600,青岛啤酒,0.33,6.62,459.83,2025年2季度股票投资明细
102,688271,联影医疗,0.33,3.58,457.71,2025年2季度股票投资明细
103,000708,中信特钢,0.32,38.06,447.59,2025年2季度股票投资明细
104,601995,中金公司,0.31,12.41,438.82,2025年2季度股票投资明细
105,601668,中国建筑,0.31,75.54,435.87,2025年2季度股票投资明细
106,300015,爱尔眼科,0.31,34.54,431.06,2025年2季度股票投资明细
107,601808,中海油服,0.31,31.27,430.28,2025年2季度股票投资明细
108,002920,德赛西威,0.31,4.18,426.9,2025年2季度股票投资明细
109,601728,中国电信,0.31,54.97,426.02,2025年2季度股票投资明细
110,002415,海康威视,0.29,14.64,405.97,2025年2季度股票投资明细
111,600436,片仔癀,0.29,2.02,404.02,2025年2季度股票投资明细
112,600547,山东黄金,0.28,12.41,396.25,2025年2季度股票投资明细
113,601456,国联民生,0.28,37.98,393.09,2025年2季度股票投资明细
114,600866,星湖科技,0.28,56.74,392.07,2025年2季度股票投资明细
115,002850,科达利,0.28,3.43,388.17,2025年2季度股票投资明细
116,601696,中银证券,0.28,36.26,387.62,2025年2季度股票投资明细
117,002939,长城证券,0.27,45.33,379.87,2025年2季度股票投资明细
118,601838,成都银行,0.27,18.82,378.28,2025年2季度股票投资明细
119,000725,京东方A,0.27,94.22,375.94,2025年2季度股票投资明细
120,600188,兖矿能源,0.26,29.38,357.55,2025年2季度股票投资明细
121,605499,东鹏饮料,0.25,1.13,355.19,2025年2季度股票投资明细
122,601992,金隅集团,0.25,233.21,354.48,2025年2季度股票投资明细
123,300017,网宿科技,0.25,32.82,351.83,2025年2季度股票投资明细
124,600961,株冶集团,0.25,31.46,351.72,2025年2季度股票投资明细
125,600011,华能国际,0.25,49.1,350.57,2025年2季度股票投资明细
126,300251,光线传媒,0.25,17.25,349.66,2025年2季度股票投资明细
127,601888,中国中免,0.25,5.72,348.75,2025年2季度股票投资明细
128,601898,中煤能源,0.25,31.61,345.81,2025年2季度股票投资明细
129,300759,康龙化成,0.25,14.08,345.4,2025年2季度股票投资明细
130,601818,光大银行,0.24,82.16,340.96,2025年2季度股票投资明细
131,688322,奥比中光,0.24,5.76,340.09,2025年2季度股票投资明细
132,000538,云南白药,0.24,6.03,336.41,2025年2季度股票投资明细
133,688685,迈信林,0.24,5.99,334.29,2025年2季度股票投资明细
134,000425,徐工机械,0.24,42.38,329.29,2025年2季度股票投资明细
135,300418,昆仑万维,0.23,9.46,318.14,2025年2季度股票投资明细
136,000729,燕京啤酒,0.23,24.46,316.27,2025年2季度股票投资明细
137,600398,海澜之家,0.22,44.98,313.06,2025年2季度股票投资明细
138,600383,金地集团,0.22,81.53,309.0,2025年2季度股票投资明细
139,601138,工业富联,0.21,14.02,299.75,2025年2季度股票投资明细
140,688279,峰岹科技,0.21,1.62,299.58,2025年2季度股票投资明细
141,002027,分众传媒,0.21,40.66,296.82,2025年2季度股票投资明细
142,601001,晋控煤业,0.21,23.7,289.61,2025年2季度股票投资明细
143,600886,国投电力,0.2,19.26,283.89,2025年2季度股票投资明细
144,601336,新华保险,0.2,4.85,283.73,2025年2季度股票投资明细
145,600498,烽火通信,0.2,13.24,278.44,2025年2季度股票投资明细
146,300496,中科创达,0.2,4.83,276.37,2025年2季度股票投资明细
147,002244,滨江集团,0.2,28.25,275.44,2025年2季度股票投资明细
148,002739,万达电影,0.19,23.68,270.66,2025年2季度股票投资明细
149,300033,同花顺,0.19,0.98,267.55,2025年2季度股票投资明细
150,600016,民生银行,0.19,56.05,266.24,2025年2季度股票投资明细
151,600048,保利发展,0.19,32.2,260.82,2025年2季度股票投资明细
152,001283,豪鹏科技,0.18,4.72,257.0,2025年2季度股票投资明细
153,603893,瑞芯微,0.18,1.65,250.57,2025年2季度股票投资明细
154,000560,我爱我家,0.18,84.23,250.16,2025年2季度股票投资明细
155,688472,阿特斯,0.18,26.86,245.78,2025年2季度股票投资明细
156,002568,百润股份,0.17,9.4,240.73,2025年2季度股票投资明细
157,605117,德业股份,0.17,4.55,239.5,2025年2季度股票投资明细
158,601868,中国能建,0.17,105.23,234.66,2025年2季度股票投资明细
159,600862,中航高科,0.17,8.92,232.63,2025年2季度股票投资明细
160,603298,杭叉集团,0.16,10.61,222.28,2025年2季度股票投资明细
161,601288,农业银行,0.16,37.58,220.97,2025年2季度股票投资明细
162,603039,泛微网络,0.16,3.91,217.79,2025年2季度股票投资明细
163,601628,中国人寿,0.15,5.25,216.25,2025年2季度股票投资明细
164,000959,首钢股份,0.15,62.88,213.79,2025年2季度股票投资明细
165,000661,长春高新,0.15,2.15,213.24,2025年2季度股票投资明细
166,000709,河钢股份,0.15,98.55,212.87,2025年2季度股票投资明细
167,600298,安琪酵母,0.15,6.04,212.43,2025年2季度股票投资明细
168,600729,重庆百货,0.15,7.12,212.39,2025年2季度股票投资明细
169,600461,洪城环境,0.15,21.78,209.96,2025年2季度股票投资明细
170,601658,邮储银行,0.15,37.76,206.55,2025年2季度股票投资明细
171,002153,石基信息,0.15,23.63,204.64,2025年2季度股票投资明细
172,002600,领益智造,0.14,23.09,198.34,2025年2季度股票投资明细
173,601607,上海医药,0.14,11.05,197.57,2025年2季度股票投资明细
174,300699,光威复材,0.14,6.16,195.09,2025年2季度股票投资明细
175,600959,江苏有线,0.14,56.71,195.08,2025年2季度股票投资明细
176,688523,航天环宇,0.14,8.94,192.33,2025年2季度股票投资明细
177,688625,呈和科技,0.14,6.24,190.95,2025年2季度股票投资明细
178,300454,深信服,0.13,2.0,188.36,2025年2季度股票投资明细
179,300545,联得装备,0.13,5.68,180.62,2025年2季度股票投资明细
180,603890,春秋电子,0.13,15.47,179.45,2025年2季度股票投资明细
181,300161,华中数控,0.13,6.76,179.07,2025年2季度股票投资明细
182,688592,司南导航,0.13,3.81,176.19,2025年2季度股票投资明细
183,600015,华夏银行,0.12,21.89,173.15,2025年2季度股票投资明细
184,688052,纳芯微,0.12,0.99,172.95,2025年2季度股票投资明细
185,601766,中国中车,0.12,23.7,166.85,2025年2季度股票投资明细
186,300476,胜宏科技,0.12,1.22,163.94,2025年2季度股票投资明细
187,002956,西麦食品,0.12,6.96,163.35,2025年2季度股票投资明细
188,600909,华安证券,0.12,27.9,162.66,2025年2季度股票投资明细
189,603125,常青科技,0.12,9.13,160.68,2025年2季度股票投资明细
190,000002,万科A,0.12,25.0,160.5,2025年2季度股票投资明细
191,600893,航发动力,0.11,4.12,158.78,2025年2季度股票投资明细
192,600177,雅戈尔,0.11,21.67,158.19,2025年2季度股票投资明细
193,600060,海信视像,0.11,6.84,157.46,2025年2季度股票投资明细
194,688627,精智达,0.11,1.78,156.52,2025年2季度股票投资明细
195,000157,中联重科,0.11,21.06,152.26,2025年2季度股票投资明细
196,000100,TCL科技,0.11,33.85,146.57,2025年2季度股票投资明细
197,601689,拓普集团,0.1,3.09,146.0,2025年2季度股票投资明细
198,601360,三六零,0.1,14.21,144.94,2025年2季度股票投资明细
199,601528,瑞丰银行,0.1,24.8,143.59,2025年2季度股票投资明细
200,603288,海天味业,0.1,3.68,143.3,2025年2季度股票投资明细
201,603786,科博达,0.1,2.57,142.4,2025年2季度股票投资明细
202,000999,华润三九,0.1,4.53,141.67,2025年2季度股票投资明细
203,600027,华电国际,0.1,25.72,140.69,2025年2季度股票投资明细
204,002304,洋河股份,0.1,2.16,139.43,2025年2季度股票投资明细
205,688606,奥泰生物,0.1,2.07,139.12,2025年2季度股票投资明细
206,300896,爱美客,0.1,0.79,138.1,2025年2季度股票投资明细
207,600196,复星医药,0.1,5.49,137.74,2025年2季度股票投资明细
208,688518,联赢激光,0.1,6.67,136.07,2025年2季度股票投资明细
209,300976,达瑞电子,0.1,2.73,135.93,2025年2季度股票投资明细
210,600085,同仁堂,0.1,3.75,135.23,2025年2季度股票投资明细
211,003015,日久光电,0.1,7.85,134.63,2025年2季度股票投资明细
212,688002,睿创微纳,0.1,1.93,134.48,2025年2季度股票投资明细
213,600732,爱旭股份,0.1,10.24,134.14,2025年2季度股票投资明细
214,603380,易德龙,0.1,5.04,134.06,2025年2季度股票投资明细
215,688499,利元亨,0.1,3.21,133.77,2025年2季度股票投资明细
216,603337,杰克股份,0.1,3.71,133.11,2025年2季度股票投资明细
217,002901,大博医疗,0.1,3.66,132.64,2025年2季度股票投资明细
218,600000,浦发银行,0.09,9.54,132.42,2025年2季度股票投资明细
219,600153,建发股份,0.09,12.76,132.32,2025年2季度股票投资明细
220,002384,东山精密,0.09,3.5,132.2,2025年2季度股票投资明细
221,688677,海泰新光,0.09,3.36,131.14,2025年2季度股票投资明细
222,605116,奥锐特,0.09,6.2,129.58,2025年2季度股票投资明细
223,300347,泰格医药,0.09,2.43,129.57,2025年2季度股票投资明细
224,300919,中伟股份,0.09,3.88,127.57,2025年2季度股票投资明细
225,605266,健之佳,0.09,5.93,124.71,2025年2季度股票投资明细
226,600061,国投资本,0.09,16.49,124.0,2025年2季度股票投资明细
227,003816,中国广核,0.09,32.74,119.17,2025年2季度股票投资明细
228,000617,中油资本,0.08,16.22,118.41,2025年2季度股票投资明细
229,688169,石头科技,0.08,0.75,117.52,2025年2季度股票投资明细
230,603198,迎驾贡酒,0.08,2.98,117.5,2025年2季度股票投资明细
231,002007,华兰生物,0.08,7.41,116.11,2025年2季度股票投资明细
232,301367,瑞迈特,0.08,1.38,116.06,2025年2季度股票投资明细
233,002138,顺络电子,0.08,4.08,114.73,2025年2季度股票投资明细
234,600795,国电电力,0.08,23.6,114.22,2025年2季度股票投资明细
235,688200,华峰测控,0.08,0.78,113.07,2025年2季度股票投资明细
236,000951,中国重汽,0.08,6.33,111.28,2025年2季度股票投资明细
237,688212,澳华内镜,0.08,2.23,109.08,2025年2季度股票投资明细
238,688332,中科蓝讯,0.08,1.05,108.01,2025年2季度股票投资明细
239,603369,今世缘,0.08,2.71,105.5,2025年2季度股票投资明细
240,605319,无锡振华,0.07,2.88,98.38,2025年2季度股票投资明细
241,601921,浙版传媒,0.07,11.91,95.99,2025年2季度股票投资明细
242,002202,金风科技,0.07,9.33,95.63,2025年2季度股票投资明细
243,300450,先导智能,0.07,3.82,94.93,2025年2季度股票投资明细
244,300917,特发服务,0.07,2.24,94.73,2025年2季度股票投资明细
245,300457,赢合科技,0.07,4.09,94.07,2025年2季度股票投资明细
246,601012,隆基绿能,0.07,6.25,93.88,2025年2季度股票投资明细
247,300394,天孚通信,0.07,1.16,92.61,2025年2季度股票投资明细
248,601877,正泰电器,0.07,4.08,92.49,2025年2季度股票投资明细
249,601128,常熟银行,0.07,12.36,91.06,2025年2季度股票投资明细
250,002558,巨人网络,0.07,3.86,90.9,2025年2季度股票投资明细
251,001979,招商蛇口,0.06,10.32,90.51,2025年2季度股票投资明细
252,002074,国轩高科,0.06,2.67,86.67,2025年2季度股票投资明细
253,300001,特锐德,0.06,3.61,86.53,2025年2季度股票投资明细
254,600028,中国石化,0.06,15.34,86.52,2025年2季度股票投资明细
255,603392,万泰生物,0.06,1.41,86.01,2025年2季度股票投资明细
256,600690,海尔智家,0.06,3.35,83.01,2025年2季度股票投资明细
257,002281,光迅科技,0.06,1.66,81.87,2025年2季度股票投资明细
258,688073,毕得医药,0.06,1.33,77.02,2025年2季度股票投资明细
259,300122,智飞生物,0.05,3.79,74.25,2025年2季度股票投资明细
260,600089,特变电工,0.05,6.12,73.01,2025年2季度股票投资明细
261,601965,中国汽研,0.05,4.11,72.95,2025年2季度股票投资明细
262,603195,公牛集团,0.05,1.51,72.86,2025年2季度股票投资明细
263,601006,大秦铁路,0.05,11.02,72.73,2025年2季度股票投资明细
264,002236,大华股份,0.05,4.53,71.94,2025年2季度股票投资明细
265,688012,中微公司,0.05,0.39,71.88,2025年2季度股票投资明细
266,603290,斯达半导,0.05,0.87,70.7,2025年2季度股票投资明细
267,688047,龙芯中科,0.05,0.5,67.1,2025年2季度股票投资明细
268,603606,东方电缆,0.05,1.29,66.71,2025年2季度股票投资明细
269,000690,宝新能源,0.05,14.65,66.66,2025年2季度股票投资明细
270,688131,皓元医药,0.05,1.38,66.62,2025年2季度股票投资明细
271,688117,圣诺生物,0.05,1.97,66.23,2025年2季度股票投资明细
272,600176,中国巨石,0.05,5.65,64.41,2025年2季度股票投资明细
273,688475,萤石网络,0.04,1.99,62.66,2025年2季度股票投资明细
274,002293,罗莱生活,0.04,7.04,61.53,2025年2季度股票投资明细
275,601238,广汽集团,0.04,8.18,61.27,2025年2季度股票投资明细
276,301004,嘉益股份,0.04,0.92,60.93,2025年2季度股票投资明细
277,601168,西部矿业,0.04,3.6,59.87,2025年2季度股票投资明细
278,000997,新大陆,0.04,1.84,59.58,2025年2季度股票投资明细
279,601665,齐鲁银行,0.04,9.29,58.71,2025年2季度股票投资明细
280,601698,中国卫通,0.04,2.86,58.54,2025年2季度股票投资明细
281,002727,一心堂,0.04,3.54,57.84,2025年2季度股票投资明细
282,600517,国网英大,0.04,11.24,57.32,2025年2季度股票投资明细
283,000792,盐湖股份,0.04,3.29,56.19,2025年2季度股票投资明细
284,000975,山金国际,0.04,2.85,53.98,2025年2季度股票投资明细
285,688608,恒玄科技,0.04,0.15,52.44,2025年2季度股票投资明细
286,002966,苏州银行,0.04,5.9,51.8,2025年2季度股票投资明细
287,002028,思源电气,0.04,0.7,51.04,2025年2季度股票投资明细
288,001289,龙源电力,0.04,3.13,50.64,2025年2季度股票投资明细
289,601998,中信银行,0.04,5.87,49.9,2025年2季度股票投资明细
290,603323,苏农银行,0.03,8.56,48.02,2025年2季度股票投资明细
291,600346,恒力石化,0.03,3.34,47.63,2025年2季度股票投资明细
292,002311,海大集团,0.03,0.81,47.46,2025年2季度股票投资明细
293,603501,豪威集团,0.03,0.37,47.23,2025年2季度股票投资明细
294,688236,春立医疗,0.03,2.52,46.8,2025年2季度股票投资明细
295,300408,三环集团,0.03,1.35,45.09,2025年2季度股票投资明细
296,300724,捷佳伟创,0.03,0.82,44.53,2025年2季度股票投资明细
297,688099,晶晨股份,0.03,0.62,44.21,2025年2季度股票投资明细
298,600009,上海机场,0.03,1.35,42.89,2025年2季度股票投资明细
299,603260,合盛硅业,0.03,0.89,42.19,2025年2季度股票投资明细
300,688249,晶合集成,0.03,2.07,41.87,2025年2季度股票投资明细
301,601225,陕西煤业,0.03,2.17,41.75,2025年2季度股票投资明细
302,601633,长城汽车,0.03,1.92,41.24,2025年2季度股票投资明细
303,000932,华菱钢铁,0.03,9.37,41.23,2025年2季度股票投资明细
304,600456,宝钛股份,0.03,1.3,40.86,2025年2季度股票投资明细
305,002946,新乳业,0.03,2.14,40.17,2025年2季度股票投资明细
306,601857,中国石油,0.03,4.59,39.24,2025年2季度股票投资明细
307,603993,洛阳钼业,0.03,4.65,39.15,2025年2季度股票投资明细
308,000938,紫光股份,0.03,1.63,39.1,2025年2季度股票投资明细
309,600332,白云山,0.03,1.48,39.01,2025年2季度股票投资明细
310,601800,中国交建,0.03,4.38,38.94,2025年2季度股票投资明细
311,300628,亿联网络,0.03,1.08,37.54,2025年2季度股票投资明细
312,600486,扬农化工,0.03,0.64,37.12,2025年2季度股票投资明细
313,688141,杰华特,0.03,1.12,36.49,2025年2季度股票投资明细
314,002422,科伦药业,0.03,1.01,36.28,2025年2季度股票投资明细
315,688300,联瑞新材,0.03,0.78,36.19,2025年2季度股票投资明细
316,601169,北京银行,0.03,5.29,36.13,2025年2季度股票投资明细
317,601985,中国核电,0.03,3.79,35.32,2025年2季度股票投资明细
318,600588,用友网络,0.03,2.64,35.3,2025年2季度股票投资明细
319,002080,中材科技,0.03,1.8,35.1,2025年2季度股票投资明细
320,601600,中国铝业,0.03,4.96,34.92,2025年2季度股票投资明细
321,000887,中鼎股份,0.02,1.9,33.42,2025年2季度股票投资明细
322,300212,易华录,0.02,1.52,33.08,2025年2季度股票投资明细
323,688387,信科移动,0.02,5.51,31.16,2025年2季度股票投资明细
324,600882,妙可蓝多,0.02,1.01,30.84,2025年2季度股票投资明细
325,600377,宁沪高速,0.02,2.01,30.83,2025年2季度股票投资明细
326,300014,亿纬锂能,0.02,0.65,29.78,2025年2季度股票投资明细
327,600741,华域汽车,0.02,1.65,29.12,2025年2季度股票投资明细
328,600131,国网信通,0.02,1.57,27.79,2025年2季度股票投资明细
329,002484,江海股份,0.02,1.31,26.84,2025年2季度股票投资明细
330,301187,欧圣电气,0.02,0.94,25.94,2025年2季度股票投资明细
331,601919,中远海控,0.02,1.69,25.42,2025年2季度股票投资明细
332,301196,唯科科技,0.02,0.37,25.04,2025年2季度股票投资明细
333,000034,神州数码,0.02,0.64,24.09,2025年2季度股票投资明细
334,600233,圆通速递,0.02,1.86,23.98,2025年2季度股票投资明细
335,300595,欧普康视,0.02,1.53,23.36,2025年2季度股票投资明细
336,000401,冀东水泥,0.02,5.24,22.95,2025年2季度股票投资明细
337,688256,寒武纪,0.02,0.04,22.74,2025年2季度股票投资明细
338,688187,时代电气,0.02,0.53,22.65,2025年2季度股票投资明细
339,600299,安迪苏,0.02,2.28,22.0,2025年2季度股票投资明细
340,603225,新凤鸣,0.02,2.03,21.62,2025年2季度股票投资明细
341,600905,三峡能源,0.02,5.07,21.6,2025年2季度股票投资明细
342,300442,润泽科技,0.01,0.42,20.8,2025年2季度股票投资明细
343,002472,双环传动,0.01,0.59,19.76,2025年2季度股票投资明细
344,600403,大有能源,0.01,4.97,18.84,2025年2季度股票投资明细
345,000878,云南铜业,0.01,1.47,18.7,2025年2季度股票投资明细
346,002460,赣锋锂业,0.01,0.55,18.57,2025年2季度股票投资明细
347,300979,华利集团,0.01,0.35,18.4,2025年2季度股票投资明细
348,002440,闰土股份,0.01,2.35,17.91,2025年2季度股票投资明细
349,600075,新疆天业,0.01,3.97,16.79,2025年2季度股票投资明细
350,601096,宏盛华源,0.01,4.05,16.77,2025年2季度股票投资明细
351,600273,嘉化能源,0.01,1.92,16.24,2025年2季度股票投资明细
352,300037,新宙邦,0.01,0.46,16.19,2025年2季度股票投资明细
353,600582,天地科技,0.01,2.67,15.99,2025年2季度股票投资明细
354,002340,格林美,0.01,2.51,15.94,2025年2季度股票投资明细
355,600999,招商证券,0.01,0.89,15.66,2025年2季度股票投资明细
356,002432,九安医疗,0.01,0.42,15.3,2025年2季度股票投资明细
357,601799,星宇股份,0.01,0.12,15.0,2025年2季度股票投资明细
358,600183,生益科技,0.01,0.49,14.77,2025年2季度股票投资明细
359,600584,长电科技,0.01,0.43,14.49,2025年2季度股票投资明细
360,300763,锦浪科技,0.01,0.25,14.35,2025年2季度股票投资明细
361,300124,汇川技术,0.01,0.22,14.21,2025年2季度股票投资明细
362,601231,环旭电子,0.01,0.97,14.19,2025年2季度股票投资明细
363,002407,多氟多,0.01,1.14,13.9,2025年2季度股票投资明细
364,600018,上港集团,0.01,2.33,13.3,2025年2季度股票投资明细
365,002252,上海莱士,0.01,1.92,13.19,2025年2季度股票投资明细
366,600497,驰宏锌锗,0.01,2.39,12.64,2025年2季度股票投资明细
367,000800,一汽解放,0.01,1.8,12.35,2025年2季度股票投资明细
368,603596,伯特利,0.01,0.23,12.12,2025年2季度股票投资明细
369,002959,小熊电器,0.01,0.25,11.61,2025年2季度股票投资明细
370,300803,指南针,0.01,0.14,11.29,2025年2季度股票投资明细
371,688425,铁建重工,0.01,2.73,11.13,2025年2季度股票投资明细
372,688318,财富趋势,0.01,0.09,10.85,2025年2季度股票投资明细
373,600674,川投能源,0.01,0.67,10.75,2025年2季度股票投资明细
374,688676,金盘科技,0.01,0.32,10.69,2025年2季度股票投资明细
375,600378,昊华科技,0.01,0.36,9.75,2025年2季度股票投资明细
376,002240,盛新锂能,0.01,0.71,9.14,2025年2季度股票投资明细
377,600021,上海电力,0.01,1.02,8.97,2025年2季度股票投资明细
378,600737,中粮糖业,0.01,0.94,8.88,2025年2季度股票投资明细
379,002532,天山铝业,0.01,1.05,8.73,2025年2季度股票投资明细
380,600309,万华化学,0.01,0.16,8.68,2025年2季度股票投资明细
381,600673,东阳光,0.01,0.74,8.61,2025年2季度股票投资明细
382,002601,龙佰集团,0.01,0.52,8.43,2025年2季度股票投资明细
383,002008,大族激光,0.01,0.34,8.29,2025年2季度股票投资明细
384,002984,森麒麟,0.01,0.44,8.25,2025年2季度股票投资明细
385,600563,法拉电子,0.01,0.07,7.64,2025年2季度股票投资明细
386,688693,锴威特,0.01,0.23,7.62,2025年2季度股票投资明细
387,603091,众鑫股份,0.01,0.12,7.59,2025年2季度股票投资明细
