序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
52,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
53,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
54,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
55,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
56,301501,恒鑫生活,0.01,0.02,1.1,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
59,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,301590,优优绿能,0.0,0.01,0.71,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
66,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.01,0.44,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,002271,东方雨虹,9.72,180.58,2224.75,2025年3季度股票投资明细
83,601668,中国建筑,8.8,369.6,2014.32,2025年3季度股票投资明细
84,600176,中国巨石,5.04,66.56,1154.15,2025年3季度股票投资明细
85,601636,旗滨集团,4.87,155.34,1115.34,2025年3季度股票投资明细
86,002043,兔宝宝,4.7,100.16,1075.72,2025年3季度股票投资明细
87,603816,顾家家居,4.49,34.04,1026.99,2025年3季度股票投资明细
88,600031,三一重工,4.33,42.68,991.88,2025年3季度股票投资明细
89,002410,广联达,4.06,66.17,930.35,2025年3季度股票投资明细
90,603008,喜临门,3.91,50.76,894.39,2025年3季度股票投资明细
91,002372,伟星新材,3.89,89.32,890.52,2025年3季度股票投资明细
