序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,300303,聚飞光电,0.13,482.07,3075.61,2025年1季度股票投资明细
34,300185,通裕重工,0.12,1070.06,2717.95,2025年1季度股票投资明细
35,300598,诚迈科技,0.12,59.32,2706.64,2025年1季度股票投资明细
36,002421,达实智能,0.11,727.25,2625.37,2025年1季度股票投资明细
37,000727,冠捷科技,0.11,930.09,2529.84,2025年1季度股票投资明细
38,000062,深圳华强,0.11,106.55,2506.06,2025年1季度股票投资明细
39,600635,大众公用,0.11,658.81,2483.72,2025年1季度股票投资明细
40,000795,英洛华,0.11,232.46,2466.4,2025年1季度股票投资明细
41,300678,中科信息,0.1,71.49,2376.16,2025年1季度股票投资明细
42,000758,中色股份,0.1,474.18,2370.9,2025年1季度股票投资明细
43,002265,建设工业,0.1,104.78,2231.81,2025年1季度股票投资明细
44,300123,亚光科技,0.09,347.56,2067.98,2025年1季度股票投资明细
45,300352,北信源,0.09,395.28,2035.69,2025年1季度股票投资明细
46,002761,浙江建投,0.08,222.02,1860.53,2025年1季度股票投资明细
47,601500,通用股份,0.08,321.67,1782.05,2025年1季度股票投资明细
48,002077,大港股份,0.07,118.14,1681.13,2025年1季度股票投资明细
49,600169,太原重工,0.07,684.84,1650.47,2025年1季度股票投资明细
50,002498,汉缆股份,0.07,453.02,1630.87,2025年1季度股票投资明细
51,000756,新华制药,0.06,100.38,1491.69,2025年1季度股票投资明细
52,002349,精华制药,0.06,195.05,1410.21,2025年1季度股票投资明细
53,600335,国机汽车,0.06,204.28,1395.23,2025年1季度股票投资明细
54,002489,浙江永强,0.06,369.35,1337.05,2025年1季度股票投资明细
55,601908,京运通,0.05,496.16,1285.05,2025年1季度股票投资明细
56,002190,成飞集成,0.04,61.49,1013.97,2025年1季度股票投资明细
57,002456,欧菲光,0.56,1457.82,17275.17,2025年2季度股票投资明细
58,300779,惠城环保,0.35,60.17,10739.03,2025年2季度股票投资明细
59,000766,通化金马,0.35,423.21,10736.84,2025年2季度股票投资明细
60,688347,华虹公司,0.32,178.66,9809.97,2025年2季度股票投资明细
61,002402,和而泰,0.31,405.49,9395.15,2025年2季度股票投资明细
62,300468,四方精创,0.3,185.56,9368.92,2025年2季度股票投资明细
63,002405,四维图新,0.29,1038.95,8872.63,2025年2季度股票投资明细
64,002126,银轮股份,0.29,365.4,8871.85,2025年2季度股票投资明细
65,688266,泽璟制药,0.28,81.02,8710.27,2025年2季度股票投资明细
66,300459,汤姆猫,0.28,1539.55,8621.48,2025年2季度股票投资明细
67,300253,卫宁健康,0.27,775.22,8217.28,2025年2季度股票投资明细
68,603005,晶方科技,0.26,285.36,8101.37,2025年2季度股票投资明细
69,300773,拉卡拉,0.26,241.7,8084.74,2025年2季度股票投资明细
70,300085,银之杰,0.26,185.99,7902.67,2025年2季度股票投资明细
71,603236,移远通信,0.26,91.87,7882.24,2025年2季度股票投资明细
72,688019,安集科技,0.25,51.57,7828.34,2025年2季度股票投资明细
73,002389,航天彩虹,0.25,305.32,7816.19,2025年2季度股票投资明细
74,603300,海南华铁,0.25,695.46,7754.33,2025年2季度股票投资明细
75,688037,芯源微,0.25,70.62,7570.47,2025年2季度股票投资明细
76,002139,拓邦股份,0.25,546.81,7551.45,2025年2季度股票投资明细
77,300674,宇信科技,0.24,246.26,7459.22,2025年2季度股票投资明细
78,300568,星源材质,0.24,587.85,7453.97,2025年2季度股票投资明细
79,600100,同方股份,0.24,1027.95,7442.36,2025年2季度股票投资明细
80,300170,汉得信息,0.24,430.28,7405.12,2025年2季度股票投资明细
81,300315,掌趣科技,0.23,1188.71,7215.47,2025年2季度股票投资明细
82,300738,奥飞数据,0.23,344.65,7213.53,2025年2季度股票投资明细
83,600967,内蒙一机,0.23,371.8,7194.33,2025年2季度股票投资明细
84,300972,万辰集团,0.23,39.41,7102.99,2025年2季度股票投资明细
85,688166,博瑞医药,0.23,129.52,6956.67,2025年2季度股票投资明细
86,300100,双林股份,0.23,147.14,6927.54,2025年2季度股票投资明细
87,603766,隆鑫通用,0.22,540.42,6895.76,2025年2季度股票投资明细
88,300666,江丰电子,0.22,93.03,6893.27,2025年2季度股票投资明细
89,600601,方正科技,0.22,1273.44,6800.17,2025年2季度股票投资明细
90,601677,明泰铝业,0.22,543.58,6751.22,2025年2季度股票投资明细
91,002335,科华数据,0.22,158.16,6750.23,2025年2季度股票投资明细
92,601777,千里科技,0.22,791.8,6722.38,2025年2季度股票投资明细
93,603063,禾望电气,0.22,198.18,6710.37,2025年2季度股票投资明细
94,300570,太辰光,0.22,69.48,6696.11,2025年2季度股票投资明细
95,300077,国民技术,0.21,254.81,6523.14,2025年2季度股票投资明细
96,300088,长信科技,0.21,1091.79,6507.07,2025年2季度股票投资明细
97,002245,蔚蓝锂芯,0.21,503.32,6457.6,2025年2季度股票投资明细
98,300182,捷成股份,0.21,1167.18,6431.19,2025年2季度股票投资明细
99,688208,道通科技,0.2,205.69,6294.16,2025年2季度股票投资明细
100,300068,南都电源,0.2,393.54,6265.17,2025年2季度股票投资明细
101,300762,上海瀚讯,0.2,274.56,6213.27,2025年2季度股票投资明细
102,300348,长亮科技,0.2,356.19,6194.14,2025年2季度股票投资明细
103,300130,新国都,0.2,174.01,6182.58,2025年2季度股票投资明细
104,688018,乐鑫科技,0.2,41.14,6010.36,2025年2季度股票投资明细
105,300083,创世纪,0.2,729.01,5992.46,2025年2季度股票投资明细
106,300548,长芯博创,0.19,89.3,5962.56,2025年2季度股票投资明细
107,002015,协鑫能科,0.19,424.53,5913.7,2025年2季度股票投资明细
108,002583,海能达,0.19,479.02,5896.74,2025年2季度股票投资明细
109,688116,天奈科技,0.19,128.66,5888.83,2025年2季度股票投资明细
110,300432,富临精工,0.19,448.18,5857.7,2025年2季度股票投资明细
111,002400,省广集团,0.19,761.04,5814.35,2025年2季度股票投资明细
112,300409,道氏技术,0.19,343.01,5810.59,2025年2季度股票投资明细
113,300296,利亚德,0.19,949.18,5790.02,2025年2季度股票投资明细
114,603920,世运电路,0.19,188.48,5750.52,2025年2季度股票投资明细
115,300638,广和通,0.19,200.48,5739.76,2025年2季度股票投资明细
116,002497,雅化集团,0.19,503.17,5736.14,2025年2季度股票投资明细
117,603444,吉比特,0.19,18.89,5703.84,2025年2季度股票投资明细
118,600602,云赛智联,0.19,282.59,5699.84,2025年2季度股票投资明细
119,688333,铂力特,0.18,95.19,5669.58,2025年2季度股票投资明细
120,002222,福晶科技,0.18,165.1,5646.53,2025年2季度股票投资明细
121,300672,国科微,0.18,66.48,5645.06,2025年2季度股票投资明细
122,688536,思瑞浦,0.18,40.59,5630.2,2025年2季度股票投资明细
123,600577,精达股份,0.18,752.01,5594.95,2025年2季度股票投资明细
124,300777,中简科技,0.18,153.84,5576.73,2025年2季度股票投资明细
125,300682,朗新集团,0.18,236.41,5555.64,2025年2季度股票投资明细
126,603083,剑桥科技,0.18,117.28,5547.12,2025年2季度股票投资明细
127,600446,金证股份,0.18,291.01,5520.46,2025年2季度股票投资明细
128,002487,大金重工,0.18,167.78,5519.96,2025年2季度股票投资明细
129,600114,东睦股份,0.18,270.23,5496.41,2025年2季度股票投资明细
130,002506,协鑫集成,0.18,2052.69,5480.68,2025年2季度股票投资明细
131,600416,湘电股份,0.18,406.11,5458.12,2025年2季度股票投资明细
132,002151,北斗星通,0.18,190.2,5456.84,2025年2季度股票投资明细
133,600259,广晟有色,0.18,102.68,5454.36,2025年2季度股票投资明细
134,600331,宏达股份,0.18,622.6,5435.3,2025年2季度股票投资明细
135,600120,浙江东方,0.18,893.77,5407.31,2025年2季度股票投资明细
136,002176,江特电机,0.18,744.8,5407.25,2025年2季度股票投资明细
137,688343,云天励飞,0.18,108.94,5383.71,2025年2季度股票投资明细
138,600559,老白干酒,0.17,319.59,5353.13,2025年2季度股票投资明细
139,600388,龙净环保,0.17,444.7,5336.41,2025年2季度股票投资明细
140,300181,佐力药业,0.17,307.45,5328.11,2025年2季度股票投资明细
141,600986,浙文互联,0.17,649.95,5310.09,2025年2季度股票投资明细
142,002123,梦网科技,0.17,351.7,5257.92,2025年2季度股票投资明细
143,603613,国联股份,0.17,220.32,5219.29,2025年2季度股票投资明细
144,600323,瀚蓝环境,0.17,213.74,5204.59,2025年2季度股票投资明细
145,601020,华钰矿业,0.17,287.26,5193.62,2025年2季度股票投资明细
146,688498,源杰科技,0.17,26.55,5177.66,2025年2季度股票投资明细
147,688322,奥比中光,0.17,87.71,5175.51,2025年2季度股票投资明细
148,000099,中信海直,0.17,237.3,5168.39,2025年2季度股票投资明细
149,688484,南芯科技,0.17,130.22,5150.11,2025年2季度股票投资明细
150,688200,华峰测控,0.17,35.66,5142.6,2025年2季度股票投资明细
151,002171,楚江新材,0.17,528.53,5142.6,2025年2季度股票投资明细
152,600072,中船科技,0.17,396.47,5138.25,2025年2季度股票投资明细
153,002276,万马股份,0.17,355.76,5137.17,2025年2季度股票投资明细
154,300180,华峰超纤,0.17,538.69,5133.72,2025年2季度股票投资明细
155,002807,江阴银行,0.17,1078.1,5120.98,2025年2季度股票投资明细
156,600728,佳都科技,0.17,936.33,5103.0,2025年2季度股票投资明细
157,688088,虹软科技,0.17,105.58,5094.27,2025年2季度股票投资明细
158,002617,露笑科技,0.17,673.55,5071.83,2025年2季度股票投资明细
159,300475,香农芯创,0.16,141.92,5056.58,2025年2季度股票投资明细
160,300035,中科电气,0.16,299.54,5056.24,2025年2季度股票投资明细
161,301078,孩子王,0.16,386.2,5047.63,2025年2季度股票投资明细
162,601375,中原证券,0.16,1209.7,5032.35,2025年2季度股票投资明细
163,002036,联创电子,0.16,464.54,5021.68,2025年2季度股票投资明细
164,603306,华懋科技,0.16,115.3,5015.55,2025年2季度股票投资明细
165,688327,云从科技,0.16,363.05,5006.48,2025年2季度股票投资明细
166,000970,中科三环,0.16,425.3,5005.72,2025年2季度股票投资明细
167,300184,力源信息,0.16,506.57,4974.52,2025年2季度股票投资明细
168,601975,招商南油,0.16,1702.83,4972.26,2025年2季度股票投资明细
169,601528,瑞丰银行,0.16,858.36,4969.93,2025年2季度股票投资明细
170,600206,有研新材,0.16,259.24,4954.08,2025年2季度股票投资明细
171,603323,苏农银行,0.16,881.84,4947.12,2025年2季度股票投资明细
172,300229,拓尔思,0.16,268.02,4942.23,2025年2季度股票投资明细
173,002249,大洋电机,0.16,749.61,4932.43,2025年2季度股票投资明细
174,688005,容百科技,0.16,218.78,4883.14,2025年2季度股票投资明细
175,002174,游族网络,0.16,400.57,4858.91,2025年2季度股票投资明细
176,600761,安徽合力,0.16,273.07,4844.26,2025年2季度股票投资明细
177,000875,吉电股份,0.16,954.23,4828.4,2025年2季度股票投资明细
178,603881,数据港,0.16,188.88,4826.01,2025年2季度股票投资明细
179,002145,中核钛白,0.16,1162.65,4825.0,2025年2季度股票投资明细
180,000581,威孚高科,0.16,253.07,4793.15,2025年2季度股票投资明细
181,603308,应流股份,0.16,207.54,4789.98,2025年2季度股票投资明细
182,300657,弘信电子,0.16,171.63,4786.76,2025年2季度股票投资明细
183,603678,火炬电子,0.15,124.91,4750.41,2025年2季度股票投资明细
184,002268,电科网安,0.15,259.53,4746.8,2025年2季度股票投资明细
185,000657,中钨高新,0.15,398.52,4726.47,2025年2季度股票投资明细
186,600186,莲花控股,0.15,786.77,4720.62,2025年2季度股票投资明细
187,688331,荣昌生物,0.15,77.6,4694.55,2025年2季度股票投资明细
188,000917,电广传媒,0.15,620.51,4691.06,2025年2季度股票投资明细
189,000686,东北证券,0.15,612.82,4675.82,2025年2季度股票投资明细
190,002701,奥瑞金,0.15,784.66,4668.73,2025年2季度股票投资明细
191,688567,孚能科技,0.15,320.4,4645.84,2025年2季度股票投资明细
192,300953,震裕科技,0.15,45.8,4641.49,2025年2季度股票投资明细
193,002396,星网锐捷,0.15,206.5,4635.93,2025年2季度股票投资明细
194,688629,华丰科技,0.15,80.98,4632.26,2025年2季度股票投资明细
195,600595,中孚实业,0.15,1055.41,4622.71,2025年2季度股票投资明细
196,600633,浙数文化,0.15,333.42,4614.53,2025年2季度股票投资明细
197,002747,埃斯顿,0.15,227.85,4611.64,2025年2季度股票投资明细
198,002948,青岛银行,0.15,925.19,4607.45,2025年2季度股票投资明细
199,002354,天娱数科,0.15,725.38,4606.16,2025年2季度股票投资明细
200,601606,长城军工,0.15,157.9,4587.0,2025年2季度股票投资明细
201,002484,江海股份,0.15,222.91,4567.51,2025年2季度股票投资明细
202,301316,慧博云通,0.15,105.81,4558.08,2025年2季度股票投资明细
203,002428,云南锗业,0.15,228.69,4550.93,2025年2季度股票投资明细
204,002537,海联金汇,0.15,409.76,4540.14,2025年2季度股票投资明细
205,003021,兆威机电,0.15,41.98,4539.83,2025年2季度股票投资明细
206,000737,北方铜业,0.15,417.5,4534.05,2025年2季度股票投资明细
207,300775,三角防务,0.15,168.45,4524.57,2025年2季度股票投资明细
208,000422,湖北宜化,0.15,379.03,4518.04,2025年2季度股票投资明细
209,300101,振芯科技,0.15,199.39,4512.08,2025年2季度股票投资明细
210,600285,羚锐制药,0.15,198.48,4499.54,2025年2季度股票投资明细
211,002611,东方精工,0.15,372.78,4495.73,2025年2季度股票投资明细
212,601718,际华集团,0.15,1146.0,4492.32,2025年2季度股票投资明细
213,002075,沙钢股份,0.15,770.4,4483.73,2025年2季度股票投资明细
214,002368,太极股份,0.15,191.35,4481.38,2025年2季度股票投资明细
215,300008,天海防务,0.15,606.39,4481.22,2025年2季度股票投资明细
216,002317,众生药业,0.15,297.51,4465.63,2025年2季度股票投资明细
217,002936,郑州银行,0.15,2166.34,4462.65,2025年2季度股票投资明细
218,605111,新洁能,0.15,145.16,4462.22,2025年2季度股票投资明细
219,601519,大智慧,0.14,437.09,4453.95,2025年2季度股票投资明细
220,600338,西藏珠峰,0.14,399.03,4425.24,2025年2季度股票投资明细
221,300045,华力创通,0.14,231.3,4415.52,2025年2季度股票投资明细
222,300133,华策影视,0.14,582.96,4378.03,2025年2季度股票投资明细
223,001227,兰州银行,0.14,1748.31,4370.78,2025年2季度股票投资明细
224,600216,浙江医药,0.14,294.63,4357.58,2025年2季度股票投资明细
225,600850,电科数字,0.14,180.0,4354.08,2025年2季度股票投资明细
226,603997,继峰股份,0.14,333.27,4345.84,2025年2季度股票投资明细
227,000690,宝新能源,0.14,952.86,4335.51,2025年2季度股票投资明细
228,300166,东方国信,0.14,397.26,4330.13,2025年2季度股票投资明细
229,000681,视觉中国,0.14,214.88,4327.68,2025年2季度股票投资明细
230,600771,广誉远,0.14,213.97,4313.69,2025年2季度股票投资明细
231,603009,北特科技,0.14,103.36,4310.11,2025年2季度股票投资明细
232,300009,安科生物,0.14,511.41,4280.51,2025年2季度股票投资明细
233,600759,洲际油气,0.14,1818.62,4273.76,2025年2季度股票投资明细
234,002681,奋达科技,0.14,629.58,4262.26,2025年2季度股票投资明细
235,600908,无锡银行,0.14,673.32,4248.65,2025年2季度股票投资明细
236,300438,鹏辉能源,0.14,153.81,4246.69,2025年2季度股票投资明细
237,600667,太极实业,0.14,643.78,4236.07,2025年2季度股票投资明细
238,600133,东湖高新,0.14,467.57,4198.75,2025年2季度股票投资明细
239,002544,普天科技,0.14,178.89,4194.94,2025年2季度股票投资明细
240,002488,金固股份,0.14,303.94,4194.37,2025年2季度股票投资明细
241,603699,纽威股份,0.14,134.48,4191.74,2025年2季度股票投资明细
242,000801,四川九洲,0.14,268.17,4188.82,2025年2季度股票投资明细
243,300624,万兴科技,0.14,67.49,4187.56,2025年2季度股票投资明细
244,002698,博实股份,0.14,269.19,4183.13,2025年2季度股票投资明细
245,001309,德明利,0.14,35.35,4182.96,2025年2季度股票投资明细
246,002675,东诚药业,0.14,288.96,4158.13,2025年2季度股票投资明细
247,300113,顺网科技,0.13,209.82,4146.04,2025年2季度股票投资明细
248,002265,建设工业,0.13,135.58,4141.97,2025年2季度股票投资明细
249,000969,安泰科技,0.13,321.52,4141.15,2025年2季度股票投资明细
250,002019,亿帆医药,0.13,318.52,4137.59,2025年2季度股票投资明细
251,688110,东芯股份,0.13,134.89,4135.75,2025年2季度股票投资明细
252,300663,科蓝软件,0.13,210.44,4128.83,2025年2季度股票投资明细
253,600718,东软集团,0.13,421.55,4110.13,2025年2季度股票投资明细
254,688050,爱博医疗,0.13,59.31,4083.54,2025年2季度股票投资明细
255,600064,南京高科,0.13,528.79,4076.94,2025年2季度股票投资明细
256,002891,中宠股份,0.13,65.79,4070.41,2025年2季度股票投资明细
257,603127,昭衍新药,0.13,192.94,4057.56,2025年2季度股票投资明细
258,300276,三丰智能,0.13,367.64,4044.04,2025年2季度股票投资明细
259,000676,智度股份,0.13,442.31,4033.87,2025年2季度股票投资明细
260,301050,雷电微力,0.13,75.17,4006.6,2025年2季度股票投资明细
261,002221,东华能源,0.13,413.64,3995.76,2025年2季度股票投资明细
262,002212,天融信,0.13,515.93,3972.66,2025年2季度股票投资明细
263,300398,飞凯材料,0.13,198.9,3971.96,2025年2季度股票投资明细
264,600641,万业企业,0.13,285.19,3958.44,2025年2季度股票投资明细
265,002073,软控股份,0.13,445.2,3957.83,2025年2季度股票投资明细
266,300723,一品红,0.13,78.9,3954.47,2025年2季度股票投资明细
267,600877,电科芯片,0.13,311.29,3947.16,2025年2季度股票投资明细
268,002048,宁波华翔,0.13,214.27,3944.71,2025年2季度股票投资明细
269,002270,华明装备,0.13,235.36,3939.93,2025年2季度股票投资明细
270,603662,柯力传感,0.13,61.57,3936.17,2025年2季度股票投资明细
271,600456,宝钛股份,0.13,125.19,3934.72,2025年2季度股票投资明细
272,600201,生物股份,0.13,490.55,3934.21,2025年2季度股票投资明细
273,688123,聚辰股份,0.13,48.57,3933.39,2025年2季度股票投资明细
274,002416,爱施德,0.13,326.37,3923.01,2025年2季度股票投资明细
275,601187,厦门银行,0.13,577.32,3920.0,2025年2季度股票投资明细
276,300303,聚飞光电,0.13,615.56,3902.65,2025年2季度股票投资明细
277,600480,凌云股份,0.13,320.58,3901.4,2025年2季度股票投资明细
278,300185,通裕重工,0.13,1360.93,3892.26,2025年2季度股票投资明细
279,600330,天通股份,0.13,540.35,3874.31,2025年2季度股票投资明细
280,301171,易点天下,0.13,144.65,3866.49,2025年2季度股票投资明细
281,300075,数字政通,0.13,216.74,3862.27,2025年2季度股票投资明细
282,002839,张家港行,0.13,857.93,3860.69,2025年2季度股票投资明细
283,300456,赛微电子,0.13,223.77,3846.52,2025年2季度股票投资明细
284,002847,盐津铺子,0.13,47.84,3846.49,2025年2季度股票投资明细
285,601860,紫金银行,0.12,1277.07,3831.21,2025年2季度股票投资明细
286,300493,润欣科技,0.12,180.0,3828.6,2025年2季度股票投资明细
287,688141,杰华特,0.12,117.5,3828.19,2025年2季度股票投资明细
288,600320,振华重工,0.12,874.33,3820.81,2025年2季度股票投资明细
289,002315,焦点科技,0.12,83.4,3810.55,2025年2季度股票投资明细
290,601137,博威合金,0.12,213.84,3804.19,2025年2季度股票投资明细
291,600645,中源协和,0.12,163.95,3803.64,2025年2季度股票投资明细
292,000902,新洋丰,0.12,274.36,3794.4,2025年2季度股票投资明细
293,002292,奥飞娱乐,0.12,389.7,3787.89,2025年2季度股票投资明细
294,300049,福瑞股份,0.12,116.7,3784.54,2025年2季度股票投资明细
295,300457,赢合科技,0.12,170.16,3781.05,2025年2季度股票投资明细
296,603667,五洲新春,0.12,112.24,3761.16,2025年2季度股票投资明细
297,688279,峰岹科技,0.12,20.23,3752.79,2025年2季度股票投资明细
298,300236,上海新阳,0.12,96.57,3746.82,2025年2季度股票投资明细
299,600993,马应龙,0.12,132.49,3746.82,2025年2季度股票投资明细
300,603108,润达医疗,0.12,212.08,3745.33,2025年2季度股票投资明细
301,300910,瑞丰新材,0.12,64.78,3740.89,2025年2季度股票投资明细
302,002182,宝武镁业,0.12,304.15,3722.84,2025年2季度股票投资明细
303,600552,凯盛科技,0.12,329.32,3721.32,2025年2季度股票投资明细
304,300655,晶瑞电材,0.12,371.66,3720.32,2025年2季度股票投资明细
305,002906,华阳集团,0.12,114.41,3719.47,2025年2季度股票投资明细
306,601678,滨化股份,0.12,897.78,3716.81,2025年2季度股票投资明细
307,002649,博彦科技,0.12,255.12,3706.89,2025年2季度股票投资明细
308,600452,涪陵电力,0.12,402.2,3700.28,2025年2季度股票投资明细
309,601778,晶科科技,0.12,1245.3,3698.54,2025年2季度股票投资明细
310,603119,浙江荣泰,0.12,79.8,3689.72,2025年2季度股票投资明细
311,605090,九丰能源,0.12,142.57,3679.73,2025年2季度股票投资明细
312,002654,万润科技,0.12,295.03,3679.02,2025年2季度股票投资明细
313,000829,天音控股,0.12,360.13,3676.93,2025年2季度股票投资明细
314,002183,怡亚通,0.12,796.13,3670.16,2025年2季度股票投资明细
315,688409,富创精密,0.12,66.64,3666.12,2025年2季度股票投资明细
316,300031,宝通科技,0.12,145.99,3654.0,2025年2季度股票投资明细
317,600478,科力远,0.12,583.32,3645.75,2025年2季度股票投资明细
318,002326,永太科技,0.12,283.21,3644.96,2025年2季度股票投资明细
319,600750,江中药业,0.12,166.81,3641.48,2025年2季度股票投资明细
320,300079,数码视讯,0.12,622.32,3640.58,2025年2季度股票投资明细
321,600366,宁波韵升,0.12,335.01,3638.21,2025年2季度股票投资明细
322,000555,神州信息,0.12,255.78,3637.19,2025年2季度股票投资明细
323,300718,长盛轴承,0.12,52.28,3632.94,2025年2季度股票投资明细
324,300327,中颖电子,0.12,149.97,3632.16,2025年2季度股票投资明细
325,000503,国新健康,0.12,343.43,3630.06,2025年2季度股票投资明细
326,600129,太极集团,0.12,170.31,3629.31,2025年2季度股票投资明细
327,600273,嘉化能源,0.12,428.03,3621.13,2025年2季度股票投资明细
328,600459,贵研铂业,0.12,233.46,3621.03,2025年2季度股票投资明细
329,600210,紫江企业,0.12,530.03,3620.1,2025年2季度股票投资明细
330,600399,抚顺特钢,0.12,692.51,3614.9,2025年2季度股票投资明细
331,601963,重庆银行,0.12,331.56,3600.73,2025年2季度股票投资明细
332,688192,迪哲医药,0.12,60.2,3599.78,2025年2季度股票投资明细
333,000682,东方电子,0.12,351.43,3598.64,2025年2季度股票投资明细
334,688076,ST诺泰,0.12,96.59,3595.0,2025年2季度股票投资明细
335,002979,雷赛智能,0.12,81.01,3587.12,2025年2季度股票投资明细
336,601222,林洋能源,0.12,629.23,3586.61,2025年2季度股票投资明细
337,600179,安通控股,0.12,1298.28,3583.25,2025年2季度股票投资明细
338,300850,新强联,0.12,99.78,3574.04,2025年2季度股票投资明细
339,603456,九洲药业,0.12,234.9,3572.83,2025年2季度股票投资明细
340,603267,鸿远电子,0.12,70.98,3568.16,2025年2季度股票投资明细
341,002745,木林森,0.12,452.63,3566.72,2025年2季度股票投资明细
342,601126,四方股份,0.12,219.16,3565.73,2025年2季度股票投资明细
343,600621,华鑫股份,0.12,232.11,3553.59,2025年2季度股票投资明细
344,000680,山推股份,0.11,392.99,3525.12,2025年2季度股票投资明细
345,000860,顺鑫农业,0.11,226.53,3522.54,2025年2季度股票投资明细
346,002597,金禾实业,0.11,149.23,3514.48,2025年2季度股票投资明细
347,300747,锐科激光,0.11,148.23,3510.11,2025年2季度股票投资明细
348,300352,北信源,0.11,634.65,3509.61,2025年2季度股票投资明细
349,002706,良信股份,0.11,393.49,3506.0,2025年2季度股票投资明细
350,603883,老百姓,0.11,166.36,3495.22,2025年2季度股票投资明细
351,000762,西藏矿业,0.11,181.94,3489.66,2025年2季度股票投资明细
352,300687,赛意信息,0.11,125.6,3489.17,2025年2季度股票投资明细
353,300034,钢研高纳,0.11,209.72,3487.71,2025年2季度股票投资明细
354,603360,百傲化学,0.11,155.16,3486.44,2025年2季度股票投资明细
355,688596,正帆科技,0.11,102.59,3479.73,2025年2季度股票投资明细
356,002539,云图控股,0.11,370.14,3471.91,2025年2季度股票投资明细
357,600572,康恩贝,0.11,792.34,3470.45,2025年2季度股票投资明细
358,002063,远光软件,0.11,582.87,3468.11,2025年2季度股票投资明细
359,600550,保变电气,0.11,402.9,3464.94,2025年2季度股票投资明细
360,600933,爱柯迪,0.11,216.31,3463.12,2025年2季度股票投资明细
361,600057,厦门象屿,0.11,492.55,3462.63,2025年2季度股票投资明细
362,300660,江苏雷利,0.11,78.21,3459.9,2025年2季度股票投资明细
363,688548,广钢气体,0.11,345.0,3456.91,2025年2季度股票投资明细
364,300294,博雅生物,0.11,132.93,3454.86,2025年2季度股票投资明细
365,688789,宏华数科,0.11,47.04,3435.71,2025年2季度股票投资明细
366,002020,京新药业,0.11,263.25,3435.44,2025年2季度股票投资明细
367,002010,传化智联,0.11,611.68,3413.17,2025年2季度股票投资明细
368,600882,妙可蓝多,0.11,111.68,3409.59,2025年2季度股票投资明细
369,600267,海正药业,0.11,368.24,3406.22,2025年2季度股票投资明细
370,300026,红日药业,0.11,921.9,3401.81,2025年2季度股票投资明细
371,300618,寒锐钴业,0.11,95.02,3394.13,2025年2季度股票投资明细
372,300525,博思软件,0.11,232.14,3379.99,2025年2季度股票投资明细
373,002716,湖南白银,0.11,866.47,3379.21,2025年2季度股票投资明细
374,688063,派能科技,0.11,74.95,3378.77,2025年2季度股票投资明细
375,002239,奥特佳,0.11,1159.72,3363.19,2025年2季度股票投资明细
376,002003,伟星股份,0.11,307.74,3357.48,2025年2季度股票投资明细
377,000420,吉林化纤,0.11,859.99,3353.96,2025年2季度股票投资明细
