序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,300406,九强生物,0.61,11.81,167.11,2025年2季度股票投资明细
51,600329,达仁堂,0.61,4.97,165.8,2025年2季度股票投资明细
52,301093,华兰股份,0.6,5.21,165.05,2025年2季度股票投资明细
53,300482,万孚生物,0.6,7.72,164.82,2025年2季度股票投资明细
54,603766,隆鑫通用,0.6,12.82,163.58,2025年2季度股票投资明细
55,603567,珍宝岛,0.6,13.9,163.33,2025年2季度股票投资明细
56,600062,华润双鹤,0.59,8.64,161.22,2025年2季度股票投资明细
57,300999,金龙鱼,0.59,5.45,160.94,2025年2季度股票投资明细
58,600211,西藏药业,0.59,4.36,160.54,2025年2季度股票投资明细
59,600351,亚宝药业,0.59,26.44,160.49,2025年2季度股票投资明细
60,603301,振德医疗,0.59,7.6,160.33,2025年2季度股票投资明细
61,600750,江中药业,0.59,7.34,160.23,2025年2季度股票投资明细
62,300869,康泰医学,0.58,11.04,158.31,2025年2季度股票投资明细
63,600535,天士力,0.57,10.0,156.5,2025年2季度股票投资明细
64,002950,奥美医疗,0.57,18.18,156.35,2025年2季度股票投资明细
65,601118,海南橡胶,0.57,32.83,154.96,2025年2季度股票投资明细
66,600201,生物股份,0.57,19.26,154.47,2025年2季度股票投资明细
67,002521,齐峰新材,0.55,16.42,150.08,2025年2季度股票投资明细
68,600359,新农开发,0.54,20.41,147.77,2025年2季度股票投资明细
69,603992,松霖科技,0.54,6.75,147.56,2025年2季度股票投资明细
70,002290,禾盛新材,0.53,4.64,145.0,2025年2季度股票投资明细
71,605339,南侨食品,0.5,8.31,137.19,2025年2季度股票投资明细
72,601777,千里科技,0.5,15.95,135.42,2025年2季度股票投资明细
73,000869,张裕A,0.49,6.34,134.6,2025年2季度股票投资明细
74,603219,富佳股份,0.48,9.11,132.19,2025年2季度股票投资明细
75,603808,歌力思,0.48,15.87,131.72,2025年2季度股票投资明细
76,603369,今世缘,0.48,3.37,131.19,2025年2季度股票投资明细
77,688578,艾力斯,0.48,1.4,130.6,2025年2季度股票投资明细
78,603868,飞科电器,0.47,3.61,129.49,2025年2季度股票投资明细
79,002223,鱼跃医疗,0.47,3.59,127.8,2025年2季度股票投资明细
80,603355,莱克电气,0.45,5.53,123.98,2025年2季度股票投资明细
81,603313,梦百合,0.45,14.4,122.4,2025年2季度股票投资明细
82,688606,奥泰生物,0.45,1.81,121.91,2025年2季度股票投资明细
83,600298,安琪酵母,0.45,3.46,121.69,2025年2季度股票投资明细
84,002032,苏泊尔,0.45,2.32,121.54,2025年2季度股票投资明细
85,002011,盾安环境,0.44,10.39,120.52,2025年2季度股票投资明细
86,001387,雪祺电气,0.44,8.67,119.13,2025年2季度股票投资明细
87,605499,东鹏饮料,0.43,0.38,118.08,2025年2季度股票投资明细
88,603589,口子窖,0.43,3.37,117.28,2025年2季度股票投资明细
89,600210,紫江企业,0.43,17.16,117.2,2025年2季度股票投资明细
90,002242,九阳股份,0.43,12.27,116.57,2025年2季度股票投资明细
91,002293,罗莱生活,0.43,13.29,116.14,2025年2季度股票投资明细
92,600132,重庆啤酒,0.42,2.1,115.71,2025年2季度股票投资明细
93,000921,海信家电,0.42,4.49,115.39,2025年2季度股票投资明细
94,002543,万和电气,0.42,10.3,114.43,2025年2季度股票投资明细
95,600771,广誉远,0.42,5.65,113.9,2025年2季度股票投资明细
96,600104,上汽集团,0.41,7.0,112.35,2025年2季度股票投资明细
97,002327,富安娜,0.4,14.69,109.0,2025年2季度股票投资明细
98,000963,华东医药,0.4,2.68,108.16,2025年2季度股票投资明细
99,000951,中国重汽,0.39,6.13,107.77,2025年2季度股票投资明细
100,600066,宇通客车,0.38,4.22,104.91,2025年2季度股票投资明细
101,688696,极米科技,0.38,0.91,103.72,2025年2季度股票投资明细
102,600398,海澜之家,0.38,14.86,103.43,2025年2季度股票投资明细
103,300585,奥联电子,0.38,6.47,102.55,2025年2季度股票投资明细
104,000913,钱江摩托,0.37,6.78,101.7,2025年2季度股票投资明细
105,301193,家联科技,0.37,6.53,101.67,2025年2季度股票投资明细
106,301080,百普赛斯,0.37,1.42,101.57,2025年2季度股票投资明细
107,300615,欣天科技,0.37,7.5,100.28,2025年2季度股票投资明细
108,300428,立中集团,0.36,5.37,97.84,2025年2季度股票投资明细
109,603161,科华控股,0.36,7.58,97.33,2025年2季度股票投资明细
110,300188,国投智能,0.35,7.01,96.74,2025年2季度股票投资明细
111,688117,圣诺生物,0.35,2.81,94.62,2025年2季度股票投资明细
112,601880,辽港股份,0.34,61.71,92.57,2025年2季度股票投资明细
113,600022,山东钢铁,0.33,69.19,89.95,2025年2季度股票投资明细
114,002701,奥瑞金,0.33,15.06,89.61,2025年2季度股票投资明细
115,300760,迈瑞医疗,0.32,0.39,87.65,2025年2季度股票投资明细
116,000915,华特达因,0.32,2.47,87.31,2025年2季度股票投资明细
117,000683,博源化工,0.32,18.16,86.99,2025年2季度股票投资明细
118,600742,富维股份,0.32,9.09,86.45,2025年2季度股票投资明细
119,300972,万辰集团,0.31,0.47,84.71,2025年2季度股票投资明细
120,600987,航民股份,0.31,11.8,83.43,2025年2季度股票投资明细
121,603087,甘李药业,0.3,1.49,81.62,2025年2季度股票投资明细
122,002956,西麦食品,0.3,3.44,80.74,2025年2季度股票投资明细
123,600380,健康元,0.29,7.18,79.2,2025年2季度股票投资明细
124,300573,兴齐眼药,0.29,1.52,78.72,2025年2季度股票投资明细
125,605080,浙江自然,0.29,2.8,77.84,2025年2季度股票投资明细
126,301360,荣旗科技,0.28,1.61,77.38,2025年2季度股票投资明细
127,600285,羚锐制药,0.28,3.4,77.08,2025年2季度股票投资明细
128,600598,北大荒,0.28,5.3,76.43,2025年2季度股票投资明细
129,600587,新华医疗,0.27,4.95,74.94,2025年2季度股票投资明细
130,603811,诚意药业,0.27,8.05,74.3,2025年2季度股票投资明细
131,002262,恩华药业,0.27,3.56,73.98,2025年2季度股票投资明细
132,300705,九典制药,0.27,4.71,73.33,2025年2季度股票投资明细
133,688580,伟思医疗,0.27,1.58,73.29,2025年2季度股票投资明细
134,002946,新乳业,0.27,3.89,73.02,2025年2季度股票投资明细
135,301509,金凯生科,0.27,1.92,72.56,2025年2季度股票投资明细
136,301498,乖宝宠物,0.26,0.66,72.18,2025年2季度股票投资明细
137,603156,养元饮品,0.26,3.4,71.94,2025年2季度股票投资明细
138,603182,嘉华股份,0.26,5.32,70.76,2025年2季度股票投资明细
139,600998,九州通,0.26,13.76,70.73,2025年2季度股票投资明细
140,300973,立高食品,0.25,1.42,69.25,2025年2季度股票投资明细
141,002852,道道全,0.25,7.13,68.16,2025年2季度股票投资明细
142,603939,益丰药房,0.25,2.74,67.05,2025年2季度股票投资明细
143,603025,大豪科技,0.25,4.77,66.88,2025年2季度股票投资明细
144,300824,北鼎股份,0.24,5.57,66.45,2025年2季度股票投资明细
145,600710,苏美达,0.23,6.65,63.91,2025年2季度股票投资明细
146,002286,保龄宝,0.22,5.37,60.84,2025年2季度股票投资明细
147,601398,工商银行,0.18,6.52,49.49,2025年2季度股票投资明细
148,300994,久祺股份,0.17,3.04,47.55,2025年2季度股票投资明细
149,601857,中国石油,0.17,5.56,47.54,2025年2季度股票投资明细
150,601088,中国神华,0.17,1.16,47.03,2025年2季度股票投资明细
151,600668,尖峰集团,0.17,3.25,45.99,2025年2季度股票投资明细
152,603040,新坐标,0.17,1.14,45.79,2025年2季度股票投资明细
153,000598,兴蓉环境,0.17,6.3,45.42,2025年2季度股票投资明细
154,001328,登康口腔,0.17,0.93,45.42,2025年2季度股票投资明细
155,003033,征和工业,0.16,1.06,44.93,2025年2季度股票投资明细
156,601298,青岛港,0.16,5.16,44.84,2025年2季度股票投资明细
157,002014,永新股份,0.16,3.67,44.48,2025年2季度股票投资明细
158,600941,中国移动,0.16,0.39,43.89,2025年2季度股票投资明细
159,002475,立讯精密,0.16,1.24,43.02,2025年2季度股票投资明细
160,002311,海大集团,0.06,0.3,17.58,2025年2季度股票投资明细
161,002705,新宝股份,0.06,1.12,16.46,2025年2季度股票投资明细
162,600664,哈药股份,0.06,4.27,15.71,2025年2季度股票投资明细
163,000423,东阿阿胶,0.06,0.3,15.69,2025年2季度股票投资明细
164,605116,奥锐特,0.06,0.73,15.26,2025年2季度股票投资明细
165,600872,中炬高新,0.06,0.8,15.2,2025年2季度股票投资明细
166,000521,长虹美菱,0.05,2.04,14.16,2025年2季度股票投资明细
167,688411,海博思创,0.02,0.05,4.57,2025年2季度股票投资明细
168,688545,兴福电子,0.01,0.09,2.41,2025年2季度股票投资明细
169,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
170,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
171,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
172,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
173,301275,汉朔科技,0.01,0.03,1.46,2025年2季度股票投资明细
174,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
175,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
176,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
177,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
178,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
179,301501,恒鑫生活,0.0,0.03,1.14,2025年2季度股票投资明细
180,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
181,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
182,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
183,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
184,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
185,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
186,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
187,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
188,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
189,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
190,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
191,603014,威高血净,0.0,0.01,0.43,2025年2季度股票投资明细
192,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
193,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
194,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
195,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
196,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
197,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
198,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
199,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
200,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
201,600519,贵州茅台,6.95,1.33,1920.51,2025年3季度股票投资明细
202,000333,美的集团,4.33,16.46,1195.98,2025年3季度股票投资明细
203,002928,华夏航空,3.39,93.51,936.97,2025年3季度股票投资明细
204,002714,牧原股份,2.11,11.02,584.06,2025年3季度股票投资明细
205,600887,伊利股份,1.87,18.92,516.14,2025年3季度股票投资明细
206,600276,恒瑞医药,1.87,7.21,515.88,2025年3季度股票投资明细
207,000858,五粮液,1.51,3.44,417.89,2025年3季度股票投资明细
208,002594,比亚迪,1.28,3.24,353.84,2025年3季度股票投资明细
209,000651,格力电器,1.27,8.84,351.12,2025年3季度股票投资明细
210,600298,安琪酵母,1.25,8.74,345.67,2025年3季度股票投资明细
