序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,688520,神州细胞,0.38,5.05,302.19,2025年2季度股票投资明细
58,688385,复旦微电,0.38,6.09,300.29,2025年2季度股票投资明细
59,688629,华丰科技,0.38,5.22,298.6,2025年2季度股票投资明细
60,688180,君实生物,0.38,8.74,296.9,2025年2季度股票投资明细
61,688692,达梦数据,0.37,1.31,292.45,2025年2季度股票投资明细
62,688563,航材股份,0.37,5.09,288.12,2025年2季度股票投资明细
63,688234,天岳先进,0.37,4.9,286.84,2025年2季度股票投资明细
64,688702,盛科通信,0.36,4.65,284.02,2025年2季度股票投资明细
65,688019,安集科技,0.36,1.86,282.59,2025年2季度股票投资明细
66,688475,萤石网络,0.36,8.95,282.24,2025年2季度股票投资明细
67,688363,华熙生物,0.36,5.47,280.99,2025年2季度股票投资明细
68,688052,纳芯微,0.34,1.55,270.7,2025年2季度股票投资明细
69,688322,奥比中光,0.34,4.57,269.88,2025年2季度股票投资明细
70,688172,燕东微,0.34,13.66,268.47,2025年2季度股票投资明细
71,688778,厦钨新能,0.34,4.79,268.1,2025年2季度股票投资明细
72,688561,奇安信,0.34,7.79,264.54,2025年2季度股票投资明细
73,688166,博瑞医药,0.33,4.82,258.76,2025年2季度股票投资明细
74,688347,华虹公司,0.33,4.68,257.22,2025年2季度股票投资明细
75,688017,绿的谐波,0.32,2.04,255.13,2025年2季度股票投资明细
76,688018,乐鑫科技,0.32,1.73,252.11,2025年2季度股票投资明细
77,688425,铁建重工,0.31,60.53,246.97,2025年2季度股票投资明细
78,688331,荣昌生物,0.31,4.03,243.85,2025年2季度股票投资明细
79,688037,芯源微,0.31,2.25,241.26,2025年2季度股票投资明细
80,688709,成都华微,0.3,7.22,236.32,2025年2季度股票投资明细
81,688208,道通科技,0.3,7.64,233.93,2025年2季度股票投资明细
82,688200,华峰测控,0.29,1.57,226.31,2025年2季度股票投资明细
83,688088,虹软科技,0.28,4.58,221.21,2025年2季度股票投资明细
84,688387,信科移动,0.28,38.83,219.4,2025年2季度股票投资明细
85,688382,益方生物,0.28,6.6,216.72,2025年2季度股票投资明细
86,688536,思瑞浦,0.27,1.54,213.13,2025年2季度股票投资明细
87,688295,中复神鹰,0.27,10.2,212.22,2025年2季度股票投资明细
88,688100,威胜信息,0.26,5.59,207.01,2025年2季度股票投资明细
89,688248,南网科技,0.26,6.44,202.58,2025年2季度股票投资明细
90,688567,孚能科技,0.26,13.88,201.22,2025年2季度股票投资明细
91,688343,云天励飞,0.25,4.03,199.09,2025年2季度股票投资明细
92,688279,峰岹科技,0.25,1.07,198.5,2025年2季度股票投资明细
93,688301,奕瑞科技,0.25,2.24,196.44,2025年2季度股票投资明细
94,688498,源杰科技,0.25,1.0,194.12,2025年2季度股票投资明细
95,688313,仕佳光子,0.25,5.09,193.67,2025年2季度股票投资明细
96,688484,南芯科技,0.24,4.84,191.42,2025年2季度股票投资明细
97,688116,天奈科技,0.24,4.17,191.03,2025年2季度股票投资明细
98,688409,富创精密,0.24,3.47,190.8,2025年2季度股票投资明细
99,688281,华秦科技,0.24,3.08,186.21,2025年2季度股票投资明细
100,688772,珠海冠宇,0.23,12.89,184.25,2025年2季度股票投资明细
101,688333,铂力特,0.23,3.07,182.76,2025年2季度股票投资明细
102,688005,容百科技,0.23,8.11,180.95,2025年2季度股票投资明细
103,688798,艾为电子,0.23,2.62,178.42,2025年2季度股票投资明细
104,688502,茂莱光学,0.22,0.61,176.25,2025年2季度股票投资明细
105,688522,纳睿雷达,0.22,3.42,175.36,2025年2季度股票投资明细
106,688676,金盘科技,0.22,5.2,174.0,2025年2季度股票投资明细
107,688146,中船特气,0.22,6.01,173.85,2025年2季度股票投资明细
108,688433,华曙高科,0.22,4.71,173.06,2025年2季度股票投资明细
109,688141,杰华特,0.21,5.05,164.42,2025年2季度股票投资明细
110,688631,莱斯信息,0.21,1.83,163.56,2025年2季度股票投资明细
111,688198,佰仁医疗,0.21,1.59,163.43,2025年2季度股票投资明细
112,688327,云从科技,0.21,11.79,162.6,2025年2季度股票投资明细
113,688147,微导纳米,0.2,5.22,157.59,2025年2季度股票投资明细
114,688432,有研硅,0.2,14.15,156.2,2025年2季度股票投资明细
115,688110,东芯股份,0.2,5.04,154.62,2025年2季度股票投资明细
116,688552,航天南湖,0.19,3.82,152.55,2025年2季度股票投资明细
117,688153,唯捷创芯,0.19,4.91,152.15,2025年2季度股票投资明细
118,688352,颀中科技,0.19,13.49,151.53,2025年2季度股票投资明细
119,688165,埃夫特,0.19,5.93,151.22,2025年2季度股票投资明细
120,688068,热景生物,0.19,1.07,150.51,2025年2季度股票投资明细
121,688548,广钢气体,0.19,14.97,149.96,2025年2季度股票投资明细
122,688050,爱博医疗,0.19,2.17,149.51,2025年2季度股票投资明细
123,688206,概伦电子,0.18,4.98,144.77,2025年2季度股票投资明细
124,688789,宏华数科,0.18,1.98,144.54,2025年2季度股票投资明细
125,688400,凌云光,0.18,5.22,143.92,2025年2季度股票投资明细
126,688332,中科蓝讯,0.18,1.39,143.64,2025年2季度股票投资明细
127,688032,禾迈股份,0.18,1.44,143.57,2025年2季度股票投资明细
128,688123,聚辰股份,0.18,1.75,141.99,2025年2季度股票投资明细
129,688543,国科军工,0.18,2.36,141.96,2025年2季度股票投资明细
130,688029,南微医学,0.18,2.1,141.61,2025年2季度股票投资明细
131,688097,博众精工,0.18,5.05,141.05,2025年2季度股票投资明细
132,688055,龙腾光电,0.18,37.81,139.88,2025年2季度股票投资明细
133,688362,甬矽电子,0.18,4.65,138.49,2025年2季度股票投资明细
134,688306,均普智能,0.17,13.93,137.04,2025年2季度股票投资明细
135,688686,奥普特,0.17,1.42,135.41,2025年2季度股票投资明细
136,688289,圣湘生物,0.17,6.61,135.36,2025年2季度股票投资明细
137,688584,上海合晶,0.17,7.54,134.78,2025年2季度股票投资明细
138,688006,杭可科技,0.17,6.89,134.28,2025年2季度股票投资明细
139,688700,东威科技,0.17,3.38,133.23,2025年2季度股票投资明细
140,688776,国光电气,0.17,1.26,132.48,2025年2季度股票投资明细
141,688076,ST诺泰,0.17,3.55,132.08,2025年2季度股票投资明细
142,688660,电气风电,0.17,15.13,131.3,2025年2季度股票投资明细
143,688591,泰凌微,0.17,2.73,130.73,2025年2季度股票投资明细
144,688439,振华风光,0.17,2.24,130.32,2025年2季度股票投资明细
145,688549,中巨芯,0.17,16.8,129.99,2025年2季度股票投资明细
146,688107,安路科技,0.16,4.58,129.37,2025年2季度股票投资明细
147,688190,云路股份,0.16,1.39,128.67,2025年2季度股票投资明细
148,688062,迈威生物,0.16,4.54,128.43,2025年2季度股票投资明细
149,688612,威迈斯,0.16,4.8,128.36,2025年2季度股票投资明细
150,688001,华兴源创,0.16,5.05,127.63,2025年2季度股票投资明细
151,688300,联瑞新材,0.16,2.72,126.54,2025年2季度股票投资明细
152,688016,心脉医疗,0.16,1.43,126.28,2025年2季度股票投资明细
153,688182,灿勤科技,0.16,4.57,125.95,2025年2季度股票投资明细
154,688063,派能科技,0.16,2.77,124.89,2025年2季度股票投资明细
155,688739,成大生物,0.16,4.73,124.77,2025年2季度股票投资明细
156,688326,经纬恒润,0.16,1.39,124.0,2025年2季度股票投资明细
157,688380,中微半导,0.16,4.57,123.94,2025年2季度股票投资明细
158,688161,威高骨科,0.16,4.57,122.41,2025年2季度股票投资明细
159,688083,中望软件,0.15,1.88,121.4,2025年2季度股票投资明细
160,688630,芯碁微装,0.15,1.53,121.13,2025年2季度股票投资明细
161,688519,南亚新材,0.15,2.68,120.17,2025年2季度股票投资明细
162,688779,五矿新能,0.15,21.92,119.24,2025年2季度股票投资明细
163,688177,百奥泰,0.15,4.74,118.72,2025年2季度股票投资明细
164,688390,固德威,0.15,2.73,118.65,2025年2季度股票投资明细
165,688127,蓝特光学,0.15,4.61,118.5,2025年2季度股票投资明细
166,688516,奥特维,0.15,3.56,118.49,2025年2季度股票投资明细
167,688158,优刻得,0.15,5.16,116.61,2025年2季度股票投资明细
168,688443,智翔金泰,0.15,4.16,115.39,2025年2季度股票投资明细
169,688408,中信博,0.15,2.46,114.74,2025年2季度股票投资明细
170,688252,天德钰,0.15,4.69,114.39,2025年2季度股票投资明细
171,688150,莱特光电,0.14,4.6,113.71,2025年2季度股票投资明细
172,688131,皓元医药,0.14,2.34,113.35,2025年2季度股票投资明细
173,688800,瑞可达,0.14,2.3,113.3,2025年2季度股票投资明细
174,688048,长光华芯,0.14,1.96,113.28,2025年2季度股票投资明细
175,688128,中国电研,0.14,4.62,113.28,2025年2季度股票投资明细
176,688503,聚和材料,0.14,2.74,113.25,2025年2季度股票投资明细
177,688698,伟创电气,0.14,2.38,112.44,2025年2季度股票投资明细
178,688232,新点软件,0.14,3.73,112.12,2025年2季度股票投资明细
179,688596,正帆科技,0.14,3.3,112.04,2025年2季度股票投资明细
180,688270,臻镭科技,0.14,2.4,111.74,2025年2季度股票投资明细
181,688102,斯瑞新材,0.14,8.29,111.71,2025年2季度股票投资明细
182,688139,海尔生物,0.14,3.6,111.32,2025年2季度股票投资明细
183,688366,昊海生科,0.14,2.17,111.09,2025年2季度股票投资明细
184,688321,微芯生物,0.14,4.66,110.91,2025年2季度股票投资明细
185,688151,华强科技,0.14,3.9,109.95,2025年2季度股票投资明细
186,688205,德科立,0.14,1.73,108.52,2025年2季度股票投资明细
187,688091,上海谊众,0.14,2.32,108.3,2025年2季度股票投资明细
188,688652,京仪装备,0.14,1.87,107.0,2025年2季度股票投资明细
189,688690,纳微科技,0.13,4.62,105.37,2025年2季度股票投资明细
190,688351,微电生理,0.13,5.32,104.75,2025年2季度股票投资明细
191,688766,普冉股份,0.13,1.63,103.22,2025年2季度股票投资明细
192,688486,龙迅股份,0.13,1.54,102.81,2025年2季度股票投资明细
193,688105,诺唯赞,0.13,4.54,102.79,2025年2季度股票投资明细
194,688262,国芯科技,0.13,3.8,101.48,2025年2季度股票投资明细
195,688570,天玛智控,0.13,4.94,101.07,2025年2季度股票投资明细
196,688586,江航装备,0.13,8.96,100.79,2025年2季度股票投资明细
197,688668,鼎通科技,0.13,1.61,100.38,2025年2季度股票投资明细
198,688523,航天环宇,0.13,4.63,99.68,2025年2季度股票投资明细
199,688276,百克生物,0.13,4.73,99.24,2025年2季度股票投资明细
200,688656,浩欧博,0.13,0.73,99.22,2025年2季度股票投资明细
201,688372,伟测科技,0.13,1.64,99.04,2025年2季度股票投资明细
202,688003,天准科技,0.13,2.16,98.97,2025年2季度股票投资明细
203,688403,汇成股份,0.13,9.5,98.66,2025年2季度股票投资明细
204,688106,金宏气体,0.12,5.46,97.73,2025年2季度股票投资明细
205,688049,炬芯科技,0.12,1.61,97.56,2025年2季度股票投资明细
206,688388,嘉元科技,0.12,4.86,97.54,2025年2季度股票投资明细
207,688138,清溢光电,0.12,3.57,97.0,2025年2季度股票投资明细
208,688658,悦康药业,0.12,5.09,96.96,2025年2季度股票投资明细
209,688627,精智达,0.12,1.09,95.83,2025年2季度股票投资明细
210,688717,艾罗能源,0.12,1.77,95.51,2025年2季度股票投资明细
211,688531,日联科技,0.12,1.33,95.01,2025年2季度股票投资明细
212,688575,亚辉龙,0.12,6.51,94.96,2025年2季度股票投资明细
213,688225,亚信安全,0.12,4.57,93.19,2025年2季度股票投资明细
214,688696,极米科技,0.12,0.81,92.78,2025年2季度股票投资明细
215,688093,世华科技,0.12,2.96,91.99,2025年2季度股票投资明细
216,688392,骄成超声,0.12,1.34,91.36,2025年2季度股票投资明细
217,688559,海目星,0.12,2.76,90.72,2025年2季度股票投资明细
218,688209,英集芯,0.12,4.89,90.36,2025年2季度股票投资明细
219,688685,迈信林,0.11,1.61,89.75,2025年2季度股票投资明细
220,688368,晶丰明源,0.11,1.02,89.38,2025年2季度股票投资明细
221,688639,华恒生物,0.11,2.81,89.17,2025年2季度股票投资明细
222,688691,灿芯股份,0.11,1.39,86.03,2025年2季度股票投资明细
223,688305,科德数控,0.11,1.54,85.94,2025年2季度股票投资明细
224,688562,航天软件,0.11,4.57,85.68,2025年2季度股票投资明细
225,688136,科兴制药,0.11,2.23,85.17,2025年2季度股票投资明细
226,688593,新相微,0.11,5.21,85.08,2025年2季度股票投资明细
227,688508,芯朋微,0.11,1.52,84.95,2025年2季度股票投资明细
228,688515,裕太微,0.11,0.93,84.87,2025年2季度股票投资明细
229,688167,炬光科技,0.11,1.05,84.57,2025年2季度股票投资明细
230,688160,步科股份,0.11,0.97,83.4,2025年2季度股票投资明细
231,688526,科前生物,0.1,5.28,82.3,2025年2季度股票投资明细
232,688550,瑞联新材,0.1,1.91,81.93,2025年2季度股票投资明细
233,688513,苑东生物,0.1,1.96,80.68,2025年2季度股票投资明细
234,688311,盟升电子,0.1,1.87,80.33,2025年2季度股票投资明细
235,688535,华海诚科,0.1,0.93,80.22,2025年2季度股票投资明细
236,688788,科思科技,0.1,1.74,79.48,2025年2季度股票投资明细
237,688185,康希诺,0.1,1.33,79.3,2025年2季度股票投资明细
238,688320,禾川科技,0.1,1.67,78.91,2025年2季度股票投资明细
239,688025,杰普特,0.1,1.1,78.71,2025年2季度股票投资明细
240,688518,联赢激光,0.1,3.86,78.69,2025年2季度股票投资明细
241,688553,汇宇制药,0.1,4.83,78.68,2025年2季度股票投资明细
242,688707,振华新材,0.1,5.78,78.35,2025年2季度股票投资明细
243,688499,利元亨,0.1,1.87,77.97,2025年2季度股票投资明细
244,688337,普源精电,0.1,2.17,77.34,2025年2季度股票投资明细
245,688084,晶品特装,0.1,0.88,77.17,2025年2季度股票投资明细
246,688212,澳华内镜,0.1,1.56,76.43,2025年2季度股票投资明细
247,688159,有方科技,0.1,1.07,76.42,2025年2季度股票投资明细
248,688507,索辰科技,0.1,1.03,75.74,2025年2季度股票投资明细
249,688230,芯导科技,0.1,1.36,75.51,2025年2季度股票投资明细
250,688007,光峰科技,0.1,5.21,75.34,2025年2季度股票投资明细
251,688239,航宇科技,0.1,2.14,74.99,2025年2季度股票投资明细
252,688401,路维光电,0.1,2.15,74.78,2025年2季度股票投资明细
253,688155,先惠技术,0.1,1.45,74.77,2025年2季度股票投资明细
254,688348,昱能科技,0.09,1.73,74.38,2025年2季度股票投资明细
255,688648,中邮科技,0.09,1.58,74.3,2025年2季度股票投资明细
256,688787,海天瑞声,0.09,0.7,74.19,2025年2季度股票投资明细
257,688626,翔宇医疗,0.09,1.68,74.14,2025年2季度股票投资明细
258,688365,光云科技,0.09,4.86,73.9,2025年2季度股票投资明细
259,688222,成都先导,0.09,4.58,73.6,2025年2季度股票投资明细
260,688428,诺诚健华,0.09,3.01,73.43,2025年2季度股票投资明细
261,688319,欧林生物,0.09,4.62,72.39,2025年2季度股票投资明细
262,688095,福昕软件,0.09,1.06,71.96,2025年2季度股票投资明细
263,688277,天智航,0.09,5.13,71.34,2025年2季度股票投资明细
264,688046,药康生物,0.09,4.69,70.56,2025年2季度股票投资明细
265,688510,航亚科技,0.09,2.91,70.48,2025年2季度股票投资明细
266,688268,华特气体,0.09,1.39,70.2,2025年2季度股票投资明细
267,688505,复旦张江,0.09,8.07,69.93,2025年2季度股票投资明细
268,688697,纽威数控,0.09,5.18,69.12,2025年2季度股票投资明细
269,688186,广大特材,0.09,2.41,69.04,2025年2季度股票投资明细
270,688023,安恒信息,0.09,1.2,68.28,2025年2季度股票投资明细
271,688258,卓易信息,0.09,1.4,67.97,2025年2季度股票投资明细
272,688219,会通股份,0.09,5.39,67.67,2025年2季度股票投资明细
273,688195,腾景科技,0.09,1.5,67.41,2025年2季度股票投资明细
274,688103,国力股份,0.09,1.1,67.19,2025年2季度股票投资明细
275,688315,诺禾致源,0.09,4.74,66.88,2025年2季度股票投资明细
276,688196,卓越新能,0.09,1.39,66.84,2025年2季度股票投资明细
277,688661,和林微纳,0.09,1.68,66.78,2025年2季度股票投资明细
278,688588,凌志软件,0.08,4.57,66.61,2025年2季度股票投资明细
279,688488,艾迪药业,0.08,4.79,66.4,2025年2季度股票投资明细
280,688429,时创能源,0.08,4.56,66.35,2025年2季度股票投资明细
281,688031,星环科技,0.08,1.4,65.45,2025年2季度股票投资明细
282,688112,鼎阳科技,0.08,1.76,65.2,2025年2季度股票投资明细
283,688621,阳光诺和,0.08,1.3,64.78,2025年2季度股票投资明细
284,688299,长阳科技,0.08,3.27,64.59,2025年2季度股票投资明细
285,688622,禾信仪器,0.08,0.82,64.2,2025年2季度股票投资明细
286,688173,希荻微,0.08,4.7,64.16,2025年2季度股票投资明细
287,688603,天承科技,0.08,1.45,63.9,2025年2季度股票投资明细
288,688625,呈和科技,0.08,2.09,63.81,2025年2季度股票投资明细
289,688035,德邦科技,0.08,1.57,63.72,2025年2季度股票投资明细
290,688389,普门科技,0.08,4.89,63.13,2025年2季度股票投资明细
291,688168,安博通,0.08,0.89,63.13,2025年2季度股票投资明细
292,688636,智明达,0.08,1.86,62.99,2025年2季度股票投资明细
293,688371,菲沃泰,0.08,3.8,62.99,2025年2季度股票投资明细
294,688799,华纳药厂,0.08,1.52,62.84,2025年2季度股票投资明细
295,688556,高测股份,0.08,8.7,62.45,2025年2季度股票投资明细
296,688334,西高院,0.08,3.6,61.93,2025年2季度股票投资明细
297,688191,智洋创新,0.08,2.6,61.92,2025年2季度股票投资明细
298,688601,力芯微,0.08,1.55,61.89,2025年2季度股票投资明细
299,688606,奥泰生物,0.08,0.92,61.71,2025年2季度股票投资明细
300,688298,东方生物,0.08,2.26,61.7,2025年2季度股票投资明细
301,688290,景业智能,0.08,1.18,61.63,2025年2季度股票投资明细
302,688073,毕得医药,0.08,1.05,61.11,2025年2季度股票投资明细
303,688458,美芯晟,0.08,1.29,60.92,2025年2季度股票投资明细
304,688590,新致软件,0.08,2.96,60.89,2025年2季度股票投资明细
305,688581,安杰思,0.08,0.94,60.85,2025年2季度股票投资明细
306,688566,吉贝尔,0.08,2.23,60.63,2025年2季度股票投资明细
307,688236,春立医疗,0.08,3.26,60.58,2025年2季度股票投资明细
308,688577,浙海德曼,0.08,1.29,60.46,2025年2季度股票投资明细
309,688085,三友医疗,0.08,3.14,60.4,2025年2季度股票投资明细
310,688233,神工股份,0.08,1.89,60.18,2025年2季度股票投资明细
311,688383,新益昌,0.08,1.18,60.15,2025年2季度股票投资明细
312,688381,帝奥微,0.08,2.77,60.05,2025年2季度股票投资明细
313,688653,康希通信,0.08,4.87,59.61,2025年2季度股票投资明细
314,688609,九联科技,0.08,5.68,59.42,2025年2季度股票投资明细
315,688117,圣诺生物,0.08,1.76,59.31,2025年2季度股票投资明细
316,688275,万润新能,0.08,1.46,59.25,2025年2季度股票投资明细
317,688293,奥浦迈,0.08,1.32,59.2,2025年2季度股票投资明细
318,688359,三孚新科,0.08,1.12,59.17,2025年2季度股票投资明细
319,688767,博拓生物,0.08,1.65,59.11,2025年2季度股票投资明细
320,688197,首药控股,0.08,1.63,59.04,2025年2季度股票投资明细
321,688595,芯海科技,0.07,1.57,58.71,2025年2季度股票投资明细
322,688261,东微半导,0.07,1.42,58.58,2025年2季度股票投资明细
323,688353,华盛锂电,0.07,1.77,58.46,2025年2季度股票投资明细
324,688598,金博股份,0.07,2.29,58.09,2025年2季度股票投资明细
325,688376,美埃科技,0.07,1.56,58.07,2025年2季度股票投资明细
326,688066,航天宏图,0.07,2.95,57.69,2025年2季度股票投资明细
327,688176,亚虹医药,0.07,6.49,57.6,2025年2季度股票投资明细
328,688386,泛亚微透,0.07,1.05,57.28,2025年2季度股票投资明细
329,688512,慧智微,0.07,5.23,57.03,2025年2季度股票投资明细
330,688418,震有科技,0.07,2.15,56.88,2025年2季度股票投资明细
331,688719,爱科赛博,0.07,1.34,56.84,2025年2季度股票投资明细
332,688267,中触媒,0.07,1.96,56.48,2025年2季度股票投资明细
333,688075,安旭生物,0.07,1.47,56.48,2025年2季度股票投资明细
334,688202,美迪西,0.07,1.56,56.08,2025年2季度股票投资明细
335,688620,安凯微,0.07,4.47,55.98,2025年2季度股票投资明细
336,688678,福立旺,0.07,2.92,55.64,2025年2季度股票投资明细
337,688152,麒麟信安,0.07,1.18,55.42,2025年2季度股票投资明细
338,688611,杭州柯林,0.07,1.7,55.4,2025年2季度股票投资明细
339,688010,福光股份,0.07,1.78,55.29,2025年2季度股票投资明细
340,688143,长盈通,0.07,1.42,55.26,2025年2季度股票投资明细
341,688360,德马科技,0.07,2.98,55.23,2025年2季度股票投资明细
342,688539,高华科技,0.07,2.06,54.86,2025年2季度股票投资明细
343,688226,威腾电气,0.07,2.1,54.76,2025年2季度股票投资明细
344,688677,海泰新光,0.07,1.39,54.21,2025年2季度股票投资明细
345,688489,三未信安,0.07,1.33,54.12,2025年2季度股票投资明细
346,688722,同益中,0.07,2.53,53.82,2025年2季度股票投资明细
347,688087,英科再生,0.07,2.09,53.72,2025年2季度股票投资明细
348,688302,海创药业,0.07,1.15,53.7,2025年2季度股票投资明细
349,688119,中钢洛耐,0.07,12.8,53.49,2025年2季度股票投资明细
350,688247,宣泰医药,0.07,5.13,52.96,2025年2季度股票投资明细
351,688108,赛诺医疗,0.07,4.71,52.81,2025年2季度股票投资明细
352,688101,三达膜,0.07,3.75,52.34,2025年2季度股票投资明细
353,688459,哈铁科技,0.07,5.44,52.23,2025年2季度股票投资明细
354,688377,迪威尔,0.07,2.18,51.94,2025年2季度股票投资明细
355,688665,四方光电,0.07,1.16,51.83,2025年2季度股票投资明细
356,688157,松井股份,0.07,1.3,51.66,2025年2季度股票投资明细
357,688410,山外山,0.07,3.64,51.62,2025年2季度股票投资明细
358,688580,伟思医疗,0.07,1.11,51.6,2025年2季度股票投资明细
359,688259,创耀科技,0.07,1.29,51.34,2025年2季度股票投资明细
360,688579,山大地纬,0.07,4.57,51.11,2025年2季度股票投资明细
361,688687,凯因科技,0.06,1.9,50.57,2025年2季度股票投资明细
362,688356,键凯科技,0.06,0.71,50.42,2025年2季度股票投资明细
363,688269,凯立新材,0.06,1.52,50.3,2025年2季度股票投资明细
364,688231,隆达股份,0.06,2.78,50.17,2025年2季度股票投资明细
365,688716,中研股份,0.06,1.41,50.17,2025年2季度股票投资明细
366,688602,康鹏科技,0.06,5.89,49.37,2025年2季度股票投资明细
367,688478,晶升股份,0.06,1.61,49.29,2025年2季度股票投资明细
368,688280,精进电动,0.06,6.77,49.18,2025年2季度股票投资明细
369,688399,硕世生物,0.06,0.97,49.09,2025年2季度股票投资明细
370,688070,纵横股份,0.06,1.01,48.9,2025年2季度股票投资明细
371,688090,瑞松科技,0.06,1.42,48.8,2025年2季度股票投资明细
372,688253,英诺特,0.06,1.58,48.77,2025年2季度股票投资明细
373,688569,铁科轨道,0.06,2.36,48.67,2025年2季度股票投资明细
374,688533,上声电子,0.06,1.81,48.64,2025年2季度股票投资明细
375,688282,理工导航,0.06,1.02,48.55,2025年2季度股票投资明细
376,688181,八亿时空,0.06,1.56,48.48,2025年2季度股票投资明细
377,688211,中科微至,0.06,1.52,48.26,2025年2季度股票投资明细
378,688179,阿拉丁,0.06,3.78,48.03,2025年2季度股票投资明细
379,688325,赛微微电,0.06,1.0,47.91,2025年2季度股票投资明细
380,688496,清越科技,0.06,5.1,47.4,2025年2季度股票投资明细
381,688378,奥来德,0.06,2.81,47.33,2025年2季度股票投资明细
382,688059,华锐精密,0.06,1.01,47.25,2025年2季度股票投资明细
383,688089,嘉必优,0.06,1.87,47.01,2025年2季度股票投资明细
384,688246,嘉和美康,0.06,1.59,46.85,2025年2季度股票投资明细
385,688339,亿华通,0.06,2.19,46.75,2025年2季度股票投资明细
386,688079,美迪凯,0.06,4.65,46.68,2025年2季度股票投资明细
387,688135,利扬芯片,0.06,2.25,46.63,2025年2季度股票投资明细
388,688373,盟科药业,0.06,7.42,46.54,2025年2季度股票投资明细
