序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,688001,华兴源创,0.86,7.79,196.84,2025年2季度股票投资明细
62,600699,均胜电子,0.83,10.87,189.57,2025年2季度股票投资明细
63,688711,宏微科技,0.81,10.5,184.74,2025年2季度股票投资明细
64,600015,华夏银行,0.8,23.06,182.4,2025年2季度股票投资明细
65,000001,平安银行,0.79,15.08,182.02,2025年2季度股票投资明细
66,600109,国金证券,0.7,18.18,159.44,2025年2季度股票投资明细
67,688529,豪森智能,0.56,7.2,129.17,2025年2季度股票投资明细
68,688257,新锐股份,0.5,7.9,115.74,2025年2季度股票投资明细
69,000166,申万宏源,0.46,21.15,106.17,2025年2季度股票投资明细
70,600335,国机汽车,0.41,14.53,93.72,2025年2季度股票投资明细
71,600905,三峡能源,0.39,20.77,88.48,2025年2季度股票投资明细
72,601166,兴业银行,0.37,3.6,84.02,2025年2季度股票投资明细
73,601288,农业银行,0.34,13.41,78.85,2025年2季度股票投资明细
74,002493,荣盛石化,0.33,9.27,76.76,2025年2季度股票投资明细
75,600028,中国石化,0.26,10.76,60.69,2025年2季度股票投资明细
76,600900,长江电力,0.26,2.0,60.28,2025年2季度股票投资明细
77,000333,美的集团,0.26,0.83,59.93,2025年2季度股票投资明细
78,300014,亿纬锂能,0.19,0.95,43.52,2025年2季度股票投资明细
79,600958,东方证券,0.17,4.14,40.08,2025年2季度股票投资明细
80,603889,新澳股份,0.15,6.08,35.26,2025年2季度股票投资明细
81,688169,石头科技,0.15,0.22,35.07,2025年2季度股票投资明细
82,600887,伊利股份,0.08,0.68,18.96,2025年2季度股票投资明细
83,688363,华熙生物,0.08,0.36,18.49,2025年2季度股票投资明细
84,000338,潍柴动力,0.08,1.19,18.3,2025年2季度股票投资明细
85,601818,光大银行,0.08,4.33,17.97,2025年2季度股票投资明细
86,601899,紫金矿业,0.07,0.77,15.02,2025年2季度股票投资明细
87,300413,芒果超媒,0.06,0.62,13.53,2025年2季度股票投资明细
88,600104,上汽集团,0.06,0.82,13.16,2025年2季度股票投资明细
89,300416,苏试试验,0.04,0.66,9.46,2025年2季度股票投资明细
90,688589,力合微,0.04,0.42,8.98,2025年2季度股票投资明细
91,301678,新恒汇,0.01,0.04,1.69,2025年2季度股票投资明细
92,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
93,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,603049,中策橡胶,0.0,0.01,0.5,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.01,0.42,2025年2季度股票投资明细
97,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
98,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
99,300750,宁德时代,3.8,1.78,715.56,2025年3季度股票投资明细
100,000333,美的集团,2.2,5.69,413.44,2025年3季度股票投资明细
101,600519,贵州茅台,2.15,0.28,404.32,2025年3季度股票投资明细
102,600036,招商银行,1.89,8.79,355.2,2025年3季度股票投资明细
103,601899,紫金矿业,1.86,11.91,350.63,2025年3季度股票投资明细
104,000858,五粮液,1.35,2.1,255.11,2025年3季度股票投资明细
105,601318,中国平安,1.35,4.61,254.06,2025年3季度股票投资明细
106,000001,平安银行,1.29,21.4,242.68,2025年3季度股票投资明细
107,000063,中兴通讯,1.26,5.18,236.42,2025年3季度股票投资明细
108,601288,农业银行,1.24,35.1,234.12,2025年3季度股票投资明细
