序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,688606,奥泰生物,0.61,4.72,316.9,2025年2季度股票投资明细
31,002380,科远智慧,0.6,12.87,314.67,2025年2季度股票投资明细
32,000791,甘肃能源,0.59,48.21,307.58,2025年2季度股票投资明细
33,300505,川金诺,0.59,16.33,305.37,2025年2季度股票投资明细
34,000551,创元科技,0.58,23.64,303.77,2025年2季度股票投资明细
35,002155,湖南黄金,0.57,16.71,298.22,2025年2季度股票投资明细
36,002546,新联电子,0.56,53.39,293.11,2025年2季度股票投资明细
37,000885,城发环境,0.56,21.89,291.57,2025年2季度股票投资明细
38,000528,柳工,0.54,29.31,281.67,2025年2季度股票投资明细
39,300677,英科医疗,0.53,11.57,273.98,2025年2季度股票投资明细
40,300976,达瑞电子,0.52,5.45,271.26,2025年2季度股票投资明细
41,001696,宗申动力,0.52,12.06,270.75,2025年2季度股票投资明细
42,001206,依依股份,0.52,12.78,268.46,2025年2季度股票投资明细
43,603890,春秋电子,0.51,22.79,264.36,2025年2季度股票投资明细
44,603296,华勤技术,0.48,3.11,250.91,2025年2季度股票投资明细
45,603167,渤海轮渡,0.47,21.42,244.19,2025年2季度股票投资明细
46,000975,山金国际,0.47,12.8,242.43,2025年2季度股票投资明细
47,688082,盛美上海,0.46,2.12,241.72,2025年2季度股票投资明细
48,300138,晨光生物,0.46,19.86,240.7,2025年2季度股票投资明细
49,002648,卫星化学,0.46,13.88,240.54,2025年2季度股票投资明细
50,603379,三美股份,0.46,4.96,238.68,2025年2季度股票投资明细
51,002206,海利得,0.46,46.43,237.26,2025年2季度股票投资明细
52,603766,隆鑫通用,0.45,18.49,235.93,2025年2季度股票投资明细
53,600771,广誉远,0.45,11.6,233.86,2025年2季度股票投资明细
54,600389,江山股份,0.43,11.97,222.72,2025年2季度股票投资明细
55,002729,好利科技,0.41,15.06,210.84,2025年2季度股票投资明细
56,688668,鼎通科技,0.4,3.37,210.49,2025年2季度股票投资明细
57,002942,新农股份,0.4,12.04,209.26,2025年2季度股票投资明细
58,002402,和而泰,0.39,8.8,203.9,2025年2季度股票投资明细
59,688213,思特威,0.37,1.9,194.34,2025年2季度股票投资明细
60,601088,中国神华,0.37,4.79,194.23,2025年2季度股票投资明细
61,601899,紫金矿业,0.37,9.88,192.66,2025年2季度股票投资明细
62,603989,艾华集团,0.37,12.44,191.58,2025年2季度股票投资明细
63,603259,药明康德,0.37,2.74,190.57,2025年2季度股票投资明细
64,300570,太辰光,0.36,1.97,189.87,2025年2季度股票投资明细
65,601336,新华保险,0.36,3.24,189.54,2025年2季度股票投资明细
66,002396,星网锐捷,0.36,8.24,184.99,2025年2季度股票投资明细
67,301318,维海德,0.35,5.42,183.41,2025年2季度股票投资明细
68,600989,宝丰能源,0.35,11.35,183.19,2025年2季度股票投资明细
69,603239,浙江仙通,0.35,11.96,180.72,2025年2季度股票投资明细
70,688088,虹软科技,0.35,3.72,179.65,2025年2季度股票投资明细
71,300627,华测导航,0.34,5.12,179.34,2025年2季度股票投资明细
72,301328,维峰电子,0.34,4.24,178.72,2025年2季度股票投资明细
73,603527,众源新材,0.34,16.32,177.4,2025年2季度股票投资明细
74,600988,赤峰黄金,0.34,7.09,176.4,2025年2季度股票投资明细
75,605118,力鼎光电,0.33,6.93,172.07,2025年2季度股票投资明细
76,600582,天地科技,0.32,28.21,168.98,2025年2季度股票投资明细
77,688123,聚辰股份,0.32,2.07,167.24,2025年2季度股票投资明细
78,688122,西部超导,0.32,3.21,166.41,2025年2季度股票投资明细
79,000531,穗恒运A,0.32,26.95,165.73,2025年2季度股票投资明细
80,000554,泰山石油,0.32,23.42,165.58,2025年2季度股票投资明细
81,600000,浦发银行,0.32,11.91,165.31,2025年2季度股票投资明细
82,301312,智立方,0.32,4.13,163.96,2025年2季度股票投资明细
83,000928,中钢国际,0.31,25.93,162.84,2025年2季度股票投资明细
84,002594,比亚迪,0.31,0.49,162.64,2025年2季度股票投资明细
85,600012,皖通高速,0.31,9.52,161.65,2025年2季度股票投资明细
86,688093,世华科技,0.31,5.16,160.31,2025年2季度股票投资明细
87,603312,西典新能,0.31,4.37,160.25,2025年2季度股票投资明细
88,600268,国电南自,0.3,20.12,157.34,2025年2季度股票投资明细
89,600998,九州通,0.3,30.49,156.72,2025年2季度股票投资明细
90,301031,中熔电气,0.3,1.95,155.29,2025年2季度股票投资明细
91,601600,中国铝业,0.3,22.0,154.89,2025年2季度股票投资明细
92,600487,亨通光电,0.3,10.07,154.07,2025年2季度股票投资明细
93,603967,中创物流,0.29,13.51,150.37,2025年2季度股票投资明细
94,301439,泓淋电力,0.29,8.91,149.33,2025年2季度股票投资明细
95,600970,中材国际,0.29,17.37,149.03,2025年2季度股票投资明细
96,688018,乐鑫科技,0.28,1.01,148.01,2025年2季度股票投资明细
97,603486,科沃斯,0.28,2.52,146.74,2025年2季度股票投资明细
98,002014,永新股份,0.28,12.06,146.17,2025年2季度股票投资明细
99,688379,华光新材,0.28,4.21,145.92,2025年2季度股票投资明细
100,605277,新亚电子,0.28,8.09,145.3,2025年2季度股票投资明细
101,301161,唯万密封,0.28,6.39,144.99,2025年2季度股票投资明细
102,002367,康力电梯,0.28,20.48,143.97,2025年2季度股票投资明细
103,300812,易天股份,0.28,6.21,143.51,2025年2季度股票投资明细
104,688012,中微公司,0.27,0.76,138.62,2025年2季度股票投资明细
105,300160,秀强股份,0.27,24.6,138.25,2025年2季度股票投资明细
106,601319,中国人保,0.27,15.87,138.23,2025年2季度股票投资明细
107,603889,新澳股份,0.27,23.83,138.21,2025年2季度股票投资明细
108,601939,建设银行,0.26,14.59,137.73,2025年2季度股票投资明细
109,300308,中际旭创,0.26,0.93,135.65,2025年2季度股票投资明细
110,603325,博隆技术,0.26,1.5,135.44,2025年2季度股票投资明细
111,000333,美的集团,0.26,1.86,134.34,2025年2季度股票投资明细
112,002487,大金重工,0.26,4.08,134.23,2025年2季度股票投资明细
113,301132,满坤科技,0.26,3.8,134.06,2025年2季度股票投资明细
114,001239,永达股份,0.26,8.93,133.41,2025年2季度股票投资明细
115,002953,日丰股份,0.26,12.79,132.76,2025年2季度股票投资明细
116,600120,浙江东方,0.26,21.94,132.74,2025年2季度股票投资明细
117,601988,中国银行,0.25,23.45,131.79,2025年2季度股票投资明细
118,002281,光迅科技,0.25,2.66,131.19,2025年2季度股票投资明细
119,603600,永艺股份,0.25,12.3,130.87,2025年2季度股票投资明细
120,688008,澜起科技,0.25,1.59,130.78,2025年2季度股票投资明细
121,002001,新和成,0.25,6.01,127.85,2025年2季度股票投资明细
122,300577,开润股份,0.24,6.21,127.24,2025年2季度股票投资明细
123,601857,中国石油,0.24,14.84,126.92,2025年2季度股票投资明细
124,001965,招商公路,0.24,10.54,126.48,2025年2季度股票投资明细
125,601002,晋亿实业,0.24,25.49,125.67,2025年2季度股票投资明细
126,002597,金禾实业,0.24,5.33,125.52,2025年2季度股票投资明细
127,688281,华秦科技,0.24,2.07,125.07,2025年2季度股票投资明细
128,603103,横店影视,0.24,7.77,124.71,2025年2季度股票投资明细
129,603617,君禾股份,0.24,17.34,124.33,2025年2季度股票投资明细
130,300187,永清环保,0.24,24.31,123.98,2025年2季度股票投资明细
131,600106,重庆路桥,0.24,20.17,123.64,2025年2季度股票投资明细
132,300628,亿联网络,0.24,3.52,122.36,2025年2季度股票投资明细
133,600282,南钢股份,0.24,29.12,122.3,2025年2季度股票投资明细
134,002782,可立克,0.23,9.4,122.01,2025年2季度股票投资明细
135,600764,中国海防,0.23,3.54,120.36,2025年2季度股票投资明细
136,688288,鸿泉物联,0.23,4.13,119.9,2025年2季度股票投资明细
137,603529,爱玛科技,0.23,3.48,119.71,2025年2季度股票投资明细
138,603730,岱美股份,0.23,21.02,119.58,2025年2季度股票投资明细
139,601166,兴业银行,0.23,5.12,119.5,2025年2季度股票投资明细
140,002371,北方华创,0.23,0.27,119.4,2025年2季度股票投资明细
141,300945,曼卡龙,0.23,5.36,118.94,2025年2季度股票投资明细
142,600415,小商品城,0.22,5.65,116.84,2025年2季度股票投资明细
143,601869,长飞光纤,0.22,2.86,116.46,2025年2季度股票投资明细
144,300395,菲利华,0.22,2.26,115.49,2025年2季度股票投资明细
145,600642,申能股份,0.22,13.38,115.07,2025年2季度股票投资明细
146,002209,达意隆,0.22,9.1,114.21,2025年2季度股票投资明细
147,688336,三生国健,0.22,2.09,113.36,2025年2季度股票投资明细
148,601728,中国电信,0.22,14.57,112.92,2025年2季度股票投资明细
149,001389,广合科技,0.22,1.92,112.84,2025年2季度股票投资明细
150,600941,中国移动,0.22,1.0,112.55,2025年2季度股票投资明细
151,688200,华峰测控,0.22,0.78,112.53,2025年2季度股票投资明细
152,688334,西高院,0.22,6.54,112.34,2025年2季度股票投资明细
153,600894,广日股份,0.22,10.7,112.24,2025年2季度股票投资明细
154,600350,山东高速,0.21,10.4,110.86,2025年2季度股票投资明细
155,688131,皓元医药,0.21,2.29,110.55,2025年2季度股票投资明细
156,688591,泰凌微,0.21,2.3,110.17,2025年2季度股票投资明细
157,300002,神州泰岳,0.21,9.29,109.62,2025年2季度股票投资明细
158,600704,物产中大,0.21,20.65,108.83,2025年2季度股票投资明细
159,688188,柏楚电子,0.21,0.82,107.7,2025年2季度股票投资明细
160,605259,绿田机械,0.2,5.42,106.29,2025年2季度股票投资明细
161,600900,长江电力,0.2,3.52,106.09,2025年2季度股票投资明细
162,600879,航天电子,0.2,9.8,102.61,2025年2季度股票投资明细
163,601107,四川成渝,0.2,16.86,101.5,2025年2季度股票投资明细
164,605499,东鹏饮料,0.19,0.32,101.12,2025年2季度股票投资明细
165,002344,海宁皮城,0.19,23.18,100.6,2025年2季度股票投资明细
166,002636,金安国纪,0.19,10.53,99.82,2025年2季度股票投资明细
167,000968,蓝焰控股,0.19,13.59,98.53,2025年2季度股票投资明细
168,600660,福耀玻璃,0.19,1.72,98.06,2025年2季度股票投资明细
169,000783,长江证券,0.19,14.07,97.51,2025年2季度股票投资明细
170,688041,海光信息,0.19,0.69,97.49,2025年2季度股票投资明细
171,002128,电投能源,0.19,4.92,97.32,2025年2季度股票投资明细
172,300743,天地数码,0.19,4.85,97.1,2025年2季度股票投资明细
173,688100,威胜信息,0.19,2.6,96.39,2025年2季度股票投资明细
174,300690,双一科技,0.19,3.98,96.36,2025年2季度股票投资明细
175,601225,陕西煤业,0.18,5.0,96.2,2025年2季度股票投资明细
176,688120,华海清科,0.18,0.57,95.86,2025年2季度股票投资明细
177,603706,东方环宇,0.18,4.44,95.64,2025年2季度股票投资明细
178,601328,交通银行,0.18,11.95,95.6,2025年2季度股票投资明细
179,000902,新洋丰,0.18,6.86,94.87,2025年2季度股票投资明细
180,301397,溯联股份,0.18,2.68,94.28,2025年2季度股票投资明细
181,600036,招商银行,0.18,2.05,94.2,2025年2季度股票投资明细
182,688677,海泰新光,0.18,2.38,92.88,2025年2季度股票投资明细
183,603230,内蒙新华,0.18,7.14,92.18,2025年2季度股票投资明细
184,002532,天山铝业,0.18,11.09,92.16,2025年2季度股票投资明细
185,002863,今飞凯达,0.17,17.96,91.06,2025年2季度股票投资明细
186,600710,苏美达,0.17,9.43,90.62,2025年2季度股票投资明细
187,600959,江苏有线,0.17,26.29,90.44,2025年2季度股票投资明细
188,688617,惠泰医疗,0.17,0.3,89.78,2025年2季度股票投资明细
189,600236,桂冠电力,0.17,14.3,89.66,2025年2季度股票投资明细
190,688588,凌志软件,0.17,6.04,87.95,2025年2季度股票投资明细
191,600219,南山铝业,0.17,22.75,87.13,2025年2季度股票投资明细
192,601985,中国核电,0.17,9.33,86.96,2025年2季度股票投资明细
193,000421,南京公用,0.17,13.09,86.0,2025年2季度股票投资明细
194,605123,派克新材,0.16,1.1,85.69,2025年2季度股票投资明细
195,600578,京能电力,0.16,18.98,85.22,2025年2季度股票投资明细
196,605050,福然德,0.16,6.17,84.84,2025年2季度股票投资明细
197,600985,淮北矿业,0.16,7.39,83.8,2025年2季度股票投资明细
198,600765,中航重机,0.16,4.84,81.7,2025年2季度股票投资明细
199,600685,中船防务,0.16,2.98,81.03,2025年2季度股票投资明细
200,002468,申通快递,0.16,7.55,80.71,2025年2季度股票投资明细
201,600496,精工钢构,0.15,24.99,79.97,2025年2季度股票投资明细
202,000893,亚钾国际,0.15,2.65,79.87,2025年2季度股票投资明细
203,688661,和林微纳,0.15,2.01,79.85,2025年2季度股票投资明细
204,601198,东兴证券,0.15,7.16,79.83,2025年2季度股票投资明细
205,003816,中国广核,0.15,21.7,78.99,2025年2季度股票投资明细
206,600563,法拉电子,0.15,0.72,78.54,2025年2季度股票投资明细
207,603698,航天工程,0.15,4.41,77.7,2025年2季度股票投资明细
208,600354,敦煌种业,0.15,12.5,77.38,2025年2季度股票投资明细
209,605166,聚合顺,0.15,6.79,75.98,2025年2季度股票投资明细
210,002533,金杯电工,0.14,7.71,75.1,2025年2季度股票投资明细
211,002967,广电计量,0.14,4.26,74.93,2025年2季度股票投资明细
212,002444,巨星科技,0.14,2.92,74.49,2025年2季度股票投资明细
213,600909,华安证券,0.14,12.77,74.45,2025年2季度股票投资明细
214,300218,安利股份,0.14,4.94,74.0,2025年2季度股票投资明细
215,603737,三棵树,0.14,1.99,73.26,2025年2季度股票投资明细
216,003008,开普检测,0.14,3.44,73.1,2025年2季度股票投资明细
217,603979,金诚信,0.14,1.57,72.91,2025年2季度股票投资明细
218,001216,华瓷股份,0.14,5.4,72.9,2025年2季度股票投资明细
219,601678,滨化股份,0.14,17.53,72.57,2025年2季度股票投资明细
220,300001,特锐德,0.14,2.98,71.43,2025年2季度股票投资明细
221,600248,陕建股份,0.14,18.68,71.17,2025年2季度股票投资明细
222,002267,陕天然气,0.14,9.36,70.86,2025年2季度股票投资明细
223,002244,滨江集团,0.14,7.26,70.79,2025年2季度股票投资明细
224,002107,沃华医药,0.14,12.35,70.64,2025年2季度股票投资明细
225,601601,中国太保,0.14,1.88,70.52,2025年2季度股票投资明细
226,600298,安琪酵母,0.14,2.0,70.34,2025年2季度股票投资明细
227,605286,同力日升,0.13,1.77,70.13,2025年2季度股票投资明细
228,600276,恒瑞医药,0.13,1.35,70.07,2025年2季度股票投资明细
229,300035,中科电气,0.13,4.15,70.05,2025年2季度股票投资明细
230,605305,中际联合,0.13,2.52,70.01,2025年2季度股票投资明细
231,600731,湖南海利,0.13,9.57,69.77,2025年2季度股票投资明细
232,603150,万朗磁塑,0.13,2.13,69.54,2025年2季度股票投资明细
233,002476,宝莫股份,0.13,14.28,69.54,2025年2季度股票投资明细
234,600382,广东明珠,0.13,12.75,69.49,2025年2季度股票投资明细
235,601211,国泰海通,0.13,3.59,68.78,2025年2季度股票投资明细
236,002181,粤传媒,0.13,9.54,68.78,2025年2季度股票投资明细
237,601811,新华文轩,0.13,4.71,68.62,2025年2季度股票投资明细
238,600166,福田汽车,0.13,25.28,68.51,2025年2季度股票投资明细
239,688550,瑞联新材,0.13,1.59,68.48,2025年2季度股票投资明细
240,301376,致欧科技,0.13,3.73,68.07,2025年2季度股票投资明细
241,002429,兆驰股份,0.13,15.54,68.07,2025年2季度股票投资明细
242,603132,金徽股份,0.13,5.1,67.71,2025年2季度股票投资明细
243,688318,财富趋势,0.13,0.59,67.34,2025年2季度股票投资明细
244,601179,中国西电,0.13,10.9,66.93,2025年2季度股票投资明细
245,000807,云铝股份,0.13,4.17,66.64,2025年2季度股票投资明细
246,002479,富春环保,0.13,13.29,66.58,2025年2季度股票投资明细
247,688271,联影医疗,0.13,0.52,66.42,2025年2季度股票投资明细
248,688026,洁特生物,0.13,4.03,66.02,2025年2季度股票投资明细
249,603939,益丰药房,0.13,2.69,65.91,2025年2季度股票投资明细
250,300604,长川科技,0.13,1.45,65.12,2025年2季度股票投资明细
251,601168,西部矿业,0.12,3.91,65.02,2025年2季度股票投资明细
252,600820,隧道股份,0.12,10.6,64.66,2025年2季度股票投资明细
253,600066,宇通客车,0.12,2.6,64.64,2025年2季度股票投资明细
254,600938,中国海油,0.12,2.46,64.23,2025年2季度股票投资明细
255,603876,鼎胜新材,0.12,7.05,64.08,2025年2季度股票投资明细
256,300866,安克创新,0.12,0.56,63.62,2025年2季度股票投资明细
257,601098,中南传媒,0.12,4.83,63.37,2025年2季度股票投资明细
258,300699,光威复材,0.12,2.0,63.34,2025年2季度股票投资明细
259,002081,金螳螂,0.12,18.45,63.28,2025年2季度股票投资明细
260,002392,北京利尔,0.12,10.07,62.84,2025年2季度股票投资明细
261,001288,运机集团,0.12,3.0,62.49,2025年2季度股票投资明细
262,603163,圣晖集成,0.12,2.19,62.44,2025年2季度股票投资明细
263,000726,鲁泰A,0.12,9.82,62.26,2025年2季度股票投资明细
264,000429,粤高速A,0.12,4.65,61.98,2025年2季度股票投资明细
265,688388,嘉元科技,0.12,3.09,61.97,2025年2季度股票投资明细
266,603162,海通发展,0.12,7.37,61.55,2025年2季度股票投资明细
267,603089,正裕工业,0.12,4.7,61.43,2025年2季度股票投资明细
268,301205,联特科技,0.12,0.64,61.35,2025年2季度股票投资明细
269,002404,嘉欣丝绸,0.12,9.34,60.43,2025年2季度股票投资明细
270,000887,中鼎股份,0.11,3.39,59.63,2025年2季度股票投资明细
271,000751,锌业股份,0.11,18.99,59.63,2025年2季度股票投资明细
272,002202,金风科技,0.11,5.81,59.55,2025年2季度股票投资明细
273,600674,川投能源,0.11,3.71,59.51,2025年2季度股票投资明细
274,600031,三一重工,0.11,3.31,59.41,2025年2季度股票投资明细
275,002282,博深股份,0.11,7.93,59.24,2025年2季度股票投资明细
276,002457,青龙管业,0.11,4.71,58.97,2025年2季度股票投资明细
277,002311,海大集团,0.11,1.0,58.59,2025年2季度股票投资明细
278,600269,赣粤高速,0.11,11.56,58.49,2025年2季度股票投资明细
279,688249,晶合集成,0.11,2.87,58.19,2025年2季度股票投资明细
280,002228,合兴包装,0.11,16.48,58.17,2025年2季度股票投资明细
281,688059,华锐精密,0.11,1.23,57.51,2025年2季度股票投资明细
282,601208,东材科技,0.11,6.06,57.45,2025年2季度股票投资明细
283,300528,幸福蓝海,0.11,5.5,57.31,2025年2季度股票投资明细
284,001380,华纬科技,0.11,2.79,57.16,2025年2季度股票投资明细
285,603270,金帝股份,0.11,2.21,56.77,2025年2季度股票投资明细
286,603080,新疆火炬,0.11,3.25,56.39,2025年2季度股票投资明细
287,688616,西力科技,0.11,4.42,56.21,2025年2季度股票投资明细
288,600177,雅戈尔,0.11,7.65,55.85,2025年2季度股票投资明细
289,603199,九华旅游,0.11,1.54,55.81,2025年2季度股票投资明细
290,300408,三环集团,0.11,1.67,55.78,2025年2季度股票投资明细
291,601665,齐鲁银行,0.11,8.8,55.62,2025年2季度股票投资明细
292,300105,龙源技术,0.11,7.21,55.59,2025年2季度股票投资明细
293,301345,涛涛车业,0.11,0.51,55.13,2025年2季度股票投资明细
294,601500,通用股份,0.11,11.91,54.91,2025年2季度股票投资明细
295,601877,正泰电器,0.1,2.41,54.63,2025年2季度股票投资明细
296,600517,国网英大,0.1,10.71,54.62,2025年2季度股票投资明细
297,002649,博彦科技,0.1,3.72,54.05,2025年2季度股票投资明细
298,002430,杭氧股份,0.1,2.78,53.99,2025年2季度股票投资明细
299,601900,南方传媒,0.1,3.44,53.8,2025年2季度股票投资明细
300,301566,达利凯普,0.1,2.88,53.42,2025年2季度股票投资明细
301,601288,农业银行,0.1,9.08,53.39,2025年2季度股票投资明细
302,688065,凯赛生物,0.1,1.12,52.75,2025年2季度股票投资明细
303,603609,禾丰股份,0.1,6.36,52.53,2025年2季度股票投资明细
304,688080,映翰通,0.1,1.02,52.09,2025年2季度股票投资明细
305,688089,嘉必优,0.1,2.06,51.81,2025年2季度股票投资明细
306,002876,三利谱,0.1,2.05,51.64,2025年2季度股票投资明细
307,002140,东华科技,0.1,5.59,51.43,2025年2季度股票投资明细
308,002296,辉煌科技,0.1,4.61,51.4,2025年2季度股票投资明细
309,603309,维力医疗,0.1,4.01,51.01,2025年2季度股票投资明细
310,300059,东方财富,0.1,2.2,50.79,2025年2季度股票投资明细
311,002461,珠江啤酒,0.1,4.47,50.47,2025年2季度股票投资明细
312,300750,宁德时代,0.1,0.2,50.44,2025年2季度股票投资明细
313,000858,五粮液,0.1,0.42,49.94,2025年2季度股票投资明细
314,003041,真爱美家,0.1,1.79,49.47,2025年2季度股票投资明细
315,002901,大博医疗,0.09,1.36,49.29,2025年2季度股票投资明细
316,688019,安集科技,0.09,0.32,49.03,2025年2季度股票投资明细
317,002895,川恒股份,0.09,2.15,48.5,2025年2季度股票投资明细
318,600690,海尔智家,0.09,1.95,48.32,2025年2季度股票投资明细
319,601318,中国平安,0.09,0.87,48.27,2025年2季度股票投资明细
320,603192,汇得科技,0.09,2.3,48.07,2025年2季度股票投资明细
321,003025,思进智能,0.09,3.43,46.44,2025年2季度股票投资明细
322,605589,圣泉集团,0.09,1.66,46.07,2025年2季度股票投资明细
323,603501,豪威集团,0.09,0.36,45.95,2025年2季度股票投资明细
324,002869,金溢科技,0.09,1.91,45.71,2025年2季度股票投资明细
325,002825,纳尔股份,0.09,4.56,45.54,2025年2季度股票投资明细
326,002061,浙江交科,0.09,11.35,44.95,2025年2季度股票投资明细
327,600958,东方证券,0.09,4.63,44.82,2025年2季度股票投资明细
328,688112,鼎阳科技,0.09,1.21,44.73,2025年2季度股票投资明细
329,601096,宏盛华源,0.09,10.74,44.46,2025年2季度股票投资明细
330,688049,炬芯科技,0.09,0.73,44.32,2025年2季度股票投资明细
331,300777,中简科技,0.08,1.21,43.86,2025年2季度股票投资明细
332,000988,华工科技,0.08,0.93,43.72,2025年2季度股票投资明细
333,603297,永新光学,0.08,0.5,43.68,2025年2季度股票投资明细
334,601555,东吴证券,0.08,4.99,43.66,2025年2季度股票投资明细
335,600521,华海药业,0.08,2.34,43.59,2025年2季度股票投资明细
336,600728,佳都科技,0.08,7.99,43.55,2025年2季度股票投资明细
337,603128,华贸物流,0.08,7.0,43.4,2025年2季度股票投资明细
338,600073,光明肉业,0.08,5.86,43.25,2025年2季度股票投资明细
339,301042,安联锐视,0.08,1.04,42.79,2025年2季度股票投资明细
340,601138,工业富联,0.08,2.0,42.76,2025年2季度股票投资明细
341,300967,晓鸣股份,0.08,2.25,41.63,2025年2季度股票投资明细
342,603586,金麒麟,0.08,2.27,41.59,2025年2季度股票投资明细
343,600999,招商证券,0.08,2.35,41.34,2025年2季度股票投资明细
344,002893,京能热力,0.08,3.86,41.26,2025年2季度股票投资明细
345,000166,申万宏源,0.08,8.01,40.21,2025年2季度股票投资明细
346,002454,松芝股份,0.08,5.12,39.53,2025年2季度股票投资明细
347,300394,天孚通信,0.07,0.46,36.89,2025年2季度股票投资明细
348,300871,回盛生物,0.07,1.65,34.49,2025年2季度股票投资明细
349,001223,欧克科技,0.07,0.76,34.15,2025年2季度股票投资明细
350,301356,天振股份,0.06,1.85,32.91,2025年2季度股票投资明细
351,600377,宁沪高速,0.06,2.13,32.67,2025年2季度股票投资明细
352,601878,浙商证券,0.06,2.9,31.64,2025年2季度股票投资明细
353,301529,福赛科技,0.06,1.0,31.33,2025年2季度股票投资明细
354,001231,农心科技,0.06,1.55,31.19,2025年2季度股票投资明细
355,603380,易德龙,0.06,1.17,31.12,2025年2季度股票投资明细
356,001228,永泰运,0.06,1.25,31.11,2025年2季度股票投资明细
357,300835,龙磁科技,0.06,0.73,30.39,2025年2季度股票投资明细
358,000513,丽珠集团,0.06,0.83,29.91,2025年2季度股票投资明细
359,301195,北路智控,0.06,0.8,28.64,2025年2季度股票投资明细
360,601136,首创证券,0.06,1.44,28.63,2025年2季度股票投资明细
361,603337,杰克股份,0.05,0.78,27.99,2025年2季度股票投资明细
362,002151,北斗星通,0.05,0.96,27.54,2025年2季度股票投资明细
363,601099,太平洋,0.05,7.0,27.51,2025年2季度股票投资明细
364,301187,欧圣电气,0.05,0.96,26.5,2025年2季度股票投资明细
365,688273,麦澜德,0.05,0.86,26.1,2025年2季度股票投资明细
366,601800,中国交建,0.05,2.9,25.78,2025年2季度股票投资明细
367,002346,柘中股份,0.05,1.89,25.7,2025年2季度股票投资明细
368,603039,泛微网络,0.05,0.46,25.62,2025年2季度股票投资明细
369,000875,吉电股份,0.05,5.0,25.3,2025年2季度股票投资明细
370,688800,瑞可达,0.05,0.48,23.67,2025年2季度股票投资明细
371,603618,杭电股份,0.04,3.79,23.12,2025年2季度股票投资明细
372,603151,邦基科技,0.04,1.07,21.69,2025年2季度股票投资明细
373,601727,上海电气,0.04,2.8,20.69,2025年2季度股票投资明细
374,300346,南大光电,0.04,0.65,20.5,2025年2季度股票投资明细
375,605376,博迁新材,0.04,0.51,19.55,2025年2季度股票投资明细
376,001337,四川黄金,0.04,0.8,19.38,2025年2季度股票投资明细
377,601999,出版传媒,0.04,2.71,18.94,2025年2季度股票投资明细
378,603500,祥和实业,0.04,2.05,18.78,2025年2季度股票投资明细
379,002389,航天彩虹,0.03,0.71,18.18,2025年2季度股票投资明细
380,300182,捷成股份,0.03,3.18,17.52,2025年2季度股票投资明细
381,688309,恒誉环保,0.03,0.96,17.24,2025年2季度股票投资明细
382,688312,燕麦科技,0.03,0.66,15.93,2025年2季度股票投资明细
383,605058,澳弘电子,0.03,0.5,15.28,2025年2季度股票投资明细
384,301503,智迪科技,0.03,0.39,14.84,2025年2季度股票投资明细
385,600713,南京医药,0.03,2.63,13.31,2025年2季度股票投资明细
386,600667,太极实业,0.02,1.5,9.87,2025年2季度股票投资明细
387,002395,双象股份,0.02,0.47,8.32,2025年2季度股票投资明细
388,603759,海天股份,0.01,0.83,7.05,2025年2季度股票投资明细
