序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,600570,恒生电子,1.91,23.81,798.43,2025年2季度股票投资明细
29,000977,浪潮信息,1.86,15.3,778.46,2025年2季度股票投资明细
30,002422,科伦药业,1.51,17.62,632.91,2025年2季度股票投资明细
31,002074,国轩高科,1.32,17.03,552.79,2025年2季度股票投资明细
32,002001,新和成,1.23,24.18,514.35,2025年2季度股票投资明细
33,000661,长春高新,1.22,5.15,510.78,2025年2季度股票投资明细
34,002236,大华股份,1.18,31.14,494.5,2025年2季度股票投资明细
35,002340,格林美,1.16,76.22,484.0,2025年2季度股票投资明细
36,600487,亨通光电,1.14,31.04,474.91,2025年2季度股票投资明细
37,300207,欣旺达,1.11,23.21,465.59,2025年2季度股票投资明细
38,002156,通富微电,1.1,18.03,461.93,2025年2季度股票投资明细
39,600372,中航机载,1.04,35.94,433.47,2025年2季度股票投资明细
40,688002,睿创微纳,0.96,5.77,402.05,2025年2季度股票投资明细
41,603296,华勤技术,0.93,4.8,387.26,2025年2季度股票投资明细
42,601877,正泰电器,0.92,16.91,383.35,2025年2季度股票投资明细
43,300866,安克创新,0.92,3.37,383.17,2025年2季度股票投资明细
44,002600,领益智造,0.91,44.12,378.99,2025年2季度股票投资明细
45,688099,晶晨股份,0.9,5.32,377.46,2025年2季度股票投资明细
46,000997,新大陆,0.88,11.35,367.51,2025年2季度股票投资明细
47,300454,深信服,0.84,3.74,352.23,2025年2季度股票投资明细
48,688469,芯联集成,0.84,73.57,350.95,2025年2季度股票投资明细
49,002938,鹏鼎控股,0.84,10.92,349.77,2025年2季度股票投资明细
50,002410,广联达,0.82,25.66,344.08,2025年2季度股票投资明细
51,002850,科达利,0.82,3.03,342.91,2025年2季度股票投资明细
52,002402,和而泰,0.81,14.56,337.36,2025年2季度股票投资明细
53,002202,金风科技,0.8,32.61,334.25,2025年2季度股票投资明细
54,300496,中科创达,0.8,5.82,333.02,2025年2季度股票投资明细
55,300115,长盈精密,0.76,14.8,316.72,2025年2季度股票投资明细
56,603087,甘李药业,0.75,5.7,312.25,2025年2季度股票投资明细
57,300604,长川科技,0.75,6.94,311.68,2025年2季度股票投资明细
58,603659,璞泰来,0.71,15.88,298.23,2025年2季度股票投资明细
59,300627,华测导航,0.71,8.48,296.8,2025年2季度股票投资明细
60,688599,天合光能,0.68,19.47,282.89,2025年2季度股票投资明细
61,603236,移远通信,0.67,3.28,281.42,2025年2季度股票投资明细
62,002139,拓邦股份,0.65,19.63,271.09,2025年2季度股票投资明细
63,300003,乐普医疗,0.64,19.54,269.26,2025年2季度股票投资明细
64,600521,华海药业,0.63,14.23,265.1,2025年2季度股票投资明细
65,002821,凯莱英,0.63,2.98,262.99,2025年2季度股票投资明细
66,688249,晶合集成,0.61,12.64,256.28,2025年2季度股票投资明细
67,603228,景旺电子,0.59,5.91,247.27,2025年2季度股票投资明细
68,300724,捷佳伟创,0.57,4.37,237.29,2025年2季度股票投资明细
69,600498,烽火通信,0.56,11.16,234.69,2025年2季度股票投资明细
70,300558,贝达药业,0.55,3.95,228.9,2025年2季度股票投资明细
71,603063,禾望电气,0.54,6.73,227.88,2025年2季度股票投资明细
72,688018,乐鑫科技,0.53,1.52,222.23,2025年2季度股票投资明细
73,002841,视源股份,0.51,6.18,213.83,2025年2季度股票投资明细
74,688536,思瑞浦,0.5,1.5,207.8,2025年2季度股票投资明细
75,000513,丽珠集团,0.49,5.73,206.51,2025年2季度股票投资明细
76,600380,健康元,0.46,17.28,190.63,2025年2季度股票投资明细
77,002262,恩华药业,0.45,9.05,188.06,2025年2季度股票投资明细
78,688088,虹软科技,0.43,3.77,181.82,2025年2季度股票投资明细
79,002056,横店东磁,0.41,12.1,171.22,2025年2季度股票投资明细
80,002773,康弘药业,0.4,5.83,168.9,2025年2季度股票投资明细
81,002396,星网锐捷,0.4,7.42,166.58,2025年2季度股票投资明细
82,600216,浙江医药,0.38,10.62,157.07,2025年2季度股票投资明细
83,688772,珠海冠宇,0.37,10.71,153.08,2025年2季度股票投资明细
84,300601,康泰生物,0.36,9.98,151.6,2025年2季度股票投资明细
85,000682,东方电子,0.31,12.67,129.74,2025年2季度股票投资明细
86,601126,四方股份,0.31,7.89,128.37,2025年2季度股票投资明细
87,600267,海正药业,0.29,13.23,122.38,2025年2季度股票投资明细
88,603456,九洲药业,0.29,8.01,121.83,2025年2季度股票投资明细
89,600062,华润双鹤,0.29,6.52,121.66,2025年2季度股票投资明细
90,002706,良信股份,0.28,13.34,118.86,2025年2季度股票投资明细
91,002063,远光软件,0.28,19.8,117.81,2025年2季度股票投资明细
92,688289,圣湘生物,0.27,5.5,112.64,2025年2季度股票投资明细
93,688390,固德威,0.27,2.59,112.56,2025年2季度股票投资明细
94,300634,彩讯股份,0.26,4.0,108.4,2025年2季度股票投资明细
95,688083,中望软件,0.25,1.64,105.85,2025年2季度股票投资明细
96,600458,时代新材,0.24,7.36,100.98,2025年2季度股票投资明细
97,688779,五矿新能,0.22,17.21,93.62,2025年2季度股票投资明细
98,301165,锐捷网络,0.22,1.47,90.47,2025年2季度股票投资明细
99,300772,运达股份,0.21,6.67,85.91,2025年2季度股票投资明细
100,300463,迈克生物,0.19,6.71,79.85,2025年2季度股票投资明细
101,002533,金杯电工,0.19,8.09,78.8,2025年2季度股票投资明细
102,688475,萤石网络,0.18,2.4,75.74,2025年2季度股票投资明细
103,688023,安恒信息,0.18,1.3,74.03,2025年2季度股票投资明细
104,601869,长飞光纤,0.17,1.79,72.89,2025年2季度股票投资明细
105,002498,汉缆股份,0.16,19.75,66.76,2025年2季度股票投资明细
106,000823,超声电子,0.16,5.61,66.48,2025年2季度股票投资明细
107,600973,宝胜股份,0.16,12.97,65.63,2025年2季度股票投资明细
108,002376,新北洋,0.16,8.41,65.35,2025年2季度股票投资明细
109,688232,新点软件,0.15,2.13,63.95,2025年2季度股票投资明细
110,600268,国电南自,0.15,8.01,62.68,2025年2季度股票投资明细
111,001283,豪鹏科技,0.13,0.98,53.36,2025年2季度股票投资明细
112,688209,英集芯,0.12,2.77,51.24,2025年2季度股票投资明细
113,301330,熵基科技,0.09,1.37,37.03,2025年2季度股票投资明细
114,603618,杭电股份,0.08,5.15,31.42,2025年2季度股票投资明细
115,001308,康冠科技,0.07,1.38,31.22,2025年2季度股票投资明细
116,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
117,688775,影石创新,0.01,0.03,4.16,2025年2季度股票投资明细
118,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
128,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
129,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
130,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
131,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
132,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
133,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
135,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
136,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
137,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
138,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
139,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
140,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
141,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
142,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
143,603202,天有为,0.0,0.01,0.55,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
147,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
153,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
154,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
155,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
156,300308,中际旭创,8.62,11.51,4646.36,2025年3季度股票投资明细
157,300274,阳光电源,6.02,20.04,3246.08,2025年3季度股票投资明细
158,688041,海光信息,5.89,12.56,3173.11,2025年3季度股票投资明细
159,300750,宁德时代,5.23,7.01,2818.02,2025年3季度股票投资明细
160,600276,恒瑞医药,4.36,32.89,2353.42,2025年3季度股票投资明细
161,000063,中兴通讯,3.79,44.81,2045.22,2025年3季度股票投资明细
162,000725,京东方A,3.45,447.08,1859.85,2025年3季度股票投资明细
163,002230,科大讯飞,3.31,31.81,1782.95,2025年3季度股票投资明细
164,002415,海康威视,3.0,51.38,1619.6,2025年3季度股票投资明细
165,002463,沪电股份,2.41,17.7,1300.42,2025年3季度股票投资明细
166,688775,影石创新,0.02,0.03,8.87,2025年3季度股票投资明细
167,301656,联合动力,0.01,0.28,7.06,2025年3季度股票投资明细
168,688729,屹唐股份,0.01,0.18,4.28,2025年3季度股票投资明细
169,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
170,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
