序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601899,紫金矿业,9.83,817.99,14821.98,2025年1季度股票投资明细
2,600660,福耀玻璃,9.38,241.56,14147.9,2025年1季度股票投资明细
3,601728,中国电信,9.04,1735.77,13625.79,2025年1季度股票投资明细
4,601021,春秋航空,6.69,194.02,10083.39,2025年1季度股票投资明细
5,002415,海康威视,6.41,314.95,9669.0,2025年1季度股票投资明细
6,300015,爱尔眼科,6.29,714.33,9486.37,2025年1季度股票投资明细
7,600276,恒瑞医药,4.98,152.68,7511.99,2025年1季度股票投资明细
8,600519,贵州茅台,4.86,4.7,7332.8,2025年1季度股票投资明细
9,300413,芒果超媒,3.57,194.6,5380.69,2025年1季度股票投资明细
10,603087,甘李药业,3.54,118.52,5340.47,2025年1季度股票投资明细
11,601728,中国电信,9.55,1735.77,13452.22,2025年2季度股票投资明细
12,600660,福耀玻璃,9.08,224.33,12788.84,2025年2季度股票投资明细
13,601318,中国平安,7.01,177.92,9871.0,2025年2季度股票投资明细
14,601021,春秋航空,6.8,172.05,9574.76,2025年2季度股票投资明细
15,300454,深信服,6.76,101.09,9520.66,2025年2季度股票投资明细
16,300442,润泽科技,6.64,188.81,9351.51,2025年2季度股票投资明细
17,300015,爱尔眼科,4.83,545.06,6802.41,2025年2季度股票投资明细
18,600519,贵州茅台,4.7,4.7,6621.22,2025年2季度股票投资明细
19,603087,甘李药业,4.61,118.52,6492.48,2025年2季度股票投资明细
20,603019,中科曙光,4.49,89.86,6326.05,2025年2季度股票投资明细
21,601899,紫金矿业,3.4,245.4,4785.3,2025年2季度股票投资明细
22,601111,中国国航,3.0,535.19,4222.61,2025年2季度股票投资明细
23,600809,山西汾酒,2.71,21.64,3816.2,2025年2季度股票投资明细
24,000568,泸州老窖,2.39,29.7,3367.47,2025年2季度股票投资明细
25,600030,中信证券,2.04,103.87,2868.89,2025年2季度股票投资明细
26,688127,蓝特光学,1.91,104.75,2693.19,2025年2季度股票投资明细
27,002379,宏创控股,1.64,173.43,2303.15,2025年2季度股票投资明细
28,000596,古井贡酒,0.99,10.46,1392.23,2025年2季度股票投资明细
29,600415,小商品城,0.5,33.71,697.12,2025年2季度股票投资明细
30,600259,广晟有色,0.49,13.12,696.93,2025年2季度股票投资明细
31,600486,扬农化工,0.49,11.86,687.88,2025年2季度股票投资明细
32,002352,顺丰控股,0.48,13.73,669.47,2025年2季度股票投资明细
33,002311,海大集团,0.24,5.79,339.24,2025年2季度股票投资明细
34,603049,中策橡胶,0.0,0.07,3.07,2025年2季度股票投资明细
35,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
36,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
37,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
38,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
39,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
40,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
41,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
42,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
43,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
44,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
45,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
46,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
47,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
48,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
49,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
50,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
51,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
52,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
53,601899,紫金矿业,8.98,392.55,11556.67,2025年3季度股票投资明细
54,600660,福耀玻璃,7.72,135.33,9934.3,2025年3季度股票投资明细
55,601318,中国平安,7.62,177.92,9805.17,2025年3季度股票投资明细
56,601111,中国国航,6.65,1081.8,8557.0,2025年3季度股票投资明细
57,688041,海光信息,6.59,33.57,8480.29,2025年3季度股票投资明细
58,601021,春秋航空,6.56,157.98,8448.94,2025年3季度股票投资明细
59,300454,深信服,6.49,66.6,8358.3,2025年3季度股票投资明细
60,600030,中信证券,5.59,240.59,7193.7,2025年3季度股票投资明细
61,600519,贵州茅台,5.27,4.7,6783.14,2025年3季度股票投资明细
62,600809,山西汾酒,3.26,21.64,4197.41,2025年3季度股票投资明细
