序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,688049,炬芯科技,0.53,0.89,53.85,2025年2季度股票投资明细
61,600482,中国动力,0.53,2.33,53.75,2025年2季度股票投资明细
62,600675,中华企业,0.52,18.59,53.54,2025年2季度股票投资明细
63,688019,安集科技,0.52,0.35,53.28,2025年2季度股票投资明细
64,000823,超声电子,0.52,4.49,53.21,2025年2季度股票投资明细
65,688208,道通科技,0.52,1.73,52.99,2025年2季度股票投资明细
66,600018,上港集团,0.51,9.1,51.96,2025年2季度股票投资明细
67,600170,上海建工,0.5,21.36,51.05,2025年2季度股票投资明细
68,300702,天宇股份,0.5,2.18,50.71,2025年2季度股票投资明细
69,600713,南京医药,0.49,9.99,50.55,2025年2季度股票投资明细
70,600036,招商银行,0.49,1.1,50.55,2025年2季度股票投资明细
71,300750,宁德时代,0.49,0.2,50.44,2025年2季度股票投资明细
72,301498,乖宝宠物,0.49,0.46,50.31,2025年2季度股票投资明细
73,601991,大唐发电,0.49,15.77,49.99,2025年2季度股票投资明细
74,300973,立高食品,0.48,1.01,49.26,2025年2季度股票投资明细
75,601766,中国中车,0.48,6.99,49.21,2025年2季度股票投资明细
76,000791,甘肃能源,0.48,7.7,49.13,2025年2季度股票投资明细
77,603061,金海通,0.48,0.58,49.04,2025年2季度股票投资明细
78,600801,华新水泥,0.48,4.13,48.9,2025年2季度股票投资明细
79,002284,亚太股份,0.48,4.42,48.84,2025年2季度股票投资明细
80,002597,金禾实业,0.48,2.07,48.75,2025年2季度股票投资明细
81,300850,新强联,0.47,1.35,48.36,2025年2季度股票投资明细
82,002648,卫星化学,0.47,2.78,48.18,2025年2季度股票投资明细
83,301033,迈普医学,0.47,0.8,48.05,2025年2季度股票投资明细
84,002311,海大集团,0.47,0.82,48.04,2025年2季度股票投资明细
85,601900,南方传媒,0.46,3.01,47.08,2025年2季度股票投资明细
86,688668,鼎通科技,0.46,0.75,46.85,2025年2季度股票投资明细
87,688336,三生国健,0.45,0.85,46.1,2025年2季度股票投资明细
88,603259,药明康德,0.45,0.66,45.88,2025年2季度股票投资明细
89,000963,华东医药,0.45,1.13,45.61,2025年2季度股票投资明细
90,688213,思特威,0.44,0.44,44.98,2025年2季度股票投资明细
91,688076,ST诺泰,0.43,1.19,44.29,2025年2季度股票投资明细
92,002594,比亚迪,0.42,0.13,43.15,2025年2季度股票投资明细
93,300945,曼卡龙,0.42,1.94,43.05,2025年2季度股票投资明细
94,600519,贵州茅台,0.41,0.03,42.29,2025年2季度股票投资明细
95,600367,红星发展,0.41,2.65,41.58,2025年2季度股票投资明细
96,603313,梦百合,0.41,4.87,41.4,2025年2季度股票投资明细
97,002315,焦点科技,0.4,0.9,41.12,2025年2季度股票投资明细
98,000885,城发环境,0.4,3.06,40.76,2025年2季度股票投资明细
99,688023,安恒信息,0.39,0.7,39.72,2025年2季度股票投资明细
100,002081,金螳螂,0.39,11.53,39.55,2025年2季度股票投资明细
101,600288,大恒科技,0.38,3.8,39.06,2025年2季度股票投资明细
102,603296,华勤技术,0.38,0.48,38.73,2025年2季度股票投资明细
103,605080,浙江自然,0.38,1.39,38.64,2025年2季度股票投资明细
104,000651,格力电器,0.37,0.85,38.18,2025年2季度股票投资明细
105,601127,赛力斯,0.37,0.28,37.61,2025年2季度股票投资明细
106,002353,杰瑞股份,0.37,1.07,37.45,2025年2季度股票投资明细
107,002649,博彦科技,0.36,2.54,36.91,2025年2季度股票投资明细
108,300533,冰川网络,0.36,1.1,36.75,2025年2季度股票投资明细
109,300232,洲明科技,0.36,5.07,36.71,2025年2季度股票投资明细
110,600638,新黄浦,0.36,6.25,36.63,2025年2季度股票投资明细
111,002463,沪电股份,0.36,0.86,36.62,2025年2季度股票投资明细
112,605305,中际联合,0.36,1.31,36.39,2025年2季度股票投资明细
113,603713,密尔克卫,0.35,0.68,36.26,2025年2季度股票投资明细
114,600901,江苏金租,0.35,5.94,36.0,2025年2季度股票投资明细
115,600073,光明肉业,0.35,4.86,35.87,2025年2季度股票投资明细
116,002350,北京科锐,0.35,5.16,35.4,2025年2季度股票投资明细
117,001283,豪鹏科技,0.35,0.65,35.39,2025年2季度股票投资明细
118,600556,天下秀,0.35,6.93,35.34,2025年2季度股票投资明细
119,000551,创元科技,0.35,2.75,35.34,2025年2季度股票投资明细
120,603687,大胜达,0.34,4.74,35.22,2025年2季度股票投资明细
121,600973,宝胜股份,0.34,6.87,34.76,2025年2季度股票投资明细
122,000553,安道麦A,0.34,4.8,34.66,2025年2季度股票投资明细
123,605499,东鹏饮料,0.34,0.11,34.55,2025年2季度股票投资明细
124,000807,云铝股份,0.34,2.15,34.36,2025年2季度股票投资明细
125,600335,国机汽车,0.33,5.3,34.19,2025年2季度股票投资明细
126,600988,赤峰黄金,0.33,1.37,34.09,2025年2季度股票投资明细
127,601899,紫金矿业,0.33,1.73,33.74,2025年2季度股票投资明细
128,600758,辽宁能源,0.33,8.98,33.59,2025年2季度股票投资明细
129,600873,梅花生物,0.33,3.13,33.46,2025年2季度股票投资明细
130,603444,吉比特,0.32,0.11,33.21,2025年2季度股票投资明细
131,002444,巨星科技,0.32,1.3,33.16,2025年2季度股票投资明细
132,002301,齐心集团,0.32,4.64,33.08,2025年2季度股票投资明细
133,600479,千金药业,0.32,3.17,32.97,2025年2季度股票投资明细
134,603986,兆易创新,0.32,0.26,32.9,2025年2季度股票投资明细
135,601088,中国神华,0.32,0.8,32.43,2025年2季度股票投资明细
136,601100,恒立液压,0.32,0.45,32.4,2025年2季度股票投资明细
137,000338,潍柴动力,0.31,2.09,32.14,2025年2季度股票投资明细
138,601083,锦江航运,0.31,2.89,32.11,2025年2季度股票投资明细
139,600809,山西汾酒,0.31,0.18,31.75,2025年2季度股票投资明细
140,002128,电投能源,0.31,1.6,31.65,2025年2季度股票投资明细
141,603816,顾家家居,0.31,1.24,31.64,2025年2季度股票投资明细
142,002946,新乳业,0.31,1.68,31.53,2025年2季度股票投资明细
143,600028,中国石化,0.3,5.47,30.85,2025年2季度股票投资明细
144,002043,兔宝宝,0.3,3.14,30.77,2025年2季度股票投资明细
145,002543,万和电气,0.3,2.73,30.33,2025年2季度股票投资明细
146,603214,爱婴室,0.3,1.58,30.32,2025年2季度股票投资明细
147,601225,陕西煤业,0.3,1.57,30.21,2025年2季度股票投资明细
148,600486,扬农化工,0.3,0.52,30.16,2025年2季度股票投资明细
149,000786,北新建材,0.29,1.12,29.66,2025年2季度股票投资明细
150,600007,中国国贸,0.29,1.44,29.64,2025年2季度股票投资明细
151,600398,海澜之家,0.29,4.25,29.58,2025年2季度股票投资明细
152,603993,洛阳钼业,0.28,3.44,28.96,2025年2季度股票投资明细
153,002847,盐津铺子,0.28,0.36,28.94,2025年2季度股票投资明细
154,300738,奥飞数据,0.27,1.34,28.05,2025年2季度股票投资明细
155,688018,乐鑫科技,0.27,0.19,27.76,2025年2季度股票投资明细
156,603193,润本股份,0.27,0.88,27.64,2025年2季度股票投资明细
157,600660,福耀玻璃,0.27,0.48,27.36,2025年2季度股票投资明细
158,603529,爱玛科技,0.26,0.77,26.49,2025年2季度股票投资明细
159,002345,潮宏基,0.25,1.78,26.04,2025年2季度股票投资明细
160,600057,厦门象屿,0.25,3.69,25.94,2025年2季度股票投资明细
161,601658,邮储银行,0.25,4.64,25.38,2025年2季度股票投资明细
162,600887,伊利股份,0.24,0.89,24.81,2025年2季度股票投资明细
163,601963,重庆银行,0.24,2.22,24.11,2025年2季度股票投资明细
164,000708,中信特钢,0.23,2.01,23.64,2025年2季度股票投资明细
165,600016,民生银行,0.22,4.66,22.14,2025年2季度股票投资明细
166,601456,国联民生,0.21,2.06,21.32,2025年2季度股票投资明细
167,600502,安徽建工,0.2,4.41,20.73,2025年2季度股票投资明细
168,601618,中国中冶,0.2,6.77,20.17,2025年2季度股票投资明细
169,600782,新钢股份,0.2,5.67,20.07,2025年2季度股票投资明细
170,601601,中国太保,0.19,0.52,19.51,2025年2季度股票投资明细
171,688186,广大特材,0.19,0.68,19.45,2025年2季度股票投资明细
172,603995,甬金股份,0.19,1.09,19.27,2025年2季度股票投资明细
173,000950,重药控股,0.19,3.84,19.16,2025年2季度股票投资明细
174,601186,中国铁建,0.19,2.39,19.14,2025年2季度股票投资明细
175,600030,中信证券,0.19,0.69,19.06,2025年2季度股票投资明细
176,601669,中国电建,0.19,3.89,18.94,2025年2季度股票投资明细
177,603708,家家悦,0.18,1.85,18.87,2025年2季度股票投资明细
178,002419,天虹股份,0.18,3.5,18.76,2025年2季度股票投资明细
179,601881,中国银河,0.18,1.09,18.69,2025年2季度股票投资明细
180,600399,抚顺特钢,0.18,3.57,18.64,2025年2季度股票投资明细
181,603466,风语筑,0.18,1.84,18.57,2025年2季度股票投资明细
182,603877,太平鸟,0.18,1.27,18.42,2025年2季度股票投资明细
183,000776,广发证券,0.18,1.09,18.32,2025年2季度股票投资明细
184,601198,东兴证券,0.18,1.64,18.29,2025年2季度股票投资明细
185,600248,陕建股份,0.18,4.7,17.91,2025年2季度股票投资明细
186,600266,城建发展,0.17,3.93,17.84,2025年2季度股票投资明细
187,600153,建发股份,0.17,1.71,17.73,2025年2季度股票投资明细
188,002154,报喜鸟,0.17,4.7,17.67,2025年2季度股票投资明细
189,601117,中国化学,0.17,2.28,17.49,2025年2季度股票投资明细
190,601901,方正证券,0.17,2.19,17.32,2025年2季度股票投资明细
191,605296,神农集团,0.17,0.56,17.21,2025年2季度股票投资明细
192,000932,华菱钢铁,0.17,3.9,17.16,2025年2季度股票投资明细
193,601609,金田股份,0.17,2.44,17.1,2025年2季度股票投资明细
194,600704,物产中大,0.17,3.24,17.07,2025年2季度股票投资明细
195,601717,中创智领,0.17,1.02,16.95,2025年2季度股票投资明细
196,688041,海光信息,0.16,0.12,16.46,2025年2季度股票投资明细
197,002803,吉宏股份,0.16,1.13,16.11,2025年2季度股票投资明细
198,002614,奥佳华,0.16,2.46,16.09,2025年2季度股票投资明细
199,603477,巨星农牧,0.16,0.78,16.05,2025年2季度股票投资明细
200,600325,华发股份,0.16,3.28,15.97,2025年2季度股票投资明细
201,002314,南山控股,0.15,5.89,15.49,2025年2季度股票投资明细
202,600606,绿地控股,0.15,9.43,15.37,2025年2季度股票投资明细
203,603233,大参林,0.15,0.94,15.32,2025年2季度股票投资明细
204,600690,海尔智家,0.15,0.61,15.12,2025年2季度股票投资明细
205,002758,浙农股份,0.15,1.67,14.91,2025年2季度股票投资明细
206,301376,致欧科技,0.14,0.8,14.6,2025年2季度股票投资明细
207,000498,山东路桥,0.14,2.44,14.35,2025年2季度股票投资明细
208,000750,国海证券,0.14,3.44,14.17,2025年2季度股票投资明细
209,600827,百联股份,0.14,1.54,14.08,2025年2季度股票投资明细
210,300119,瑞普生物,0.14,0.72,13.98,2025年2季度股票投资明细
211,002959,小熊电器,0.14,0.3,13.93,2025年2季度股票投资明细
212,000501,武商集团,0.13,1.58,13.68,2025年2季度股票投资明细
213,002430,杭氧股份,0.13,0.69,13.4,2025年2季度股票投资明细
214,000713,国投丰乐,0.13,1.9,13.36,2025年2季度股票投资明细
215,000028,国药一致,0.13,0.53,13.21,2025年2季度股票投资明细
216,002004,华邦健康,0.13,3.13,13.05,2025年2季度股票投资明细
217,601818,光大银行,0.13,3.14,13.03,2025年2季度股票投资明细
218,600729,重庆百货,0.12,0.42,12.53,2025年2季度股票投资明细
219,002075,沙钢股份,0.12,2.12,12.34,2025年2季度股票投资明细
220,000709,河钢股份,0.12,5.71,12.33,2025年2季度股票投资明细
221,600031,三一重工,0.12,0.68,12.21,2025年2季度股票投资明细
222,603031,安孚科技,0.12,0.41,12.13,2025年2季度股票投资明细
223,002242,九阳股份,0.11,1.19,11.31,2025年2季度股票投资明细
224,002110,三钢闽光,0.11,3.2,11.23,2025年2季度股票投资明细
225,002244,滨江集团,0.11,1.14,11.12,2025年2季度股票投资明细
226,601328,交通银行,0.11,1.38,11.04,2025年2季度股票投资明细
227,002705,新宝股份,0.1,0.73,10.73,2025年2季度股票投资明细
228,000521,长虹美菱,0.1,1.54,10.69,2025年2季度股票投资明细
229,000417,合百集团,0.1,1.86,10.53,2025年2季度股票投资明细
230,000957,中通客车,0.1,0.94,10.27,2025年2季度股票投资明细
231,600998,九州通,0.1,1.97,10.13,2025年2季度股票投资明细
232,600694,大商股份,0.1,0.54,10.0,2025年2季度股票投资明细
233,603876,鼎胜新材,0.1,1.09,9.91,2025年2季度股票投资明细
234,601800,中国交建,0.09,1.08,9.6,2025年2季度股票投资明细
235,600780,通宝能源,0.09,1.61,9.55,2025年2季度股票投资明细
236,002739,万达电影,0.09,0.83,9.49,2025年2季度股票投资明细
237,000059,华锦股份,0.09,1.73,9.32,2025年2季度股票投资明细
238,002029,七匹狼,0.08,1.28,8.63,2025年2季度股票投资明细
239,301381,赛维时代,0.08,0.43,8.58,2025年2季度股票投资明细
240,002385,大北农,0.08,2.12,8.56,2025年2季度股票投资明细
241,600307,酒钢宏兴,0.08,6.15,8.55,2025年2季度股票投资明细
242,002091,江苏国泰,0.08,1.16,8.43,2025年2季度股票投资明细
243,601686,友发集团,0.08,1.47,8.35,2025年2季度股票投资明细
244,601288,农业银行,0.08,1.38,8.11,2025年2季度股票投资明细
245,601155,新城控股,0.08,0.59,8.07,2025年2季度股票投资明细
246,601390,中国中铁,0.08,1.37,7.69,2025年2季度股票投资明细
247,000027,深圳能源,0.07,1.2,7.66,2025年2季度股票投资明细
248,002493,荣盛石化,0.07,0.9,7.45,2025年2季度股票投资明细
249,601886,江河集团,0.07,1.21,7.44,2025年2季度股票投资明细
250,002970,锐明技术,0.07,0.14,6.92,2025年2季度股票投资明细
251,600710,苏美达,0.07,0.7,6.73,2025年2季度股票投资明细
252,600976,健民集团,0.07,0.17,6.67,2025年2季度股票投资明细
253,300100,双林股份,0.06,0.14,6.59,2025年2季度股票投资明细
254,603858,步长制药,0.06,0.4,6.5,2025年2季度股票投资明细
255,600348,华阳股份,0.06,0.87,5.79,2025年2季度股票投资明细
256,600755,厦门国贸,0.05,0.92,5.57,2025年2季度股票投资明细
257,688605,先锋精科,0.03,0.05,2.93,2025年2季度股票投资明细
258,688615,合合信息,0.01,0.01,1.37,2025年2季度股票投资明细
259,688708,佳驰科技,0.01,0.02,1.09,2025年2季度股票投资明细
260,603072,天和磁材,0.0,0.01,0.5,2025年2季度股票投资明细
261,603194,中力股份,0.0,0.01,0.39,2025年2季度股票投资明细
262,603444,吉比特,3.51,0.69,391.92,2025年3季度股票投资明细
263,603259,药明康德,2.52,2.51,281.15,2025年3季度股票投资明细
264,600660,福耀玻璃,2.4,3.65,267.95,2025年3季度股票投资明细
265,600547,山东黄金,1.77,5.02,197.44,2025年3季度股票投资明细
266,688256,寒武纪,1.66,0.14,185.5,2025年3季度股票投资明细
267,603486,科沃斯,1.61,1.67,179.53,2025年3季度股票投资明细
268,000600,建投能源,1.59,24.05,177.73,2025年3季度股票投资明细
269,603508,思维列控,1.56,5.21,174.54,2025年3季度股票投资明细
270,300750,宁德时代,1.55,0.43,172.86,2025年3季度股票投资明细
271,601899,紫金矿业,1.49,5.64,166.04,2025年3季度股票投资明细
