序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,601225,陕西煤业,0.32,145.88,2806.64,2025年2季度股票投资明细
85,600104,上汽集团,0.32,174.44,2799.75,2025年2季度股票投资明细
86,002027,分众传媒,0.32,380.41,2776.99,2025年2季度股票投资明细
87,600150,中国船舶,0.31,84.09,2736.29,2025年2季度股票投资明细
88,600418,江淮汽车,0.3,66.25,2655.96,2025年2季度股票投资明细
89,601628,中国人寿,0.3,62.94,2592.5,2025年2季度股票投资明细
90,605499,东鹏饮料,0.29,8.0,2512.4,2025年2季度股票投资明细
91,688111,金山办公,0.29,8.9,2493.34,2025年2季度股票投资明细
92,600760,中航沈飞,0.29,42.5,2491.23,2025年2季度股票投资明细
93,603288,海天味业,0.28,63.08,2454.47,2025年2季度股票投资明细
94,688271,联影医疗,0.28,18.99,2426.22,2025年2季度股票投资明细
95,000425,徐工机械,0.28,310.47,2412.35,2025年2季度股票投资明细
96,000625,长安汽车,0.27,187.56,2393.27,2025年2季度股票投资明细
97,600111,北方稀土,0.27,95.84,2386.42,2025年2季度股票投资明细
98,000792,盐湖股份,0.27,139.24,2378.22,2025年2季度股票投资明细
99,600938,中国海油,0.27,90.24,2356.17,2025年2季度股票投资明细
100,600436,片仔癀,0.27,11.58,2316.12,2025年2季度股票投资明细
101,600905,三峡能源,0.26,538.68,2294.78,2025年2季度股票投资明细
102,600089,特变电工,0.26,191.17,2280.63,2025年2季度股票投资明细
103,601888,中国中免,0.26,37.4,2280.28,2025年2季度股票投资明细
104,601658,邮储银行,0.26,415.22,2271.25,2025年2季度股票投资明细
105,002625,光启技术,0.26,56.67,2265.67,2025年2季度股票投资明细
106,300033,同花顺,0.26,8.27,2257.79,2025年2季度股票投资明细
107,603993,洛阳钼业,0.26,264.79,2229.53,2025年2季度股票投资明细
108,002050,三花智控,0.25,84.32,2224.36,2025年2季度股票投资明细
109,600547,山东黄金,0.25,68.76,2195.52,2025年2季度股票投资明细
110,600048,保利发展,0.25,271.0,2195.1,2025年2季度股票投资明细
111,300015,爱尔眼科,0.25,175.84,2194.48,2025年2季度股票投资明细
112,600019,宝钢股份,0.25,330.31,2176.74,2025年2季度股票投资明细
113,601390,中国中铁,0.25,386.28,2167.03,2025年2季度股票投资明细
114,600415,小商品城,0.25,104.51,2161.27,2025年2季度股票投资明细
115,002463,沪电股份,0.25,50.58,2153.7,2025年2季度股票投资明细
116,002241,歌尔股份,0.25,92.33,2153.14,2025年2季度股票投资明细
117,300014,亿纬锂能,0.24,45.97,2105.89,2025年2季度股票投资明细
118,601600,中国铝业,0.24,299.12,2105.8,2025年2季度股票投资明细
119,000977,浪潮信息,0.23,39.6,2014.85,2025年2季度股票投资明细
120,601989,中国重工,0.23,430.56,1997.8,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,90.54,1943.89,2025年2季度股票投资明细
122,002384,东山精密,0.22,51.25,1935.71,2025年2季度股票投资明细
123,600893,航发动力,0.22,50.12,1931.62,2025年2季度股票投资明细
124,002179,中航光电,0.22,47.61,1921.54,2025年2季度股票投资明细
125,600570,恒生电子,0.22,56.99,1911.44,2025年2季度股票投资明细
126,603799,华友钴业,0.22,51.19,1895.05,2025年2季度股票投资明细
127,000538,云南白药,0.22,33.89,1890.72,2025年2季度股票投资明细
128,600584,长电科技,0.21,53.81,1812.86,2025年2季度股票投资明细
129,000988,华工科技,0.21,38.54,1811.77,2025年2季度股票投资明细
130,000938,紫光股份,0.21,75.22,1804.53,2025年2季度股票投资明细
131,601727,上海电气,0.2,238.47,1762.29,2025年2季度股票投资明细
132,600438,通威股份,0.2,103.08,1726.59,2025年2季度股票投资明细
133,002028,思源电气,0.19,23.31,1699.53,2025年2季度股票投资明细
134,300408,三环集团,0.19,50.49,1686.37,2025年2季度股票投资明细
135,002049,紫光国微,0.19,25.46,1676.99,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,74.85,1669.16,2025年2季度股票投资明细
137,000002,万科A,0.19,256.45,1646.41,2025年2季度股票投资明细
138,600795,国电电力,0.19,337.09,1631.5,2025年2季度股票投资明细
139,600489,中金黄金,0.18,109.6,1603.45,2025年2季度股票投资明细
140,601669,中国电建,0.18,323.81,1576.95,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,62.9,1564.95,2025年2季度股票投资明细
142,601689,拓普集团,0.18,32.91,1555.0,2025年2季度股票投资明细
143,002422,科伦药业,0.18,43.27,1554.26,2025年2季度股票投资明细
144,600010,包钢股份,0.17,852.51,1525.99,2025年2季度股票投资明细
145,300339,润和软件,0.17,30.01,1525.41,2025年2季度股票投资明细
146,002456,欧菲光,0.17,125.64,1488.83,2025年2季度股票投资明细
147,600009,上海机场,0.17,46.51,1477.62,2025年2季度股票投资明细
148,002460,赣锋锂业,0.17,43.59,1472.03,2025年2季度股票投资明细
149,600160,巨化股份,0.17,50.83,1457.8,2025年2季度股票投资明细
150,601100,恒立液压,0.16,19.99,1439.28,2025年2季度股票投资明细
151,000768,中航西飞,0.16,52.26,1428.79,2025年2季度股票投资明细
152,688036,传音控股,0.16,17.57,1399.98,2025年2季度股票投资明细
153,601186,中国铁建,0.16,173.57,1390.3,2025年2季度股票投资明细
154,300394,天孚通信,0.16,17.37,1386.98,2025年2季度股票投资明细
155,002252,上海莱士,0.16,200.5,1377.44,2025年2季度股票投资明细
156,600183,生益科技,0.16,45.58,1374.24,2025年2季度股票投资明细
157,601360,三六零,0.16,133.14,1358.03,2025年2季度股票投资明细
158,002074,国轩高科,0.16,41.82,1357.48,2025年2季度股票投资明细
159,000157,中联重科,0.16,187.7,1357.07,2025年2季度股票投资明细
160,600839,四川长虹,0.16,139.38,1354.77,2025年2季度股票投资明细
161,000963,华东医药,0.15,33.31,1344.39,2025年2季度股票投资明细
162,600886,国投电力,0.15,90.73,1337.36,2025年2季度股票投资明细
163,600989,宝丰能源,0.15,82.84,1337.04,2025年2季度股票投资明细
164,601058,赛轮轮胎,0.15,99.77,1308.98,2025年2季度股票投资明细
165,600115,中国东航,0.15,321.88,1297.18,2025年2季度股票投资明细
166,300442,润泽科技,0.15,25.85,1280.35,2025年2季度股票投资明细
167,002466,天齐锂业,0.15,39.73,1272.95,2025年2季度股票投资明细
168,000408,藏格矿业,0.14,29.64,1264.74,2025年2季度股票投资明细
169,002517,恺英网络,0.14,64.99,1254.96,2025年2季度股票投资明细
170,000807,云铝股份,0.14,78.28,1250.91,2025年2季度股票投资明细
171,688169,石头科技,0.14,7.97,1247.08,2025年2季度股票投资明细
172,600066,宇通客车,0.14,50.0,1243.0,2025年2季度股票投资明细
173,002340,格林美,0.14,194.37,1234.25,2025年2季度股票投资明细
174,002001,新和成,0.14,57.71,1227.49,2025年2季度股票投资明细
175,600426,华鲁恒升,0.14,56.08,1215.25,2025年2季度股票投资明细
176,002195,岩山科技,0.14,213.9,1204.26,2025年2季度股票投资明细
177,600029,南方航空,0.14,203.66,1201.59,2025年2季度股票投资明细
178,600674,川投能源,0.14,74.9,1201.4,2025年2季度股票投资明细
179,001979,招商蛇口,0.14,136.64,1198.33,2025年2季度股票投资明细
180,600196,复星医药,0.14,47.67,1196.04,2025年2季度股票投资明细
181,002558,巨人网络,0.14,50.76,1195.4,2025年2季度股票投资明细
182,000975,山金国际,0.14,62.82,1189.81,2025年2季度股票投资明细
183,601800,中国交建,0.14,133.71,1188.68,2025年2季度股票投资明细
184,000661,长春高新,0.14,11.93,1183.22,2025年2季度股票投资明细
185,002236,大华股份,0.14,74.48,1182.74,2025年2季度股票投资明细
186,600011,华能国际,0.14,165.64,1182.67,2025年2季度股票投资明细
187,688213,思特威,0.13,11.53,1178.59,2025年2季度股票投资明细
188,301236,软通动力,0.13,21.42,1170.39,2025年2季度股票投资明细
189,300661,圣邦股份,0.13,16.04,1167.52,2025年2季度股票投资明细
190,002156,通富微电,0.13,45.44,1164.17,2025年2季度股票投资明细
191,688126,沪硅产业,0.13,62.14,1163.27,2025年2季度股票投资明细
192,600487,亨通光电,0.13,75.56,1156.07,2025年2季度股票投资明细
193,600346,恒力石化,0.13,79.24,1129.96,2025年2季度股票投资明细
194,688608,恒玄科技,0.13,3.23,1123.45,2025年2季度股票投资明细
195,300418,昆仑万维,0.13,33.39,1122.91,2025年2季度股票投资明细
196,600460,士兰微,0.13,45.1,1119.26,2025年2季度股票投资明细
197,300207,欣旺达,0.13,55.73,1117.94,2025年2季度股票投资明细
198,601111,中国国航,0.13,141.35,1115.22,2025年2季度股票投资明细
199,300251,光线传媒,0.13,54.94,1113.63,2025年2季度股票投资明细
200,600745,闻泰科技,0.13,33.07,1108.84,2025年2季度股票投资明细
201,002648,卫星化学,0.13,63.73,1104.51,2025年2季度股票投资明细
202,002916,深南电路,0.13,10.22,1102.25,2025年2季度股票投资明细
203,600372,中航机载,0.13,91.04,1097.94,2025年2季度股票投资明细
204,000066,中国长城,0.13,73.96,1094.61,2025年2季度股票投资明细
205,601868,中国能建,0.12,488.72,1089.85,2025年2季度股票投资明细
206,688777,中控技术,0.12,24.26,1089.73,2025年2季度股票投资明细
207,002920,德赛西威,0.12,10.63,1085.64,2025年2季度股票投资明细
208,003816,中国广核,0.12,296.16,1078.02,2025年2季度股票投资明细
209,688120,华海清科,0.12,6.35,1070.76,2025年2季度股票投资明细
210,302132,中航成飞,0.12,12.16,1069.35,2025年2季度股票投资明细
211,601117,中国化学,0.12,137.48,1054.47,2025年2季度股票投资明细
212,600096,云天化,0.12,47.99,1054.34,2025年2季度股票投资明细
213,600879,航天电子,0.12,100.44,1051.61,2025年2季度股票投资明细
214,600741,华域汽车,0.12,59.58,1051.59,2025年2季度股票投资明细
215,688002,睿创微纳,0.12,15.07,1050.81,2025年2季度股票投资明细
216,601319,中国人保,0.12,120.59,1050.34,2025年2季度股票投资明细
217,300450,先导智能,0.12,42.25,1049.91,2025年2季度股票投资明细
218,601168,西部矿业,0.12,63.06,1048.69,2025年2季度股票投资明细
219,002273,水晶光电,0.12,52.12,1040.84,2025年2季度股票投资明细
220,688617,惠泰医疗,0.12,3.5,1038.13,2025年2季度股票投资明细
221,002465,海格通信,0.12,74.41,1037.28,2025年2季度股票投资明细
222,600256,广汇能源,0.12,171.6,1033.03,2025年2季度股票投资明细
223,688235,百济神州,0.12,4.41,1031.38,2025年2季度股票投资明细
224,600588,用友网络,0.12,77.11,1031.01,2025年2季度股票投资明细
225,600176,中国巨石,0.12,90.21,1028.39,2025年2季度股票投资明细
226,000786,北新建材,0.12,38.82,1027.95,2025年2季度股票投资明细
227,002601,龙佰集团,0.12,63.38,1027.39,2025年2季度股票投资明细
228,300347,泰格医药,0.12,19.18,1022.68,2025年2季度股票投资明细
229,300896,爱美客,0.12,5.81,1016.35,2025年2季度股票投资明细
230,601021,春秋航空,0.12,18.23,1014.5,2025年2季度股票投资明细
231,000831,中国稀土,0.12,28.04,1012.8,2025年2季度股票投资明细
232,600885,宏发股份,0.12,45.25,1009.57,2025年2季度股票投资明细
233,002555,三七互娱,0.12,58.27,1007.49,2025年2季度股票投资明细
234,601633,长城汽车,0.12,46.86,1006.55,2025年2季度股票投资明细
235,600482,中国动力,0.12,43.57,1005.16,2025年2季度股票投资明细
236,600219,南山铝业,0.12,262.39,1004.96,2025年2季度股票投资明细
237,600352,浙江龙盛,0.11,98.78,1003.6,2025年2季度股票投资明细
238,300866,安克创新,0.11,8.78,997.29,2025年2季度股票投资明细
239,300017,网宿科技,0.11,92.58,992.46,2025年2季度股票投资明细
240,300782,卓胜微,0.11,13.85,988.25,2025年2季度股票投资明细
241,688099,晶晨股份,0.11,13.91,987.88,2025年2季度股票投资明细
242,000933,神火股份,0.11,59.31,986.92,2025年2季度股票投资明细
243,002294,信立泰,0.11,20.76,982.57,2025年2季度股票投资明细
244,688506,百利天恒,0.11,3.32,982.02,2025年2季度股票投资明细
245,300454,深信服,0.11,10.39,978.53,2025年2季度股票投资明细
246,002185,华天科技,0.11,96.87,978.39,2025年2季度股票投资明细
247,600039,四川路桥,0.11,98.71,977.23,2025年2季度股票投资明细
248,688122,西部超导,0.11,18.67,968.58,2025年2季度股票投资明细
249,000630,铜陵有色,0.11,288.64,964.06,2025年2季度股票投资明细
250,688396,华润微,0.11,20.36,960.16,2025年2季度股票投资明细
251,603129,春风动力,0.11,4.38,948.27,2025年2季度股票投资明细
252,002493,荣盛石化,0.11,114.26,946.07,2025年2季度股票投资明细
253,601877,正泰电器,0.11,41.52,941.26,2025年2季度股票投资明细
254,002129,TCL中环,0.11,122.26,938.96,2025年2季度股票投资明细
255,300474,景嘉微,0.11,12.85,938.05,2025年2季度股票投资明细
256,600362,江西铜业,0.11,39.86,933.92,2025年2季度股票投资明细
257,600085,同仁堂,0.11,25.86,932.51,2025年2季度股票投资明细
258,001965,招商公路,0.11,77.18,926.16,2025年2季度股票投资明细
259,002130,沃尔核材,0.11,38.71,922.07,2025年2季度股票投资明细
260,002709,天赐材料,0.1,50.13,908.36,2025年2季度股票投资明细
261,002085,万丰奥威,0.1,56.19,892.86,2025年2季度股票投资明细
262,300002,神州泰岳,0.1,75.26,888.07,2025年2季度股票投资明细
263,002131,利欧股份,0.1,253.67,887.85,2025年2季度股票投资明细
264,002281,光迅科技,0.1,18.0,887.76,2025年2季度股票投资明细
265,688072,拓荆科技,0.1,5.75,884.09,2025年2季度股票投资明细
266,688047,龙芯中科,0.1,6.62,882.79,2025年2季度股票投资明细
267,300122,智飞生物,0.1,44.81,877.83,2025年2季度股票投资明细
268,300058,蓝色光标,0.1,133.73,877.26,2025年2季度股票投资明细
269,000423,东阿阿胶,0.1,16.74,875.5,2025年2季度股票投资明细
270,002532,天山铝业,0.1,105.31,875.13,2025年2季度股票投资明细
271,002180,纳思达,0.1,38.09,873.78,2025年2季度股票投资明细
272,002738,中矿资源,0.1,27.14,872.82,2025年2季度股票投资明细
273,002595,豪迈科技,0.1,14.73,872.31,2025年2季度股票投资明细
274,688578,艾力斯,0.1,9.28,863.57,2025年2季度股票投资明细
275,002138,顺络电子,0.1,30.49,857.38,2025年2季度股票投资明细
276,600161,天坛生物,0.1,44.55,854.91,2025年2季度股票投资明细
277,002128,电投能源,0.1,43.14,853.31,2025年2季度股票投资明细
278,002078,太阳纸业,0.1,63.35,852.69,2025年2季度股票投资明细
279,300223,北京君正,0.1,12.32,852.54,2025年2季度股票投资明细
280,603392,万泰生物,0.1,13.96,851.63,2025年2季度股票投资明细
281,002472,双环传动,0.1,25.35,849.07,2025年2季度股票投资明细
282,002436,兴森科技,0.1,63.75,844.05,2025年2季度股票投资明细
283,000301,东方盛虹,0.1,100.91,840.58,2025年2季度股票投资明细
284,600233,圆通速递,0.1,65.15,839.78,2025年2季度股票投资明细
285,002410,广联达,0.1,62.36,836.22,2025年2季度股票投资明细
286,002938,鹏鼎控股,0.1,26.06,834.7,2025年2季度股票投资明细
287,603596,伯特利,0.1,15.78,831.45,2025年2季度股票投资明细
288,300832,新产业,0.09,14.58,826.75,2025年2季度股票投资明细
289,600188,兖矿能源,0.09,67.8,825.16,2025年2季度股票投资明细
290,600862,中航高科,0.09,31.63,824.91,2025年2季度股票投资明细
291,300136,信维通信,0.09,36.82,824.77,2025年2季度股票投资明细
292,300759,康龙化成,0.09,33.56,823.56,2025年2季度股票投资明细
293,688266,泽璟制药,0.09,7.66,823.13,2025年2季度股票投资明细
294,300346,南大光电,0.09,25.88,818.92,2025年2季度股票投资明细
295,600143,金发科技,0.09,79.23,816.87,2025年2季度股票投资明细
296,603605,珀莱雅,0.09,9.82,813.0,2025年2季度股票投资明细
297,002065,东华软件,0.09,84.54,811.58,2025年2季度股票投资明细
298,300024,机器人,0.09,47.12,809.52,2025年2季度股票投资明细
299,300054,鼎龙股份,0.09,28.22,809.35,2025年2季度股票投资明细
300,000034,神州数码,0.09,21.36,803.99,2025年2季度股票投资明细
301,002353,杰瑞股份,0.09,22.93,802.55,2025年2季度股票投资明细
302,002223,鱼跃医疗,0.09,22.49,800.64,2025年2季度股票投资明细
303,002202,金风科技,0.09,77.84,797.86,2025年2季度股票投资明细
304,601618,中国中冶,0.09,267.32,796.61,2025年2季度股票投资明细
305,601615,明阳智能,0.09,68.97,792.47,2025年2季度股票投资明细
306,300395,菲利华,0.09,15.4,786.94,2025年2季度股票投资明细
307,603606,东方电缆,0.09,15.21,786.51,2025年2季度股票投资明细
308,688223,晶科能源,0.09,151.07,784.06,2025年2季度股票投资明细
309,002271,东方雨虹,0.09,72.95,782.75,2025年2季度股票投资明细
310,000999,华润三九,0.09,24.93,779.87,2025年2季度股票投资明细
311,002008,大族激光,0.09,31.95,778.62,2025年2季度股票投资明细
312,603659,璞泰来,0.09,41.37,776.93,2025年2季度股票投资明细
313,300383,光环新网,0.09,54.18,774.77,2025年2季度股票投资明细
314,300496,中科创达,0.09,13.54,774.76,2025年2季度股票投资明细
315,002624,完美世界,0.09,51.04,774.28,2025年2季度股票投资明细
316,600845,宝信软件,0.09,32.72,772.85,2025年2季度股票投资明细
317,600515,海南机场,0.09,216.45,766.23,2025年2季度股票投资明细
318,601872,招商轮船,0.09,122.33,765.78,2025年2季度股票投资明细
319,002405,四维图新,0.09,89.37,763.22,2025年2季度股票投资明细
320,600549,厦门钨业,0.09,36.41,761.7,2025年2季度股票投资明细
321,002155,湖南黄金,0.09,42.43,757.29,2025年2季度股票投资明细
322,688180,君实生物,0.09,22.15,752.63,2025年2季度股票投资明细
323,300459,汤姆猫,0.09,134.21,751.58,2025年2季度股票投资明细
324,600895,张江高科,0.09,29.21,750.7,2025年2季度股票投资明细
325,002459,晶澳科技,0.09,74.73,745.81,2025年2季度股票投资明细
326,300012,华测检测,0.09,63.57,743.13,2025年2季度股票投资明细
327,000426,兴业银锡,0.08,46.77,738.97,2025年2季度股票投资明细
328,300604,长川科技,0.08,16.37,735.18,2025年2季度股票投资明细
329,601799,星宇股份,0.08,5.88,735.0,2025年2季度股票投资明细
330,002821,凯莱英,0.08,8.26,728.95,2025年2季度股票投资明细
331,603087,甘李药业,0.08,13.29,728.03,2025年2季度股票投资明细
332,300627,华测导航,0.08,20.53,718.55,2025年2季度股票投资明细
333,688599,天合光能,0.08,49.35,717.0,2025年2季度股票投资明细
334,000733,振华科技,0.08,14.31,716.22,2025年2季度股票投资明细
335,605589,圣泉集团,0.08,25.56,709.29,2025年2季度股票投资明细
336,300253,卫宁健康,0.08,66.88,708.93,2025年2季度股票投资明细
337,605117,德业股份,0.08,13.37,704.27,2025年2季度股票投资明细
338,601216,君正集团,0.08,127.16,701.92,2025年2季度股票投资明细
339,000617,中油资本,0.08,95.26,695.4,2025年2季度股票投资明细
340,600332,白云山,0.08,26.37,695.11,2025年2季度股票投资明细
341,000519,中兵红箭,0.08,31.6,691.72,2025年2季度股票投资明细
342,300699,光威复材,0.08,21.84,691.67,2025年2季度股票投资明细
343,600392,盛和资源,0.08,52.41,690.24,2025年2季度股票投资明细
344,600153,建发股份,0.08,66.4,688.57,2025年2季度股票投资明细
345,000932,华菱钢铁,0.08,155.77,685.39,2025年2季度股票投资明细
346,300037,新宙邦,0.08,19.43,683.94,2025年2季度股票投资明细
347,002444,巨星科技,0.08,26.79,683.41,2025年2季度股票投资明细
348,300003,乐普医疗,0.08,49.13,677.01,2025年2季度股票投资明细
349,601233,桐昆股份,0.08,63.73,675.54,2025年2季度股票投资明细
350,000878,云南铜业,0.08,52.94,673.4,2025年2季度股票投资明细
351,600803,新奥股份,0.08,35.45,670.01,2025年2季度股票投资明细
352,002389,航天彩虹,0.08,26.12,668.67,2025年2季度股票投资明细
353,300001,特锐德,0.08,27.84,667.32,2025年2季度股票投资明细
354,300142,沃森生物,0.08,60.51,665.61,2025年2季度股票投资明细
355,300316,晶盛机电,0.08,24.43,663.27,2025年2季度股票投资明细
356,600699,均胜电子,0.08,38.02,663.07,2025年2季度股票投资明细
357,002414,高德红外,0.08,64.43,660.41,2025年2季度股票投资明细
358,002007,华兰生物,0.08,42.08,659.39,2025年2季度股票投资明细
359,300073,当升科技,0.08,15.02,658.93,2025年2季度股票投资明细
360,300628,亿联网络,0.08,18.9,656.96,2025年2季度股票投资明细
361,002409,雅克科技,0.07,11.77,643.7,2025年2季度股票投资明细
362,600521,华海药业,0.07,34.54,643.48,2025年2季度股票投资明细
363,300568,星源材质,0.07,50.65,642.24,2025年2季度股票投资明细
364,603979,金诚信,0.07,13.8,640.87,2025年2季度股票投资明细
365,002812,恩捷股份,0.07,21.88,640.87,2025年2季度股票投资明细
366,600177,雅戈尔,0.07,87.58,639.33,2025年2季度股票投资明细
367,600118,中国卫星,0.07,22.16,633.11,2025年2季度股票投资明细
368,688188,柏楚电子,0.07,4.78,629.11,2025年2季度股票投资明细
369,300315,掌趣科技,0.07,103.45,627.94,2025年2季度股票投资明细
370,601238,广汽集团,0.07,83.69,626.84,2025年2季度股票投资明细
371,600398,海澜之家,0.07,89.93,625.91,2025年2季度股票投资明细
372,002152,广电运通,0.07,46.42,623.88,2025年2季度股票投资明细
373,603260,合盛硅业,0.07,13.09,620.47,2025年2季度股票投资明细
374,000738,航发控制,0.07,29.89,620.22,2025年2季度股票投资明细
375,600704,物产中大,0.07,117.56,619.54,2025年2季度股票投资明细
376,000623,吉林敖东,0.07,36.5,618.68,2025年2季度股票投资明细
377,300413,芒果超媒,0.07,28.32,617.94,2025年2季度股票投资明细
378,300724,捷佳伟创,0.07,11.36,616.85,2025年2季度股票投资明细
379,300757,罗博特科,0.07,4.11,616.38,2025年2季度股票投资明细
380,600765,中航重机,0.07,36.4,614.43,2025年2季度股票投资明细
381,000009,中国宝安,0.07,68.84,611.3,2025年2季度股票投资明细
382,600497,驰宏锌锗,0.07,115.17,609.25,2025年2季度股票投资明细
