序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,688621,阳光诺和,0.51,14.86,741.18,2025年2季度股票投资明细
50,688136,科兴制药,0.5,18.88,721.57,2025年2季度股票投资明细
51,688319,欧林生物,0.49,45.34,710.1,2025年2季度股票投资明细
52,301367,瑞迈特,0.49,8.37,703.92,2025年2季度股票投资明细
53,688626,翔宇医疗,0.33,10.95,481.84,2025年2季度股票投资明细
54,603127,昭衍新药,0.3,20.69,435.11,2025年2季度股票投资明细
55,688212,澳华内镜,0.25,7.46,365.72,2025年2季度股票投资明细
56,688566,吉贝尔,0.23,12.41,337.34,2025年2季度股票投资明细
57,688046,药康生物,0.21,20.3,305.3,2025年2季度股票投资明细
58,301015,百洋医药,0.2,14.44,289.67,2025年2季度股票投资明细
59,000503,国新健康,0.2,27.1,286.45,2025年2季度股票投资明细
60,002675,东诚药业,0.17,16.53,237.87,2025年2季度股票投资明细
61,300558,贝达药业,0.12,3.0,173.85,2025年2季度股票投资明细
62,000661,长春高新,0.11,1.64,162.66,2025年2季度股票投资明细
63,600129,太极集团,0.1,7.02,149.6,2025年2季度股票投资明细
64,002550,千红制药,0.1,17.59,147.76,2025年2季度股票投资明细
65,002727,一心堂,0.1,8.75,142.98,2025年2季度股票投资明细
66,300765,新诺威,0.1,2.74,141.63,2025年2季度股票投资明细
67,300049,福瑞股份,0.07,3.31,107.34,2025年2季度股票投资明细
68,600664,哈药股份,0.07,25.82,95.02,2025年2季度股票投资明细
69,688192,迪哲医药,0.05,1.31,78.27,2025年2季度股票投资明细
70,688687,凯因科技,0.04,2.33,62.01,2025年2季度股票投资明细
71,688236,春立医疗,0.01,0.88,16.31,2025年2季度股票投资明细
72,300003,乐普医疗,0.01,1.11,15.3,2025年2季度股票投资明细
73,301087,可孚医疗,0.01,0.45,14.94,2025年2季度股票投资明细
74,301033,迈普医学,0.01,0.23,13.81,2025年2季度股票投资明细
75,688266,泽璟制药,8.77,115.42,13043.63,2025年3季度股票投资明细
76,600276,恒瑞医药,8.22,170.79,12220.02,2025年3季度股票投资明细
77,002422,科伦药业,8.02,324.92,11934.39,2025年3季度股票投资明细
78,002294,信立泰,7.08,174.44,10527.21,2025年3季度股票投资明细
79,603259,药明康德,6.8,90.32,10118.55,2025年3季度股票投资明细
80,688068,热景生物,6.62,57.92,9842.19,2025年3季度股票投资明细
81,688656,浩欧博,4.93,46.24,7331.27,2025年3季度股票投资明细
82,688382,益方生物,4.16,198.99,6190.63,2025年3季度股票投资明细
83,688658,悦康药业,3.56,238.96,5293.0,2025年3季度股票投资明细
84,300765,新诺威,3.19,103.42,4749.05,2025年3季度股票投资明细
