序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,000636,风华高科,0.82,2.16,29.68,2025年2季度股票投资明细
83,002500,山西证券,0.82,5.08,29.67,2025年2季度股票投资明细
84,601179,中国西电,0.82,4.82,29.59,2025年2季度股票投资明细
85,000898,鞍钢股份,0.82,12.74,29.56,2025年2季度股票投资明细
86,688475,萤石网络,0.82,0.94,29.5,2025年2季度股票投资明细
87,001213,中铁特货,0.82,7.26,29.48,2025年2季度股票投资明细
88,605358,立昂微,0.82,1.26,29.36,2025年2季度股票投资明细
89,688047,龙芯中科,0.82,0.22,29.35,2025年2季度股票投资明细
90,688351,微电生理,0.81,1.49,29.3,2025年2季度股票投资明细
91,000537,中绿电,0.81,3.5,29.26,2025年2季度股票投资明细
92,00175,吉利汽车,0.81,2.0,29.11,2025年2季度股票投资明细
93,000703,恒逸石化,0.81,4.94,29.05,2025年2季度股票投资明细
94,600299,安迪苏,0.81,3.01,29.05,2025年2季度股票投资明细
95,600663,陆家嘴,0.8,3.27,28.97,2025年2季度股票投资明细
96,600004,白云机场,0.8,3.17,28.85,2025年2季度股票投资明细
97,601333,广深铁路,0.8,9.95,28.76,2025年2季度股票投资明细
98,601918,新集能源,0.8,4.45,28.75,2025年2季度股票投资明细
99,002399,海普瑞,0.8,2.41,28.7,2025年2季度股票投资明细
100,601568,北元集团,0.79,6.88,28.55,2025年2季度股票投资明细
101,600380,健康元,0.79,2.58,28.46,2025年2季度股票投资明细
102,600062,华润双鹤,0.79,1.52,28.36,2025年2季度股票投资明细
103,603858,步长制药,0.78,1.73,28.1,2025年2季度股票投资明细
104,600007,中国国贸,0.77,1.35,27.78,2025年2季度股票投资明细
105,002461,珠江啤酒,0.77,2.45,27.66,2025年2季度股票投资明细
106,688188,柏楚电子,0.77,0.21,27.65,2025年2季度股票投资明细
107,601666,平煤股份,0.73,3.53,26.16,2025年2季度股票投资明细
108,02628,中国人寿,0.48,1.0,17.18,2025年2季度股票投资明细
109,002046,国机精工,0.46,1.0,16.68,2025年2季度股票投资明细
110,000738,航发控制,0.46,0.8,16.6,2025年2季度股票投资明细
111,002138,顺络电子,0.39,0.5,14.06,2025年2季度股票投资明细
112,000792,盐湖股份,0.36,0.75,12.81,2025年2季度股票投资明细
113,688002,睿创微纳,0.21,0.11,7.67,2025年2季度股票投资明细
114,000400,许继电气,0.21,0.35,7.62,2025年2季度股票投资明细
115,002594,比亚迪,0.18,0.02,6.64,2025年2季度股票投资明细
116,601877,正泰电器,0.16,0.25,5.67,2025年2季度股票投资明细
117,600765,中航重机,0.14,0.29,4.9,2025年2季度股票投资明细
118,689009,九号公司,0.1,0.06,3.55,2025年2季度股票投资明细
119,603893,瑞芯微,0.02,0.0,0.56,2025年2季度股票投资明细
120,300394,天孚通信,0.01,0.01,0.45,2025年2季度股票投资明细
121,688349,三一重能,0.01,0.02,0.43,2025年2季度股票投资明细
122,002595,豪迈科技,0.01,0.0,0.21,2025年2季度股票投资明细
123,600763,通策医疗,0.0,0.0,0.17,2025年2季度股票投资明细
124,300888,稳健医疗,0.0,0.0,0.08,2025年2季度股票投资明细
125,603185,弘元绿能,0.0,0.0,0.07,2025年2季度股票投资明细
126,600483,福能股份,0.0,0.0,0.04,2025年2季度股票投资明细
127,603369,今世缘,0.0,0.0,0.04,2025年2季度股票投资明细
128,600985,淮北矿业,0.0,0.0,0.03,2025年2季度股票投资明细
129,002078,太阳纸业,0.0,0.0,0.03,2025年2季度股票投资明细
130,600582,天地科技,0.0,0.0,0.02,2025年2季度股票投资明细
131,603317,天味食品,0.0,0.0,0.02,2025年2季度股票投资明细
132,600528,中铁工业,0.0,0.0,0.02,2025年2季度股票投资明细
133,002465,海格通信,0.0,0.0,0.01,2025年2季度股票投资明细
134,601128,常熟银行,0.0,0.0,0.01,2025年2季度股票投资明细
135,601928,凤凰传媒,0.0,0.0,0.01,2025年2季度股票投资明细
136,600998,九州通,0.0,0.0,0.01,2025年2季度股票投资明细
137,600008,首创环保,0.0,0.0,0.01,2025年2季度股票投资明细
138,600321,正源股份,0.0,10.73,0.0,2025年2季度股票投资明细
139,600580,卧龙电驱,2.27,1.4,67.79,2025年3季度股票投资明细
140,688702,盛科通信,2.13,0.5,63.7,2025年3季度股票投资明细
141,688772,珠海冠宇,1.71,2.14,51.03,2025年3季度股票投资明细
142,300456,赛微电子,1.5,1.78,44.77,2025年3季度股票投资明细
143,688584,上海合晶,1.47,1.71,44.09,2025年3季度股票投资明细
144,300357,我武生物,1.44,1.48,43.2,2025年3季度股票投资明细
145,605358,立昂微,1.44,1.32,43.08,2025年3季度股票投资明细
146,000009,中国宝安,1.43,3.44,42.86,2025年3季度股票投资明细
147,688172,燕东微,1.43,1.56,42.77,2025年3季度股票投资明细
148,688234,天岳先进,1.43,0.52,42.65,2025年3季度股票投资明细
