序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
145,603227,雪峰科技,0.21,20.0,167.6,2025年2季度股票投资明细
146,600438,通威股份,0.21,10.0,167.5,2025年2季度股票投资明细
147,300818,耐普矿机,0.21,7.5,165.38,2025年2季度股票投资明细
148,600027,华电国际,0.21,30.0,164.1,2025年2季度股票投资明细
149,300904,威力传动,0.21,3.0,162.9,2025年2季度股票投资明细
150,300364,中文在线,0.2,6.0,159.0,2025年2季度股票投资明细
151,601702,华峰铝业,0.2,10.0,158.9,2025年2季度股票投资明细
152,600038,中直股份,0.2,4.0,155.24,2025年2季度股票投资明细
153,600026,中远海能,0.2,15.0,154.95,2025年2季度股票投资明细
154,688332,中科蓝讯,0.2,1.5,154.62,2025年2季度股票投资明细
155,301293,三博脑科,0.19,3.0,154.23,2025年2季度股票投资明细
156,300435,中泰股份,0.19,10.0,151.8,2025年2季度股票投资明细
157,601595,上海电影,0.19,5.0,148.2,2025年2季度股票投资明细
158,603969,银龙股份,0.19,20.0,146.6,2025年2季度股票投资明细
159,300308,中际旭创,0.18,1.0,145.86,2025年2季度股票投资明细
160,300415,伊之密,0.18,7.0,141.05,2025年2季度股票投资明细
161,600536,中国软件,0.18,3.0,140.31,2025年2季度股票投资明细
162,603848,好太太,0.17,9.0,138.6,2025年2季度股票投资明细
163,600166,福田汽车,0.17,50.0,135.5,2025年2季度股票投资明细
164,300842,帝科股份,0.17,3.0,131.49,2025年2季度股票投资明细
165,600732,爱旭股份,0.17,10.0,131.0,2025年2季度股票投资明细
166,300174,元力股份,0.16,8.0,130.4,2025年2季度股票投资明细
167,603997,继峰股份,0.16,10.0,130.4,2025年2季度股票投资明细
168,688390,固德威,0.16,3.0,130.35,2025年2季度股票投资明细
169,603806,福斯特,0.16,10.0,129.6,2025年2季度股票投资明细
170,002582,好想你,0.16,13.0,128.96,2025年2季度股票投资明细
171,603181,皇马科技,0.16,10.0,128.6,2025年2季度股票投资明细
172,000408,藏格矿业,0.16,3.0,128.01,2025年2季度股票投资明细
173,688181,八亿时空,0.16,4.0,124.48,2025年2季度股票投资明细
174,688513,苑东生物,0.16,3.0,123.18,2025年2季度股票投资明细
175,002182,宝武镁业,0.15,10.0,122.4,2025年2季度股票投资明细
176,688252,天德钰,0.15,5.0,121.9,2025年2季度股票投资明细
177,688375,国博电子,0.15,2.0,120.02,2025年2季度股票投资明细
178,301421,波长光电,0.15,1.5,119.99,2025年2季度股票投资明细
179,002869,金溢科技,0.15,5.0,119.65,2025年2季度股票投资明细
180,688199,久日新材,0.15,5.0,118.0,2025年2季度股票投资明细
181,000425,徐工机械,0.15,15.0,116.55,2025年2季度股票投资明细
182,688200,华峰测控,0.15,0.8,115.36,2025年2季度股票投资明细
183,000568,泸州老窖,0.14,1.0,113.4,2025年2季度股票投资明细
184,688219,会通股份,0.14,9.0,112.95,2025年2季度股票投资明细
185,300752,隆利科技,0.14,5.0,112.4,2025年2季度股票投资明细
186,688005,容百科技,0.14,5.0,111.6,2025年2季度股票投资明细
187,600585,海螺水泥,0.14,5.0,107.35,2025年2季度股票投资明细
188,605098,行动教育,0.14,3.0,107.34,2025年2季度股票投资明细
189,002271,东方雨虹,0.14,10.0,107.3,2025年2季度股票投资明细
190,301538,骏鼎达,0.13,2.0,106.4,2025年2季度股票投资明细
191,001296,长江材料,0.13,5.0,101.8,2025年2季度股票投资明细
192,688138,清溢光电,0.12,3.5,95.17,2025年2季度股票投资明细
193,600562,国睿科技,0.12,3.0,94.47,2025年2季度股票投资明细
194,002946,新乳业,0.12,5.0,93.85,2025年2季度股票投资明细
195,600960,渤海汽车,0.12,17.0,91.8,2025年2季度股票投资明细
196,601975,招商南油,0.11,30.0,87.6,2025年2季度股票投资明细
197,301158,德石股份,0.11,5.0,86.9,2025年2季度股票投资明细
198,300598,诚迈科技,0.11,2.0,85.1,2025年2季度股票投资明细
199,002572,索菲亚,0.11,6.0,84.06,2025年2季度股票投资明细
200,300888,稳健医疗,0.1,2.0,82.2,2025年2季度股票投资明细
201,688129,东来技术,0.1,3.0,81.6,2025年2季度股票投资明细
202,603678,火炬电子,0.1,2.0,76.06,2025年2季度股票投资明细
203,688510,航亚科技,0.09,3.0,72.54,2025年2季度股票投资明细
204,688786,悦安新材,0.09,3.0,69.9,2025年2季度股票投资明细
205,000811,冰轮环境,0.09,7.0,68.6,2025年2季度股票投资明细
206,688296,和达科技,0.08,5.0,65.65,2025年2季度股票投资明细
207,603102,百合股份,0.08,1.5,63.2,2025年2季度股票投资明细
208,301021,英诺激光,0.08,2.0,62.92,2025年2季度股票投资明细
209,603700,宁水集团,0.08,5.0,59.9,2025年2季度股票投资明细
210,603518,锦泓集团,0.07,6.0,59.28,2025年2季度股票投资明细
211,688022,瀚川智能,0.07,4.0,59.28,2025年2季度股票投资明细
212,603899,晨光股份,0.07,2.0,57.98,2025年2季度股票投资明细
213,002103,广博股份,0.07,5.0,57.35,2025年2季度股票投资明细
214,603109,神驰机电,0.07,2.0,55.88,2025年2季度股票投资明细
215,688670,金迪克,0.07,4.0,55.8,2025年2季度股票投资明细
216,002723,小崧股份,0.07,7.0,52.29,2025年2季度股票投资明细
217,002202,金风科技,0.06,5.0,51.25,2025年2季度股票投资明细
218,688229,博睿数据,0.06,1.0,50.95,2025年2季度股票投资明细
219,688056,莱伯泰科,0.06,1.5,50.07,2025年2季度股票投资明细
220,301548,崇德科技,0.06,1.0,48.74,2025年2季度股票投资明细
221,300621,维业股份,0.06,5.0,44.45,2025年2季度股票投资明细
222,603908,牧高笛,0.05,1.5,37.14,2025年2季度股票投资明细
223,301272,英华特,0.05,1.0,35.9,2025年2季度股票投资明细
224,688355,明志科技,0.04,2.0,35.14,2025年2季度股票投资明细
225,300736,百邦科技,0.04,3.0,31.77,2025年2季度股票投资明细
226,002909,集泰股份,0.04,5.0,31.2,2025年2季度股票投资明细
227,688314,康拓医疗,0.04,1.0,30.88,2025年2季度股票投资明细
228,002830,名雕股份,0.04,2.0,30.48,2025年2季度股票投资明细
229,603028,赛福天,0.04,4.0,29.32,2025年2季度股票投资明细
230,603029,天鹅股份,0.03,1.5,26.88,2025年2季度股票投资明细
231,603335,迪生力,0.03,5.0,25.1,2025年2季度股票投资明细
232,001228,永泰运,0.03,1.0,24.89,2025年2季度股票投资明细
233,605189,富春染织,0.03,1.95,24.22,2025年2季度股票投资明细
234,301231,荣信文化,0.03,1.0,23.15,2025年2季度股票投资明细
235,688395,正弦电气,0.03,1.0,22.68,2025年2季度股票投资明细
236,605287,德才股份,0.02,1.0,14.49,2025年2季度股票投资明细
237,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
238,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
239,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
240,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
241,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
242,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
243,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
244,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
245,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
246,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
247,603049,中策橡胶,0.0,0.04,1.51,2025年2季度股票投资明细
248,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
249,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
250,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
251,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
252,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
253,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
254,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
255,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
256,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
257,603202,天有为,0.0,0.01,1.12,2025年2季度股票投资明细
258,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
259,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
260,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
261,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
262,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
263,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
264,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
265,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
266,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
267,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
268,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
269,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
270,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
271,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
272,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
273,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
274,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
275,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
276,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
277,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
278,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
279,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
280,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
281,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
282,601899,紫金矿业,4.87,145.0,4268.8,2025年3季度股票投资明细
283,300750,宁德时代,4.59,10.0,4020.0,2025年3季度股票投资明细
284,688347,华虹公司,3.92,30.0,3436.8,2025年3季度股票投资明细
285,688981,中芯国际,3.28,20.5,2872.67,2025年3季度股票投资明细
286,601601,中国太保,3.2,80.0,2809.6,2025年3季度股票投资明细
287,002475,立讯精密,2.95,40.0,2587.6,2025年3季度股票投资明细
288,603993,洛阳钼业,2.51,140.0,2198.0,2025年3季度股票投资明细
289,300308,中际旭创,2.3,5.0,2018.4,2025年3季度股票投资明细
290,000858,五粮液,1.66,12.0,1457.76,2025年3季度股票投资明细
291,601318,中国平安,1.57,25.0,1377.75,2025年3季度股票投资明细
