序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,300752,隆利科技,1.02,31.47,707.45,2025年2季度股票投资明细
33,002138,顺络电子,0.93,23.05,648.17,2025年2季度股票投资明细
34,688212,澳华内镜,0.89,12.63,618.73,2025年2季度股票投资明细
35,002064,华峰化学,0.88,92.48,611.29,2025年2季度股票投资明细
36,601600,中国铝业,0.8,79.2,557.57,2025年2季度股票投资明细
37,600378,昊华科技,0.77,19.72,533.82,2025年2季度股票投资明细
38,688036,传音控股,0.66,5.8,462.15,2025年2季度股票投资明细
39,603606,东方电缆,0.64,8.59,444.19,2025年2季度股票投资明细
40,600710,苏美达,0.63,45.92,441.29,2025年2季度股票投资明细
41,002262,恩华药业,0.61,20.59,427.86,2025年2季度股票投资明细
42,002916,深南电路,0.6,3.86,416.15,2025年2季度股票投资明细
43,601138,工业富联,0.59,19.2,410.5,2025年2季度股票投资明细
44,600129,太极集团,0.57,18.51,394.45,2025年2季度股票投资明细
45,688256,寒武纪,0.54,0.62,375.34,2025年2季度股票投资明细
46,603558,健盛集团,0.48,36.94,336.52,2025年2季度股票投资明细
47,002557,洽洽食品,0.47,15.2,328.62,2025年2季度股票投资明细
48,002415,海康威视,0.46,11.66,323.33,2025年2季度股票投资明细
49,605368,蓝天燃气,0.46,32.77,322.41,2025年2季度股票投资明细
50,605589,圣泉集团,0.38,9.42,261.41,2025年2季度股票投资明细
51,603599,广信股份,0.36,23.52,250.96,2025年2季度股票投资明细
52,600765,中航重机,0.36,14.74,248.81,2025年2季度股票投资明细
53,601865,福莱特,0.35,16.25,247.16,2025年2季度股票投资明细
54,600406,国电南瑞,0.34,10.53,235.98,2025年2季度股票投资明细
55,002409,雅克科技,0.33,4.19,229.15,2025年2季度股票投资明细
56,601012,隆基绿能,0.32,14.79,222.15,2025年2季度股票投资明细
57,002865,钧达股份,0.31,5.58,217.62,2025年2季度股票投资明细
58,603505,金石资源,0.31,10.0,217.2,2025年2季度股票投资明细
59,600941,中国移动,0.31,1.92,216.1,2025年2季度股票投资明细
60,300751,迈为股份,0.3,3.02,210.07,2025年2季度股票投资明细
61,688981,中芯国际,0.29,2.32,204.14,2025年2季度股票投资明细
62,600623,华谊集团,0.29,26.55,200.98,2025年2季度股票投资明细
63,301266,宇邦新材,0.29,6.01,200.91,2025年2季度股票投资明细
64,688220,翱捷科技,0.29,2.54,198.87,2025年2季度股票投资明细
65,600063,皖维高新,0.28,42.52,194.74,2025年2季度股票投资明细
66,001301,尚太科技,0.26,3.65,177.97,2025年2季度股票投资明细
67,603005,晶方科技,0.21,5.12,145.24,2025年2季度股票投资明细
68,688120,华海清科,0.2,0.83,139.45,2025年2季度股票投资明细
69,000776,广发证券,0.19,7.81,131.29,2025年2季度股票投资明细
70,000338,潍柴动力,0.19,8.48,130.42,2025年2季度股票投资明细
71,688717,艾罗能源,0.18,2.39,128.86,2025年2季度股票投资明细
72,605111,新洁能,0.18,3.99,122.65,2025年2季度股票投资明细
73,601238,广汽集团,0.17,15.86,118.79,2025年2季度股票投资明细
74,688726,拉普拉斯,0.16,2.66,114.59,2025年2季度股票投资明细
75,600383,金地集团,0.16,29.93,113.43,2025年2季度股票投资明细
76,603889,新澳股份,0.16,19.16,111.15,2025年2季度股票投资明细
77,688449,联芸科技,0.15,2.58,106.84,2025年2季度股票投资明细
78,600438,通威股份,0.15,6.25,104.69,2025年2季度股票投资明细
79,600845,宝信软件,0.15,4.32,102.04,2025年2季度股票投资明细
80,002756,永兴材料,0.14,3.04,96.52,2025年2季度股票投资明细
81,300750,宁德时代,0.13,0.37,93.32,2025年2季度股票投资明细
82,002536,飞龙股份,0.13,6.05,90.51,2025年2季度股票投资明细
83,600104,上汽集团,0.08,3.54,56.82,2025年2季度股票投资明细
84,002008,大族激光,0.08,2.32,56.54,2025年2季度股票投资明细
85,301589,诺瓦星云,0.08,0.37,53.77,2025年2季度股票投资明细
86,000400,许继电气,0.07,2.33,50.72,2025年2季度股票投资明细
87,603556,海兴电力,0.07,1.8,45.85,2025年2季度股票投资明细
88,601233,桐昆股份,0.06,3.83,40.6,2025年2季度股票投资明细
89,600285,羚锐制药,0.04,1.36,30.83,2025年2季度股票投资明细
90,300394,天孚通信,0.0,0.0,0.16,2025年2季度股票投资明细
91,002475,立讯精密,7.05,87.51,5661.02,2025年3季度股票投资明细
92,603225,新凤鸣,6.68,330.53,5367.81,2025年3季度股票投资明细
93,002463,沪电股份,5.4,59.06,4339.14,2025年3季度股票投资明细
94,300408,三环集团,5.39,93.52,4332.78,2025年3季度股票投资明细
95,688036,传音控股,4.14,35.33,3327.97,2025年3季度股票投资明细
96,002841,视源股份,4.12,83.18,3310.56,2025年3季度股票投资明细
97,600426,华鲁恒升,3.68,111.09,2956.1,2025年3季度股票投资明细
98,000949,新乡化纤,3.14,580.88,2526.85,2025年3季度股票投资明细
99,300861,美畅股份,2.5,116.16,2008.37,2025年3季度股票投资明细
100,600741,华域汽车,2.45,96.06,1969.23,2025年3季度股票投资明细
