序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
196,301106,骏成科技,0.13,0.7,20.86,2025年2季度股票投资明细
197,300015,爱尔眼科,0.13,1.67,20.84,2025年2季度股票投资明细
198,002545,东方铁塔,0.13,2.33,20.71,2025年2季度股票投资明细
199,603288,海天味业,0.13,0.53,20.62,2025年2季度股票投资明细
200,600482,中国动力,0.13,0.89,20.53,2025年2季度股票投资明细
201,300455,航天智装,0.13,1.42,20.45,2025年2季度股票投资明细
202,001387,雪祺电气,0.13,1.48,20.34,2025年2季度股票投资明细
203,300821,东岳硅材,0.13,2.55,20.04,2025年2季度股票投资明细
204,002384,东山精密,0.13,0.53,20.02,2025年2季度股票投资明细
205,600578,京能电力,0.12,4.43,19.89,2025年2季度股票投资明细
206,603237,五芳斋,0.12,1.19,19.88,2025年2季度股票投资明细
207,300279,和晶科技,0.12,2.85,19.75,2025年2季度股票投资明细
208,301408,华人健康,0.12,1.29,19.62,2025年2季度股票投资明细
209,301606,绿联科技,0.12,0.38,19.54,2025年2季度股票投资明细
210,002950,奥美医疗,0.12,2.26,19.44,2025年2季度股票投资明细
211,300124,汇川技术,0.12,0.3,19.37,2025年2季度股票投资明细
212,601628,中国人寿,0.12,0.47,19.36,2025年2季度股票投资明细
213,300752,隆利科技,0.12,0.86,19.33,2025年2季度股票投资明细
214,000895,双汇发展,0.12,0.79,19.28,2025年2季度股票投资明细
215,300830,金现代,0.12,2.11,19.26,2025年2季度股票投资明细
216,001358,兴欣新材,0.12,0.8,19.14,2025年2季度股票投资明细
217,002346,柘中股份,0.12,1.39,18.9,2025年2季度股票投资明细
218,300206,理邦仪器,0.12,1.55,18.63,2025年2季度股票投资明细
219,301017,漱玉平民,0.12,1.45,18.6,2025年2季度股票投资明细
220,000963,华东医药,0.12,0.46,18.57,2025年2季度股票投资明细
221,603296,华勤技术,0.12,0.23,18.56,2025年2季度股票投资明细
222,002543,万和电气,0.12,1.66,18.44,2025年2季度股票投资明细
223,601186,中国铁建,0.12,2.3,18.42,2025年2季度股票投资明细
224,300852,四会富仕,0.12,0.57,18.39,2025年2季度股票投资明细
225,000893,亚钾国际,0.12,0.61,18.39,2025年2季度股票投资明细
226,603987,康德莱,0.12,2.38,18.33,2025年2季度股票投资明细
227,601678,滨化股份,0.11,4.42,18.3,2025年2季度股票投资明细
228,688313,仕佳光子,0.11,0.48,18.26,2025年2季度股票投资明细
229,688093,世华科技,0.11,0.58,18.12,2025年2季度股票投资明细
230,603087,甘李药业,0.11,0.33,18.08,2025年2季度股票投资明细
231,300548,长芯博创,0.11,0.27,18.03,2025年2季度股票投资明细
232,600048,保利发展,0.11,2.21,17.9,2025年2季度股票投资明细
233,300777,中简科技,0.11,0.49,17.76,2025年2季度股票投资明细
234,002230,科大讯飞,0.11,0.37,17.72,2025年2季度股票投资明细
235,603899,晨光股份,0.11,0.61,17.68,2025年2季度股票投资明细
236,002905,金逸影视,0.11,1.88,17.45,2025年2季度股票投资明细
237,601665,齐鲁银行,0.11,2.75,17.38,2025年2季度股票投资明细
238,600886,国投电力,0.11,1.16,17.1,2025年2季度股票投资明细
239,300981,中红医疗,0.11,1.42,16.99,2025年2季度股票投资明细
240,002266,浙富控股,0.11,5.51,16.97,2025年2季度股票投资明细
241,600346,恒力石化,0.11,1.19,16.97,2025年2季度股票投资明细
242,300606,金太阳,0.11,0.86,16.96,2025年2季度股票投资明细
243,688041,海光信息,0.11,0.12,16.95,2025年2季度股票投资明细
244,601816,京沪高铁,0.11,2.92,16.79,2025年2季度股票投资明细
245,003022,联泓新科,0.1,1.05,16.62,2025年2季度股票投资明细
246,002916,深南电路,0.1,0.15,16.6,2025年2季度股票投资明细
247,002588,史丹利,0.1,1.88,16.56,2025年2季度股票投资明细
248,600029,南方航空,0.1,2.79,16.46,2025年2季度股票投资明细
249,000050,深天马A,0.1,1.93,16.44,2025年2季度股票投资明细
250,300442,润泽科技,0.1,0.33,16.34,2025年2季度股票投资明细
251,600282,南钢股份,0.1,3.88,16.3,2025年2季度股票投资明细
252,601800,中国交建,0.1,1.82,16.18,2025年2季度股票投资明细
253,600016,民生银行,0.1,3.4,16.15,2025年2季度股票投资明细
254,600785,新华百货,0.1,1.37,16.07,2025年2季度股票投资明细
255,000848,承德露露,0.1,1.76,16.07,2025年2季度股票投资明细
256,688183,生益电子,0.1,0.31,15.87,2025年2季度股票投资明细
257,601877,正泰电器,0.1,0.7,15.87,2025年2季度股票投资明细
258,300760,迈瑞医疗,0.1,0.07,15.73,2025年2季度股票投资明细
259,603083,剑桥科技,0.1,0.33,15.61,2025年2季度股票投资明细
260,300393,中来股份,0.1,2.7,15.55,2025年2季度股票投资明细
261,002174,游族网络,0.1,1.28,15.53,2025年2季度股票投资明细
262,603327,福蓉科技,0.1,1.68,15.51,2025年2季度股票投资明细
263,600377,宁沪高速,0.1,1.01,15.49,2025年2季度股票投资明细
264,002983,芯瑞达,0.1,0.73,15.47,2025年2季度股票投资明细
265,300850,新强联,0.1,0.43,15.4,2025年2季度股票投资明细
266,601225,陕西煤业,0.1,0.8,15.39,2025年2季度股票投资明细
267,300255,常山药业,0.1,0.33,15.38,2025年2季度股票投资明细
268,300999,金龙鱼,0.1,0.52,15.36,2025年2季度股票投资明细
269,601238,广汽集团,0.1,2.05,15.35,2025年2季度股票投资明细
270,601066,中信建投,0.1,0.63,15.15,2025年2季度股票投资明细
271,301189,奥尼电子,0.09,0.57,15.0,2025年2季度股票投资明细
272,001872,招商港口,0.09,0.75,14.9,2025年2季度股票投资明细
273,000708,中信特钢,0.09,1.26,14.82,2025年2季度股票投资明细
274,600096,云天化,0.09,0.67,14.72,2025年2季度股票投资明细
275,600329,达仁堂,0.09,0.44,14.68,2025年2季度股票投资明细
276,601838,成都银行,0.09,0.73,14.67,2025年2季度股票投资明细
277,300468,四方精创,0.09,0.29,14.64,2025年2季度股票投资明细
278,603933,睿能科技,0.09,0.85,14.64,2025年2季度股票投资明细
279,301180,万祥科技,0.09,0.99,14.58,2025年2季度股票投资明细
280,600961,株冶集团,0.09,1.3,14.53,2025年2季度股票投资明细
281,603633,徕木股份,0.09,1.67,14.51,2025年2季度股票投资明细
282,688779,五矿新能,0.09,2.66,14.47,2025年2季度股票投资明细
283,600057,厦门象屿,0.09,2.05,14.41,2025年2季度股票投资明细
284,601111,中国国航,0.09,1.82,14.36,2025年2季度股票投资明细
285,300232,洲明科技,0.09,1.98,14.34,2025年2季度股票投资明细
286,600488,津药药业,0.09,3.43,14.3,2025年2季度股票投资明细
287,601088,中国神华,0.09,0.35,14.19,2025年2季度股票投资明细
288,002170,芭田股份,0.09,1.38,14.15,2025年2季度股票投资明细
289,002772,众兴菌业,0.09,1.8,14.06,2025年2季度股票投资明细
290,600990,四创电子,0.09,0.5,14.02,2025年2季度股票投资明细
291,600988,赤峰黄金,0.09,0.56,13.93,2025年2季度股票投资明细
292,601006,大秦铁路,0.09,2.11,13.93,2025年2季度股票投资明细
293,688608,恒玄科技,0.09,0.04,13.92,2025年2季度股票投资明细
294,002623,亚玛顿,0.09,0.86,13.89,2025年2季度股票投资明细
295,002363,隆基机械,0.09,1.82,13.85,2025年2季度股票投资明细
296,002863,今飞凯达,0.09,2.73,13.84,2025年2季度股票投资明细
297,603373,安邦护卫,0.09,0.28,13.8,2025年2季度股票投资明细
298,603698,航天工程,0.09,0.78,13.74,2025年2季度股票投资明细
299,688188,柏楚电子,0.09,0.1,13.69,2025年2季度股票投资明细
300,300241,瑞丰光电,0.09,2.39,13.62,2025年2季度股票投资明细
301,002331,皖通科技,0.09,1.69,13.6,2025年2季度股票投资明细
302,000733,振华科技,0.08,0.27,13.51,2025年2季度股票投资明细
303,688029,南微医学,0.08,0.2,13.51,2025年2季度股票投资明细
304,300105,龙源技术,0.08,1.75,13.49,2025年2季度股票投资明细
305,000937,冀中能源,0.08,2.34,13.46,2025年2季度股票投资明细
306,603115,海星股份,0.08,0.93,13.42,2025年2季度股票投资明细
307,300966,共同药业,0.08,0.73,13.38,2025年2季度股票投资明细
308,000831,中国稀土,0.08,0.37,13.36,2025年2季度股票投资明细
309,002333,罗普斯金,0.08,2.41,13.26,2025年2季度股票投资明细
310,600299,安迪苏,0.08,1.37,13.22,2025年2季度股票投资明细
311,000938,紫光股份,0.08,0.55,13.19,2025年2季度股票投资明细
312,302132,中航成飞,0.08,0.15,13.19,2025年2季度股票投资明细
313,300803,指南针,0.08,0.16,13.19,2025年2季度股票投资明细
314,600918,中泰证券,0.08,2.05,13.18,2025年2季度股票投资明细
315,301115,联检科技,0.08,0.85,13.17,2025年2季度股票投资明细
316,600061,国投资本,0.08,1.75,13.16,2025年2季度股票投资明细
317,603173,福斯达,0.08,0.37,13.15,2025年2季度股票投资明细
318,600508,上海能源,0.08,1.12,13.1,2025年2季度股票投资明细
319,002595,豪迈科技,0.08,0.22,13.03,2025年2季度股票投资明细
320,002261,拓维信息,0.08,0.42,13.0,2025年2季度股票投资明细
321,605186,健麾信息,0.08,0.62,12.98,2025年2季度股票投资明细
322,301345,涛涛车业,0.08,0.12,12.97,2025年2季度股票投资明细
323,688201,信安世纪,0.08,1.0,12.95,2025年2季度股票投资明细
324,603868,飞科电器,0.08,0.36,12.91,2025年2季度股票投资明细
325,600458,时代新材,0.08,0.94,12.9,2025年2季度股票投资明细
326,688677,海泰新光,0.08,0.33,12.83,2025年2季度股票投资明细
327,000755,山西高速,0.08,2.63,12.81,2025年2季度股票投资明细
328,300130,新国都,0.08,0.36,12.79,2025年2季度股票投资明细
329,300796,贝斯美,0.08,1.24,12.78,2025年2季度股票投资明细
330,300662,科锐国际,0.08,0.43,12.78,2025年2季度股票投资明细
331,300824,北鼎股份,0.08,1.07,12.77,2025年2季度股票投资明细
332,000411,英特集团,0.08,1.19,12.76,2025年2季度股票投资明细
333,603708,家家悦,0.08,1.25,12.75,2025年2季度股票投资明细
334,603986,兆易创新,0.08,0.1,12.65,2025年2季度股票投资明细
335,300512,中亚股份,0.08,1.47,12.61,2025年2季度股票投资明细
336,600613,神奇制药,0.08,1.95,12.6,2025年2季度股票投资明细
337,301236,软通动力,0.08,0.23,12.57,2025年2季度股票投资明细
338,600685,中船防务,0.08,0.46,12.51,2025年2季度股票投资明细
339,601019,山东出版,0.08,1.32,12.5,2025年2季度股票投资明细
340,301221,光庭信息,0.08,0.24,12.47,2025年2季度股票投资明细
341,000915,华特达因,0.08,0.35,12.37,2025年2季度股票投资明细
342,600521,华海药业,0.08,0.66,12.3,2025年2季度股票投资明细
343,688128,中国电研,0.08,0.5,12.25,2025年2季度股票投资明细
344,002558,巨人网络,0.08,0.52,12.25,2025年2季度股票投资明细
345,600688,上海石化,0.08,4.29,12.23,2025年2季度股票投资明细
346,688285,高铁电气,0.08,1.49,12.22,2025年2季度股票投资明细
347,001229,魅视科技,0.08,0.37,12.18,2025年2季度股票投资明细
348,688508,芯朋微,0.08,0.22,12.16,2025年2季度股票投资明细
349,600007,中国国贸,0.08,0.59,12.14,2025年2季度股票投资明细
350,600499,科达制造,0.08,1.23,12.05,2025年2季度股票投资明细
351,600845,宝信软件,0.08,0.51,12.05,2025年2季度股票投资明细
352,301109,军信股份,0.08,0.81,12.02,2025年2季度股票投资明细
353,300025,华星创业,0.08,1.73,12.01,2025年2季度股票投资明细
354,300725,药石科技,0.08,0.31,12.0,2025年2季度股票投资明细
355,000877,天山股份,0.07,2.57,11.92,2025年2季度股票投资明细
356,000783,长江证券,0.07,1.72,11.92,2025年2季度股票投资明细
357,300014,亿纬锂能,0.07,0.26,11.91,2025年2季度股票投资明细
358,000661,长春高新,0.07,0.12,11.9,2025年2季度股票投资明细
359,600655,豫园股份,0.07,2.13,11.82,2025年2季度股票投资明细
360,000603,盛达资源,0.07,0.79,11.76,2025年2季度股票投资明细
361,601579,会稽山,0.07,0.59,11.75,2025年2季度股票投资明细
362,300868,杰美特,0.07,0.35,11.59,2025年2季度股票投资明细
363,601677,明泰铝业,0.07,0.93,11.55,2025年2季度股票投资明细
364,301286,侨源股份,0.07,0.46,11.5,2025年2季度股票投资明细
365,601958,金钼股份,0.07,1.05,11.49,2025年2季度股票投资明细
366,002373,千方科技,0.07,1.22,11.35,2025年2季度股票投资明细
367,600628,新世界,0.07,1.55,11.35,2025年2季度股票投资明细
368,300832,新产业,0.07,0.2,11.34,2025年2季度股票投资明细
369,603276,恒兴新材,0.07,0.69,11.33,2025年2季度股票投资明细
370,002925,盈趣科技,0.07,0.63,11.33,2025年2季度股票投资明细
371,601799,星宇股份,0.07,0.09,11.25,2025年2季度股票投资明细
372,688778,厦钨新能,0.07,0.2,11.18,2025年2季度股票投资明细
373,000719,中原传媒,0.07,0.9,11.17,2025年2季度股票投资明细
374,600803,新奥股份,0.07,0.59,11.15,2025年2季度股票投资明细
375,301195,北路智控,0.07,0.31,11.1,2025年2季度股票投资明细
376,002223,鱼跃医疗,0.07,0.31,11.04,2025年2季度股票投资明细
377,603601,再升科技,0.07,2.71,11.0,2025年2季度股票投资明细
378,688377,迪威尔,0.07,0.46,10.98,2025年2季度股票投资明细
379,601633,长城汽车,0.07,0.51,10.95,2025年2季度股票投资明细
380,601609,金田股份,0.07,1.56,10.94,2025年2季度股票投资明细
381,300033,同花顺,0.07,0.04,10.92,2025年2季度股票投资明细
382,603040,新坐标,0.07,0.27,10.85,2025年2季度股票投资明细
383,002099,海翔药业,0.07,1.97,10.84,2025年2季度股票投资明细
384,300406,九强生物,0.07,0.76,10.75,2025年2季度股票投资明细
385,600718,东软集团,0.07,1.1,10.73,2025年2季度股票投资明细
386,603893,瑞芯微,0.07,0.07,10.63,2025年2季度股票投资明细
387,301328,维峰电子,0.07,0.25,10.54,2025年2季度股票投资明细
388,000686,东北证券,0.07,1.38,10.53,2025年2季度股票投资明细
389,002315,焦点科技,0.07,0.23,10.51,2025年2季度股票投资明细
