序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,002756,永兴材料,0.65,78.82,2502.66,2025年2季度股票投资明细
56,002487,大金重工,0.52,60.83,2001.31,2025年2季度股票投资明细
57,600690,海尔智家,0.51,79.53,1970.75,2025年2季度股票投资明细
58,688095,福昕软件,0.48,27.16,1844.38,2025年2季度股票投资明细
59,688220,翱捷科技,0.44,21.49,1682.76,2025年2季度股票投资明细
60,301291,明阳电气,0.4,37.66,1549.71,2025年2季度股票投资明细
61,688717,艾罗能源,0.39,28.2,1518.11,2025年2季度股票投资明细
62,002683,广东宏大,0.38,43.27,1468.58,2025年2季度股票投资明细
63,688127,蓝特光学,0.29,44.11,1134.03,2025年2季度股票投资明细
64,688111,金山办公,0.24,3.43,916.74,2025年2季度股票投资明细
65,002026,山东威达,0.23,73.7,895.46,2025年2季度股票投资明细
66,300475,香农芯创,0.2,21.57,768.54,2025年2季度股票投资明细
67,601117,中国化学,0.18,89.02,682.78,2025年2季度股票投资明细
68,301070,开勒股份,0.04,3.85,171.09,2025年2季度股票投资明细
69,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
70,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
71,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
72,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
75,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
76,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
77,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
78,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
79,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
80,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
81,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
82,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
84,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
86,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
87,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
88,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
89,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,300502,新易盛,9.42,190.23,69580.39,2025年3季度股票投资明细
104,601138,工业富联,9.33,1043.98,68913.28,2025年3季度股票投资明细
105,002916,深南电路,9.11,310.59,67286.63,2025年3季度股票投资明细
106,300308,中际旭创,8.64,158.15,63840.86,2025年3季度股票投资明细
107,300207,欣旺达,5.07,1108.1,37442.77,2025年3季度股票投资明细
108,002463,沪电股份,4.69,471.12,34613.1,2025年3季度股票投资明细
109,002008,大族激光,2.95,534.75,21769.67,2025年3季度股票投资明细
110,002396,星网锐捷,2.74,665.94,20211.42,2025年3季度股票投资明细
111,600522,中天科技,2.18,851.84,16116.81,2025年3季度股票投资明细
112,603380,易德龙,1.91,294.43,14088.52,2025年3季度股票投资明细
113,603186,华正新材,1.14,199.05,8423.8,2025年3季度股票投资明细
114,605088,冠盛股份,0.98,181.14,7245.61,2025年3季度股票投资明细
115,300926,博俊科技,0.76,179.31,5605.14,2025年3季度股票投资明细
