序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,300893,松原安全,0.99,10.53,258.15,2025年2季度股票投资明细
43,688278,特宝生物,0.99,3.57,257.38,2025年2季度股票投资明细
44,002731,萃华珠宝,0.9,16.0,233.6,2025年2季度股票投资明细
45,01117,现代牧业,0.88,243.2,228.44,2025年2季度股票投资明细
46,002003,伟星股份,0.72,17.24,188.09,2025年2季度股票投资明细
47,688981,中芯国际,0.71,2.1,184.94,2025年2季度股票投资明细
48,600285,羚锐制药,0.64,7.35,166.62,2025年2季度股票投资明细
49,03709,赢家时尚,0.5,18.1,130.73,2025年2季度股票投资明细
50,09858,优然牧业,0.46,50.5,121.12,2025年2季度股票投资明细
51,603477,巨星农牧,0.46,5.8,119.36,2025年2季度股票投资明细
52,01368,特步国际,0.37,18.55,95.24,2025年2季度股票投资明细
53,600598,北大荒,0.23,4.1,59.12,2025年2季度股票投资明细
54,603558,健盛集团,0.16,4.66,42.45,2025年2季度股票投资明细
55,600710,苏美达,0.15,4.13,39.69,2025年2季度股票投资明细
56,600073,光明肉业,0.13,4.74,34.98,2025年2季度股票投资明细
57,300979,华利集团,0.13,0.64,33.66,2025年2季度股票投资明细
58,00551,裕元集团,0.12,2.8,30.69,2025年2季度股票投资明细
59,01530,三生制药,0.1,1.2,25.88,2025年2季度股票投资明细
60,300740,水羊股份,0.1,1.54,25.8,2025年2季度股票投资明细
61,301327,华宝新能,0.1,0.49,25.17,2025年2季度股票投资明细
62,09956,安能物流,0.1,3.5,25.15,2025年2季度股票投资明细
63,01836,九兴控股,0.1,1.9,25.12,2025年2季度股票投资明细
64,09896,名创优品,0.09,0.75,24.46,2025年2季度股票投资明细
65,002326,永太科技,0.09,1.85,23.81,2025年2季度股票投资明细
66,00590,六福集团,0.09,1.3,23.77,2025年2季度股票投资明细
67,002925,盈趣科技,0.09,1.31,23.55,2025年2季度股票投资明细
68,603517,绝味食品,0.09,1.52,23.18,2025年2季度股票投资明细
69,603193,润本股份,0.08,0.63,19.79,2025年2季度股票投资明细
70,02423,贝壳-W,0.06,0.39,16.86,2025年2季度股票投资明细
71,002956,西麦食品,0.05,0.56,13.14,2025年2季度股票投资明细
72,000423,东阿阿胶,0.05,0.25,13.08,2025年2季度股票投资明细
73,688583,思看科技,0.05,0.15,12.57,2025年2季度股票投资明细
74,600655,豫园股份,0.05,2.19,12.15,2025年2季度股票投资明细
75,002345,潮宏基,0.04,0.73,10.68,2025年2季度股票投资明细
76,01112,H&H国际控股,0.04,0.95,9.89,2025年2季度股票投资明细
77,301502,华阳智能,0.02,0.14,5.58,2025年2季度股票投资明细
78,00175,吉利汽车,0.01,0.2,2.91,2025年2季度股票投资明细
79,600976,健民集团,0.01,0.06,2.35,2025年2季度股票投资明细
80,301458,钧崴电子,0.01,0.06,2.2,2025年2季度股票投资明细
81,301616,浙江华业,0.01,0.05,2.1,2025年2季度股票投资明细
82,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
83,01585,雅迪控股,0.01,0.13,1.53,2025年2季度股票投资明细
84,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
85,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
86,688363,华熙生物,0.01,0.03,1.3,2025年2季度股票投资明细
87,02020,安踏体育,0.0,0.01,1.28,2025年2季度股票投资明细
88,002463,沪电股份,0.0,0.03,1.28,2025年2季度股票投资明细
89,301275,汉朔科技,0.0,0.02,1.27,2025年2季度股票投资明细
90,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
91,001391,国货航,0.0,0.17,1.12,2025年2季度股票投资明细
92,03690,美团-W,0.0,0.01,0.93,2025年2季度股票投资明细
93,001356,富岭股份,0.0,0.06,0.84,2025年2季度股票投资明细
94,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
95,603194,中力股份,0.0,0.02,0.72,2025年2季度股票投资明细
96,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
97,00780,同程旅行,0.0,0.03,0.48,2025年2季度股票投资明细
98,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
99,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
100,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
102,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,02343,太平洋航运,0.0,0.08,0.14,2025年2季度股票投资明细
108,01070,TCL电子,0.0,0.01,0.1,2025年2季度股票投资明细
109,01610,中粮家佳康,0.0,0.05,0.07,2025年2季度股票投资明细
110,09690,途虎-W,0.0,0.0,0.01,2025年2季度股票投资明细
111,01364,古茗,6.36,112.76,2295.73,2025年3季度股票投资明细
112,09992,泡泡玛特,5.62,8.32,2027.44,2025年3季度股票投资明细
113,603129,春风动力,5.6,7.54,2022.61,2025年3季度股票投资明细
114,600415,小商品城,5.3,103.13,1913.06,2025年3季度股票投资明细
115,09988,阿里巴巴-W,4.95,11.05,1785.65,2025年3季度股票投资明细
116,300866,安克创新,4.61,13.67,1663.81,2025年3季度股票投资明细
117,605499,东鹏饮料,4.22,5.01,1522.04,2025年3季度股票投资明细
118,301345,涛涛车业,3.66,6.3,1323.0,2025年3季度股票投资明细
119,002444,巨星科技,3.37,39.51,1215.72,2025年3季度股票投资明细
120,300972,万辰集团,3.33,6.62,1201.53,2025年3季度股票投资明细
