序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,300073,当升科技,0.86,23.23,1019.12,2025年2季度股票投资明细
39,300316,晶盛机电,0.86,37.44,1016.44,2025年2季度股票投资明细
40,600025,华能水电,0.83,103.0,983.69,2025年2季度股票投资明细
41,300568,星源材质,0.82,76.83,974.24,2025年2季度股票投资明细
42,002812,恩捷股份,0.82,33.2,972.48,2025年2季度股票投资明细
43,000009,中国宝安,0.77,103.38,918.01,2025年2季度股票投资明细
44,300919,中伟股份,0.74,26.9,884.45,2025年2季度股票投资明细
45,002335,科华数据,0.74,20.65,881.34,2025年2季度股票投资明细
46,300757,罗博特科,0.74,5.83,874.33,2025年2季度股票投资明细
47,300724,捷佳伟创,0.72,15.86,861.11,2025年2季度股票投资明细
48,600732,爱旭股份,0.69,62.82,822.92,2025年2季度股票投资明细
49,301358,湖南裕能,0.68,26.06,812.81,2025年2季度股票投资明细
50,688303,大全能源,0.66,36.8,784.52,2025年2季度股票投资明细
51,300763,锦浪科技,0.66,13.63,782.11,2025年2季度股票投资明细
52,603806,福斯特,0.65,59.7,773.76,2025年2季度股票投资明细
53,688472,阿特斯,0.65,84.46,772.84,2025年2季度股票投资明细
54,600008,首创环保,0.64,252.35,762.09,2025年2季度股票投资明细
55,688116,天奈科技,0.63,16.49,754.55,2025年2季度股票投资明细
56,603568,伟明环保,0.63,38.99,743.91,2025年2季度股票投资明细
57,002487,大金重工,0.61,21.91,720.84,2025年2季度股票投资明细
58,002506,协鑫集成,0.6,268.1,715.82,2025年2季度股票投资明细
59,600388,龙净环保,0.59,58.1,697.2,2025年2季度股票投资明细
60,000591,太阳能,0.58,156.79,688.31,2025年2季度股票投资明细
61,600323,瀚蓝环境,0.58,28.09,683.88,2025年2季度股票投资明细
62,600072,中船科技,0.57,51.87,672.24,2025年2季度股票投资明细
63,601865,福莱特,0.56,43.6,663.18,2025年2季度股票投资明细
64,002056,横店东磁,0.56,46.66,660.24,2025年2季度股票投资明细
65,601016,节能风电,0.54,222.43,642.84,2025年2季度股票投资明细
66,688005,容百科技,0.53,28.47,635.38,2025年2季度股票投资明细
67,300390,天华新能,0.53,33.18,632.65,2025年2季度股票投资明细
68,000875,吉电股份,0.53,124.62,630.58,2025年2季度股票投资明细
69,000155,川能动力,0.52,63.39,622.49,2025年2季度股票投资明细
70,000598,兴蓉环境,0.52,85.44,616.02,2025年2季度股票投资明细
71,688567,孚能科技,0.51,41.95,608.32,2025年2季度股票投资明细
72,300751,迈为股份,0.47,8.09,562.68,2025年2季度股票投资明细
73,300070,碧水源,0.47,124.63,560.83,2025年2季度股票投资明细
74,300438,鹏辉能源,0.47,20.16,556.62,2025年2季度股票投资明细
75,688778,厦钨新能,0.46,9.76,545.9,2025年2季度股票投资明细
76,600995,南网储能,0.45,54.79,535.85,2025年2季度股票投资明细
77,300457,赢合科技,0.43,22.33,513.59,2025年2季度股票投资明细
78,000883,湖北能源,0.42,111.72,503.86,2025年2季度股票投资明细
79,300118,东方日升,0.42,52.14,499.5,2025年2季度股票投资明细
80,601222,林洋能源,0.4,82.61,470.85,2025年2季度股票投资明细
81,002266,浙富控股,0.39,148.98,458.85,2025年2季度股票投资明细
82,920185,贝特瑞,0.38,19.58,456.2,2025年2季度股票投资明细
83,001301,尚太科技,0.36,8.81,429.58,2025年2季度股票投资明细
84,000035,中国天楹,0.36,100.13,429.56,2025年2季度股票投资明细
85,688390,固德威,0.36,9.85,427.87,2025年2季度股票投资明细
86,600461,洪城环境,0.36,44.16,425.7,2025年2季度股票投资明细
87,300776,帝尔激光,0.35,7.91,421.11,2025年2季度股票投资明细
88,000537,中绿电,0.33,47.41,396.35,2025年2季度股票投资明细
89,600236,桂冠电力,0.33,63.14,395.89,2025年2季度股票投资明细
90,603218,日月股份,0.32,29.6,375.58,2025年2季度股票投资明细
91,600116,三峡水利,0.31,54.65,374.35,2025年2季度股票投资明细
92,300827,上能电气,0.31,12.24,373.93,2025年2季度股票投资明细
93,000685,中山公用,0.31,42.29,371.31,2025年2季度股票投资明细
94,002531,天顺风能,0.31,51.54,368.0,2025年2季度股票投资明细
95,301155,海力风电,0.3,5.04,362.38,2025年2季度股票投资明细
96,688408,中信博,0.3,7.63,356.01,2025年2季度股票投资明细
97,688349,三一重能,0.3,14.19,353.92,2025年2季度股票投资明细
98,002865,钧达股份,0.3,9.03,352.28,2025年2季度股票投资明细
99,603185,弘元绿能,0.29,23.35,346.8,2025年2季度股票投资明细
100,600032,浙江新能,0.26,41.37,312.76,2025年2季度股票投资明细
101,688516,奥特维,0.26,9.13,303.42,2025年2季度股票投资明细
102,002518,科士达,0.25,13.25,299.32,2025年2季度股票投资明细
103,003035,南网能源,0.25,65.0,298.35,2025年2季度股票投资明细
104,688032,禾迈股份,0.24,2.87,286.12,2025年2季度股票投资明细
105,601033,永兴股份,0.2,15.39,243.25,2025年2季度股票投资明细
106,688147,微导纳米,0.2,8.02,242.14,2025年2季度股票投资明细
107,301238,瑞泰新材,0.2,12.47,239.67,2025年2季度股票投资明细
108,000791,甘肃能源,0.2,37.12,236.83,2025年2季度股票投资明细
109,300140,节能环境,0.18,35.43,218.59,2025年2季度股票投资明细
110,001289,龙源电力,0.12,8.54,138.18,2025年2季度股票投资明细
111,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
112,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
113,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
114,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
115,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
116,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
117,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
118,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
119,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
120,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
121,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
122,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
123,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
124,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
125,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
126,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
127,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
128,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
129,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
130,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
131,301608,博实结,0.0,0.01,0.75,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
133,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
134,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
135,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
136,301606,绿联科技,0.0,0.01,0.49,2025年2季度股票投资明细
137,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
141,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
142,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
143,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
144,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
145,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
146,300750,宁德时代,11.56,38.78,15589.32,2025年3季度股票投资明细
147,300274,阳光电源,8.3,69.05,11184.02,2025年3季度股票投资明细
148,600900,长江电力,6.41,317.05,8639.6,2025年3季度股票投资明细
149,300014,亿纬锂能,3.95,58.55,5327.9,2025年3季度股票投资明细
150,601012,隆基绿能,3.85,288.36,5190.51,2025年3季度股票投资明细
151,600089,特变电工,3.17,240.43,4279.71,2025年3季度股票投资明细
152,601985,中国核电,2.53,391.38,3408.92,2025年3季度股票投资明细
153,300450,先导智能,2.41,52.16,3245.23,2025年3季度股票投资明细
154,600905,三峡能源,2.15,680.79,2893.34,2025年3季度股票投资明细
155,600438,通威股份,2.12,128.34,2860.64,2025年3季度股票投资明细
